time,Tf_1,Tf_2,Ts,v_1,v_2
2578,302.3208020883,302.33531477389,302.23526455499,-0.00031226019677573,-0.00033809549798185
2579,302.32121850817,302.33570130548,302.23588848554,-0.00031226019677573,-0.00033809549798185
2580,302.32163401981,302.3360870113,302.23651089019,-0.00031226019677573,-0.00033809549798185
2581,302.32204862556,302.33647189334,302.23713177351,-0.00031226019677573,-0.00033809549798064
2582,302.32246232778,302.33685595359,302.23775114007,-0.00031226019677573,-0.00033809549798064
2583,302.32287512875,302.33723919408,302.23836899442,-0.00031226019677573,-0.00033809549798064
2584,302.32328703071,302.33762161681,302.23898534108,-0.00031226019677559,-0.00033809549798064
2585,302.32369803585,302.33800322375,302.23960018456,-0.00031226019677573,-0.00033809549798185
2586,302.32410814629,302.33838401689,302.24021352933,-0.00031226019677559,-0.00033809549798185
2587,302.3245173642,302.33876399818,302.24082537986,-0.00031226019677559,-0.00033809549798185
2588,302.3249256944,302.33914316971,302.24143574069,-0.00031226019677573,-0.00033809549798185
2589,302.32533314359,302.33952153394,302.24204461616,-0.00031226019677559,-0.00033809549798185
2590,302.32573971526,302.33989909375,302.24265201073,-0.00031226019677573,-0.00033809549798185
2591,302.32614541076,302.34027585195,302.24325792887,-0.00031226019677573,-0.00033809549798185
2592,302.32655023105,302.34065181105,302.24386237501,-0.00031226019677573,-0.00033809549798185
2593,302.32695417736,302.34102697323,302.24446535358,-0.00031226019677573,-0.00033809549798185
2594,302.32735725135,302.34140134046,302.245066869,-0.00031226019677573,-0.00033809549798185
2595,302.32775945498,302.34177491457,302.24566692566,-0.00031226019677573,-0.00033809549798185
2596,302.32816079036,302.34214769733,302.24626552793,-0.00031226019677573,-0.00033809549798185
2597,302.3285612597,302.34251969053,302.24686268016,-0.00031226019677559,-0.00033809549798185
2598,302.3289608652,302.34289089591,302.24745838668,-0.00031226019677573,-0.00033809549798185
2599,302.32935960907,302.34326131525,302.24805265182,-0.00031226019677573,-0.00033809549798185
2600,302.32975749345,302.34363095033,302.24864547984,-0.00031226019677573,-0.00033809549798185
2601,302.33015452045,302.3439998029,302.24923687503,-0.00031226019677573,-0.00033809549798185
2602,302.33055069214,302.34436787472,302.24982684164,-0.00031226019677573,-0.00033809549798185
2603,302.33094601056,302.34473516751,302.2504153839,-0.00031226019677573,-0.00033809549798185
2604,302.33134047782,302.345101683,302.25100250602,-0.00031226019677573,-0.00033809549798185
2605,302.33173409609,302.34546742291,302.25158821218,-0.00031226019677573,-0.00033809549798185
2606,302.33212687096,302.34583238918,302.25217250665,-0.00031226019677559,-0.00033809549798185
2607,302.33251880908,302.3461965842,302.25275539352,-0.00031226019677573,-0.00033809549798185
2608,302.33290991347,302.34656001068,302.25333687699,-0.00031226019677573,-0.00033809549798185
2609,302.33330018504,302.34692267121,302.25391696125,-0.00031226019677573,-0.00033809549798185
2610,302.33368962434,302.34728456799,302.25449565049,-0.00031226019677573,-0.00033809549798185
2611,302.33407823233,302.34764570291,302.25507294889,-0.00031226019677559,-0.00033809549798185
2612,302.33446601046,302.34800607759,302.25564886062,-0.00031226019677573,-0.00033809549798185
2613,302.33485296049,302.34836569356,302.25622338981,-0.00031226019677559,-0.00033809549798185
2614,302.3352390844,302.34872455227,302.25679654058,-0.00031226019677573,-0.00033809549798185
2615,302.33562438426,302.3490826552,302.25736831704,-0.00031226019677559,-0.00033809549798185
2616,302.33600886213,302.34944000381,302.25793872327,-0.00031226019677573,-0.00033809549798185
2617,302.33639252011,302.34979659961,302.25850776333,-0.00031226019677559,-0.00033809549798185
2618,302.33677536019,302.35015244409,302.25907544126,-0.00031226019677573,-0.00033809549798185
2619,302.33715738436,302.35050753875,302.25964176108,-0.00031226019677559,-0.00033809549798185
2620,302.3375385945,302.35086188507,302.26020672679,-0.00031226019677573,-0.00033809549798185
2621,302.33791899249,302.35121548451,302.26077034238,-0.00031226019677559,-0.00033809549798064
2622,302.33829858016,302.35156833851,302.26133261181,-0.00031226019677573,-0.00033809549798064
2623,302.3386773594,302.3519204485,302.26189353902,-0.00031226019677559,-0.00033809549798064
2624,302.33905533506,302.35227181609,302.26245312804,-0.00031226019677573,-0.00033809549798185
2625,302.33943251342,302.35262244326,302.2630113827,-0.00031226019677559,-0.00033809549798185
2626,302.33980889751,302.35297233238,302.26356830695,-0.00031226019677573,-0.00033809549798185
2627,302.34018448826,302.3533214857,302.26412390475,-0.00031226019677559,-0.00033809549798185
2628,302.34055928624,302.35366990519,302.26467818002,-0.00031226019677573,-0.00033809549798185
2629,302.34093329231,302.35401759247,302.2652311367,-0.00031226019677573,-0.00033809549798185
2630,302.34130650774,302.35436454895,302.26578277869,-0.00031226019677573,-0.00033809549798185
2631,302.34167893411,302.35471077592,302.2663331099,-0.00031226019677573,-0.00033809549798185
2632,302.34205057318,302.35505627458,302.26688213419,-0.00031226019677573,-0.00033809549798185
2633,302.34242142677,302.35540104618,302.26742985543,-0.00031226019677559,-0.00033809549798185
2634,302.34279149676,302.35574509191,302.26797627744,-0.00031226019677573,-0.00033809549798185
2635,302.34316078497,302.35608841303,302.26852140404,-0.00031226019677573,-0.00033809549798185
2636,302.34352929321,302.35643101076,302.26906523903,-0.00031226019677573,-0.00033809549798185
2637,302.34389702322,302.35677288634,302.26960778619,-0.00031226019677573,-0.00033809549798185
2638,302.34426397672,302.35711404098,302.27014904927,-0.00031226019677573,-0.00033809549798185
2639,302.34463015538,302.3574544759,302.27068903201,-0.00031226019677573,-0.00033809549798185
2640,302.34499556091,302.35779419229,302.27122773814,-0.00031226019677573,-0.00033809549798185
2641,302.34536019505,302.35813319135,302.27176517136,-0.00031226019677573,-0.00033809549798185
2642,302.34572405965,302.35847147426,302.27230133534,-0.00031226019677573,-0.00033809549798185
2643,302.34608716003,302.3588090425,302.27283623386,-0.00031226019677559,-0.00033809549798185
2644,302.34644950223,302.35914589791,302.27336987048,-0.00031226019677573,-0.00033809549798185
2645,302.34681108872,302.3594820427,302.27390224891,-0.00031226019677573,-0.00033809549798185
2646,302.34717191991,302.35981747888,302.27443337285,-0.00031226019677573,-0.00033809549798185
2647,302.34753199593,302.36015220811,302.27496324598,-0.00031226019677573,-0.00033809549798185
2648,302.34789131729,302.36048623171,302.27549187199,-0.00031226019677573,-0.00033809549798185
2649,302.348249885,302.36081955078,302.27601925453,-0.00031226019677573,-0.00033809549798185
2650,302.34860770037,302.3611521663,302.27654539726,-0.00031226019677573,-0.00033809549798185
2651,302.34896476494,302.36148407921,302.27707030381,-0.00031226019677573,-0.00033809549798185
2652,302.34932108032,302.36181529047,302.27759397776,-0.00031226019677573,-0.00033809549798185
2653,302.34967664816,302.36214580104,302.27811642273,-0.00031226019677573,-0.00033809549798185
2654,302.35003147008,302.36247561191,302.27863764226,-0.00031226019677573,-0.00033809549798185
2655,302.35038554768,302.36280472409,302.27915763991,-0.00031226019677573,-0.00033809549798185
2656,302.35073888246,302.36313313859,302.27967641921,-0.00031226019677573,-0.00033809549798185
2657,302.3510914759,302.36346085641,302.28019398367,-0.00031226019677573,-0.00033809549798064
2658,302.35144332942,302.36378787853,302.28071033678,-0.00031226019677573,-0.00033809549798064
2659,302.35179444441,302.36411420594,302.28122548201,-0.00031226019677559,-0.00033809549798064
2660,302.35214482227,302.36443983958,302.28173942281,-0.00031226019677573,-0.00033809549798064
2661,302.35249446447,302.36476478043,302.28225216263,-0.00031226019677559,-0.00033809549798064
2662,302.35284337259,302.36508902945,302.28276370487,-0.00031226019677573,-0.00033809549798064
2663,302.35319155195,302.36541258792,302.28327405304,-0.00031226019677573,-0.00033809549798185
2664,302.35353900849,302.36573545751,302.28378321045,-0.00031226019677559,-0.00033809549798185
2665,302.35388574452,302.36605764024,302.28429118053,-0.00031226019677573,-0.00033809549798185
2666,302.35423176017,302.36637913797,302.28479796673,-0.00031226019677573,-0.00033809549798185
2667,302.35457705522,302.36669995221,302.28530357246,-0.00031226019677573,-0.00033809549798185
2668,302.35492162985,302.3670200841,302.28580800116,-0.00031226019677573,-0.00033809549798185
2669,302.35526548468,302.36733953457,302.28631125624,-0.00031226019677573,-0.00033809549798185
2670,302.35560862071,302.36765830439,302.28681334109,-0.00031226019677573,-0.00033809549798185
2671,302.35595103914,302.36797639432,302.28731425907,-0.00031226019677573,-0.00033809549798185
2672,302.3562927413,302.36829380512,302.28781401353,-0.00031226019677573,-0.00033809549798185
2673,302.35663372852,302.36861053756,302.28831260781,-0.00031226019677573,-0.00033809549798185
2674,302.35697400218,302.36892659245,302.28881004521,-0.00031226019677573,-0.00033809549798185
2675,302.35731356357,302.36924197061,302.28930632901,-0.00031226019677573,-0.00033809549798185
2676,302.35765241398,302.36955667289,302.2898014625,-0.00031226019677573,-0.00033809549798185
2677,302.35799055464,302.36987070013,302.29029544891,-0.00031226019677573,-0.00033809549798185
2678,302.35832798674,302.37018405317,302.29078829148,-0.00031226019677573,-0.00033809549798185
2679,302.35866471145,302.37049673284,302.29127999343,-0.00031226019677573,-0.00033809549798185
2680,302.35900072999,302.37080874,302.29177055794,-0.00031226019677573,-0.00033809549798185
2681,302.35933604362,302.37112007548,302.2922599882,-0.00031226019677573,-0.00033809549798185
2682,302.3596706537,302.37143074015,302.29274828736,-0.00031226019677573,-0.00033809549798064
2683,302.3600045617,302.37174073491,302.29323545857,-0.00031226019677573,-0.00033809549798064
2684,302.36033777282,302.37205006099,302.29372150503,-0.00031226019677559,-0.00033809549798185
2685,302.36067029241,302.37235871999,302.29420642981,-0.00031226019677573,-0.00033809549798185
2686,302.3610021222,302.37266671382,302.29469023605,-0.00031226019677573,-0.00033809549798185
2687,302.36133326187,302.37297404417,302.29517292693,-0.00031226019677573,-0.00033809549798185
2688,302.36166371089,302.37328071238,302.29565450561,-0.00031226019677573,-0.00033809549798185
2689,302.36199346915,302.37358671943,302.29613497524,-0.00031226019677573,-0.00033809549798185
2690,302.36232253707,302.37389206609,302.29661433895,-0.00031226019677573,-0.00033809549798185
2691,302.36265091542,302.37419675303,302.29709259985,-0.00031226019677573,-0.00033809549798185
2692,302.36297860516,302.37450078089,302.29756976106,-0.00031226019677559,-0.00033809549798064
2693,302.3633056074,302.37480415034,302.29804582564,-0.00031226019677573,-0.00033809549798064
2694,302.36363192327,302.37510686209,302.29852079665,-0.00031226019677573,-0.00033809549798064
2695,302.36395755388,302.37540891687,302.29899467712,-0.00031226019677573,-0.00033809549798185
2696,302.36428250032,302.37571031545,302.29946747008,-0.00031226019677559,-0.00033809549798185
2697,302.36460676365,302.37601105864,302.29993917852,-0.00031226019677573,-0.00033809549798185
2698,302.36493034483,302.37631114721,302.30040980541,-0.00031226019677559,-0.00033809549798064
2699,302.36525324482,302.37661058197,302.30087935373,-0.00031226019677573,-0.00033809549798185
2700,302.36557546451,302.37690936371,302.30134782641,-0.00031226019677559,-0.00033809549798185
2701,302.36589700482,302.37720749323,302.30181522639,-0.00031226019677559,-0.00033809549798185
2702,302.36621786669,302.37750497131,302.30228155656,-0.00031226019677573,-0.00033809549798185
2703,302.36653805114,302.37780179877,302.30274681983,-0.00031226019677559,-0.00033809549798185
2704,302.36685755933,302.37809797645,302.30321101905,-0.00031226019677559,-0.00033809549798185
2705,302.3671763961,302.37839350548,302.30367415719,-0.00031226019677573,-0.00033809549798185
2706,302.36749456664,302.37868838743,302.30413623702,-0.00031226019677559,-0.00033809549798185
2707,302.36781207265,302.37898262416,302.30459726142,-0.00031226019677573,-0.00033809549798185
2708,302.36812891375,302.37927621736,302.30505723331,-0.00031226019677573,-0.00033809549798185
2709,302.36844508926,302.3795691684,302.30551615555,-0.00031226019677573,-0.00033809549798185
2710,302.3687605989,302.3798614783,302.30597403106,-0.00031226019677573,-0.00033809549798185
2711,302.36907544284,302.38015314786,302.30643086268,-0.00031226019677573,-0.00033809549798185
2712,302.36938962161,302.38044417779,302.30688665328,-0.00031226019677573,-0.00033809549798185
2713,302.36970313597,302.38073456876,302.30734140569,-0.00031226019677559,-0.00033809549798185
2714,302.37001598677,302.38102432146,302.30779512271,-0.00031226019677573,-0.00033809549798185
2715,302.37032817494,302.38131343662,302.30824780715,-0.00031226019677573,-0.00033809549798185
2716,302.37063970139,302.38160191499,302.30869946177,-0.00031226019677573,-0.00033809549798185
2717,302.37095056703,302.38188975738,302.30915008932,-0.00031226019677573,-0.00033809549798185
2718,302.37126077272,302.38217696458,302.30959969255,-0.00031226019677573,-0.00033809549798185
2719,302.37157031928,302.38246353744,302.31004827417,-0.00031226019677573,-0.00033809549798185
2720,302.37187920752,302.3827494768,302.31049583687,-0.00031226019677573,-0.00033809549798185
2721,302.37218743822,302.38303478348,302.31094238336,-0.00031226019677573,-0.00033809549798185
2722,302.37249501219,302.38331945836,302.31138791628,-0.00031226019677573,-0.00033809549798185
2723,302.3728019303,302.38360350228,302.3118324383,-0.00031226019677573,-0.00033809549798185
2724,302.37310819348,302.38388691614,302.31227595205,-0.00031226019677573,-0.00033809549798064
2725,302.37341380278,302.38416970086,302.31271846014,-0.00031226019677573,-0.00033809549798064
2726,302.37371875935,302.3844518574,302.31315996517,-0.00031226019677573,-0.00033809549798064
2727,302.37402306442,302.38473338679,302.31360046975,-0.00031226019677573,-0.00033809549798064
2728,302.37432672302,302.38501429039,302.31403997651,-0.00031226019677559,-0.00033809549798185
2729,302.37462973986,302.38529456992,302.31447848798,-0.00031226019677573,-0.00033809549798185
2730,302.37493211605,302.38557422737,302.31491600677,-0.00031226019677573,-0.00033809549798185
2731,302.37523385073,302.38585326445,302.31535253551,-0.00031226019677573,-0.00033809549798185
2732,302.37553494293,302.38613168252,302.31578807683,-0.00031226019677573,-0.00033809549798185
2733,302.37583539213,302.38640948259,302.31622263333,-0.00031226019677573,-0.00033809549798185
2734,302.37613519837,302.38668666547,302.31665620762,-0.00031226019677573,-0.00033809549798185
2735,302.37643436207,302.38696323187,302.31708880228,-0.00031226019677573,-0.00033809549798185
2736,302.3767328839,302.38723918252,302.31752041988,-0.00031226019677559,-0.00033809549798185
