time,Tf_1,Tf_2,Ts,v_1,v_2
1819,302.92239466274,302.93300037452,302.80260368237,-0.00042004544235641,-0.00045479851251425
1820,302.92285249059,302.93341606238,302.80351491766,-0.00042004544235641,-0.00045479851251425
1821,302.92330854498,302.93383009384,302.8044227003,-0.00042004544235641,-0.00045479851251425
1822,302.92376283072,302.93424247363,302.80532704339,-0.00042004544235641,-0.00045479851251425
1823,302.92421535267,302.93465320656,302.80622795994,-0.00042004544235641,-0.00045479851251425
1824,302.92466611562,302.93506229747,302.80712546292,-0.00042004544235641,-0.00045479851251425
1825,302.92511512431,302.93546975122,302.80801956522,-0.00042004544235641,-0.00045479851251425
1826,302.92556238411,302.9358755726,302.80891027982,-0.00042004544235641,-0.00045479851251425
1827,302.92600790589,302.9362797671,302.80979761929,-0.00042004544235641,-0.00045479851251304
1828,302.92645169575,302.93668234099,302.81068159647,-0.00042004544235722,-0.00045479851251304
1829,302.92689375692,302.93708330027,302.81156222405,-0.00042004544235722,-0.00045479851251304
1830,302.92733409245,302.9374826504,302.81243951467,-0.00042004544235722,-0.00045479851251304
1831,302.92777270608,302.93788039637,302.81331348089,-0.00042004544235722,-0.00045479851251304
1832,302.92820960215,302.93827654294,302.8141841352,-0.00042004544235722,-0.00045479851251304
1833,302.92864478533,302.93867109479,302.81505149003,-0.00042004544235722,-0.00045479851251425
1834,302.92907826041,302.93906405664,302.81591555776,-0.00042004544235722,-0.00045479851251425
1835,302.9295100322,302.93945543325,302.81677635069,-0.00042004544235722,-0.00045479851251425
1836,302.92994010548,302.93984522944,302.81763388106,-0.00042004544235722,-0.00045479851251425
1837,302.93036848494,302.94023345006,302.81848816105,-0.00042004544235722,-0.00045479851251425
1838,302.93079517548,302.9406200998,302.81933920296,-0.00042004544235722,-0.00045479851251304
1839,302.93122018771,302.94100518401,302.82018701864,-0.00042004544235614,-0.00045479851251304
1840,302.9316435278,302.94138870883,302.82103162024,-0.00042004544235614,-0.00045479851251425
1841,302.93206519909,302.94177068017,302.82187301975,-0.00042004544235641,-0.00045479851251425
1842,302.93248520469,302.94215110344,302.8227112291,-0.00042004544235641,-0.00045479851251425
1843,302.93290354835,302.9425299836,302.82354626019,-0.00042004544235641,-0.00045479851251425
1844,302.93332023436,302.94290732536,302.82437812481,-0.00042004544235641,-0.00045479851251425
1845,302.93373526733,302.94328313335,302.82520683473,-0.00042004544235641,-0.00045479851251425
1846,302.93414865198,302.94365741222,302.82603240163,-0.00042004544235641,-0.00045479851251425
1847,302.93456039307,302.94403016666,302.82685483715,-0.00042004544235641,-0.00045479851251425
1848,302.93497049531,302.9444014014,302.82767415287,-0.00042004544235641,-0.00045479851251425
1849,302.93537896335,302.9447711212,302.82849036029,-0.00042004544235641,-0.00045479851251425
1850,302.93578580182,302.94513933081,302.82930347089,-0.00042004544235641,-0.00045479851251425
1851,302.9361910169,302.94550603502,302.8301134962,-0.00042004544235641,-0.00045479851251425
1852,302.93659461909,302.94587123933,302.83092044742,-0.00042004544235641,-0.00045479851251425
1853,302.93699661412,302.94623494985,302.83172433594,-0.00042004544235641,-0.00045479851251304
1854,302.93739700504,302.94659717238,302.83252517307,-0.00042004544235749,-0.00045479851251304
1855,302.93779579481,302.94695791214,302.83332297006,-0.00042004544235722,-0.00045479851251304
1856,302.93819298708,302.94731717391,302.83411773808,-0.00042004544235722,-0.00045479851251304
1857,302.93858858611,302.94767496223,302.83490948829,-0.00042004544235722,-0.00045479851251304
1858,302.9389825965,302.94803128158,302.83569823175,-0.00042004544235722,-0.00045479851251304
1859,302.93937502302,302.94838613647,302.83648397948,-0.00042004544235722,-0.00045479851251304
1860,302.93976587043,302.94873953145,302.83726674246,-0.00042004544235722,-0.00045479851251304
1861,302.94015514349,302.94909147115,302.83804653159,-0.00042004544235722,-0.00045479851251304
1862,302.94054284689,302.94944196019,302.83882335773,-0.00042004544235722,-0.00045479851251304
1863,302.94092898526,302.94979100324,302.83959723169,-0.00042004544235722,-0.00045479851251425
1864,302.94131356317,302.95013860492,302.84036816422,-0.00042004544235722,-0.00045479851251425
1865,302.94169658685,302.9504847699,302.84113616618,-0.00042004544235722,-0.00045479851251304
1866,302.94207806667,302.95082950351,302.84190124804,-0.00042004544235722,-0.00045479851251425
1867,302.94245800838,302.95117281171,302.84266342052,-0.00042004544235641,-0.00045479851251425
1868,302.94283641505,302.95151470011,302.84342269422,-0.00042004544235641,-0.00045479851251425
1869,302.94321328962,302.95185517381,302.84417907971,-0.00042004544235641,-0.00045479851251425
1870,302.94358863565,302.95219423741,302.84493258751,-0.00042004544235641,-0.00045479851251425
1871,302.94396245733,302.95253189528,302.84568322807,-0.00042004544235641,-0.00045479851251425
1872,302.94433475918,302.95286815174,302.84643101181,-0.00042004544235641,-0.00045479851251425
1873,302.94470554586,302.95320301111,302.84717594909,-0.00042004544235641,-0.00045479851251425
1874,302.94507482211,302.95353647777,302.84791805021,-0.00042004544235641,-0.00045479851251425
1875,302.94544259258,302.95386855614,302.84865732543,-0.00042004544235641,-0.00045479851251425
1876,302.94580886193,302.95419925068,302.84939378497,-0.00042004544235641,-0.00045479851251425
1877,302.94617363472,302.95452856584,302.85012743898,-0.00042004544235641,-0.00045479851251425
1878,302.94653691549,302.95485650607,302.85085829756,-0.00042004544235641,-0.00045479851251425
1879,302.9468987105,302.95518307587,302.85158637091,-0.00042004544235641,-0.00045479851251425
1880,302.94725902964,302.95550828042,302.85231166889,-0.00042004544235641,-0.00045479851251425
1881,302.94761787838,302.95583212538,302.85303420158,-0.00042004544235749,-0.00045479851251425
1882,302.94797525976,302.95615461611,302.85375397896,-0.00042004544235614,-0.00045479851251425
1883,302.94833117675,302.95647575747,302.85447101096,-0.00042004544235722,-0.00045479851251304
1884,302.94868563294,302.95679555385,302.85518530747,-0.00042004544235722,-0.00045479851251425
1885,302.94903863252,302.95711400946,302.85589687835,-0.00042004544235722,-0.00045479851251304
1886,302.94939017996,302.95743112843,302.85660573337,-0.00042004544235722,-0.00045479851251304
1887,302.94974027989,302.95774691495,302.85731188229,-0.00042004544235722,-0.00045479851251304
1888,302.95008893694,302.95806137323,302.85801533482,-0.00042004544235722,-0.00045479851251425
1889,302.95043615573,302.95837450754,302.85871610062,-0.00042004544235722,-0.00045479851251425
1890,302.9507819408,302.95868632217,302.85941418929,-0.00042004544235722,-0.00045479851251425
1891,302.95112629663,302.95899682142,302.8601096104,-0.00042004544235722,-0.00045479851251425
1892,302.95146922766,302.95930600958,302.86080237349,-0.00042004544235722,-0.00045479851251425
1893,302.9518107383,302.95961389091,302.86149248802,-0.00042004544235722,-0.00045479851251425
1894,302.95215083524,302.95992046981,302.86217996357,-0.00042004544235722,-0.00045479851251425
1895,302.95248952835,302.96022575135,302.86286480939,-0.00042004544235722,-0.00045479851251304
1896,302.95282682293,302.96052974109,302.86354703493,-0.00042004544235641,-0.00045479851251304
1897,302.95316272182,302.96083244422,302.86422664955,-0.00042004544235641,-0.00045479851251425
1898,302.95349722773,302.96113386542,302.86490366261,-0.00042004544235641,-0.00045479851251425
1899,302.95383034401,302.96143400888,302.86557808339,-0.00042004544235641,-0.00045479851251425
1900,302.95416207461,302.9617328786,302.86624992117,-0.00042004544235641,-0.00045479851251425
1901,302.95449242383,302.96203047852,302.86691918513,-0.00042004544235641,-0.00045479851251425
1902,302.95482139611,302.96232681259,302.86758588447,-0.00042004544235641,-0.00045479851251425
1903,302.95514899594,302.96262188482,302.8682500283,-0.00042004544235641,-0.00045479851251425
1904,302.95547522779,302.96291569931,302.86891162571,-0.00042004544235641,-0.00045479851251425
1905,302.95580009608,302.96320826013,302.86957068574,-0.00042004544235641,-0.00045479851251425
1906,302.95612360515,302.96349957141,302.87022721739,-0.00042004544235641,-0.00045479851251425
1907,302.95644575931,302.96378963727,302.87088122962,-0.00042004544235641,-0.00045479851251425
1908,302.95676656286,302.9640784618,302.87153273134,-0.00042004544235641,-0.00045479851251425
1909,302.9570860201,302.96436604911,302.87218173142,-0.00042004544235641,-0.00045479851251425
1910,302.95740413829,302.96465240354,302.87282823881,-0.00042004544235641,-0.00045479851251425
1911,302.95772092687,302.9649375301,302.87347226218,-0.00042004544235641,-0.00045479851251425
1912,302.95803639065,302.96522143418,302.87411381039,-0.00042004544235722,-0.00045479851251425
1913,302.9583505321,302.96550412077,302.87475289223,-0.00042004544235722,-0.00045479851251425
1914,302.95866335371,302.96578559427,302.87538951643,-0.00042004544235722,-0.00045479851251425
1915,302.95897485867,302.96606585867,302.87602369174,-0.00042004544235722,-0.00045479851251425
1916,302.95928505075,302.96634491775,302.87665542681,-0.00042004544235722,-0.00045479851251425
1917,302.9595939341,302.96662277524,302.87728473031,-0.00042004544235722,-0.00045479851251304
1918,302.95990151302,302.96689943494,302.87791161082,-0.00042004544235722,-0.00045479851251304
1919,302.96020779187,302.9671749007,302.87853607692,-0.00042004544235722,-0.00045479851251304
1920,302.96051277496,302.96744917645,302.87915813713,-0.00042004544235722,-0.00045479851251304
1921,302.96081646658,302.96772226614,302.87977779993,-0.00042004544235722,-0.00045479851251304
1922,302.96111887092,302.96799417373,302.88039507378,-0.00042004544235722,-0.00045479851251304
1923,302.96141999213,302.9682649032,302.88100996707,-0.00042004544235722,-0.00045479851251425
1924,302.9617198343,302.9685344585,302.88162248818,-0.00042004544235722,-0.00045479851251425
1925,302.9620184015,302.96880284356,302.88223264544,-0.00042004544235722,-0.00045479851251425
1926,302.96231569783,302.96907006232,302.88284044714,-0.00042004544235722,-0.00045479851251425
1927,302.9626117305,302.96933611896,302.88344590166,-0.00042004544235722,-0.00045479851251425
1928,302.96290650872,302.96960101834,302.88404901711,-0.00042004544235722,-0.00045479851251304
1929,302.96320003717,302.96986476566,302.88464980176,-0.00042004544235614,-0.00045479851251425
1930,302.96349231814,302.97012736575,302.88524826384,-0.00042004544235641,-0.00045479851251425
1931,302.96378335392,302.97038882286,302.88584441155,-0.00042004544235641,-0.00045479851251425
1932,302.96407314743,302.9706491408,302.88643825305,-0.00042004544235641,-0.00045479851251425
1933,302.9643617022,302.97090832317,302.88702979648,-0.00042004544235641,-0.00045479851251425
1934,302.96464902214,302.97116637352,302.88761904994,-0.00042004544235641,-0.00045479851251425
1935,302.96493511131,302.97142329547,302.88820602149,-0.00042004544235641,-0.00045479851251425
1936,302.96521997384,302.97167909266,302.88879071916,-0.00042004544235641,-0.00045479851251425
1937,302.96550361385,302.97193376881,302.88937315093,-0.00042004544235641,-0.00045479851251425
1938,302.96578603542,302.9721873277,302.88995332475,-0.00042004544235641,-0.00045479851251425
1939,302.96606724257,302.97243977308,302.89053124855,-0.00042004544235641,-0.00045479851251425
1940,302.96634723925,302.97269110874,302.89110693019,-0.00042004544235641,-0.00045479851251425
1941,302.96662602942,302.97294133844,302.89168037753,-0.00042004544235641,-0.00045479851251425
1942,302.96690361698,302.97319046595,302.89225159836,-0.00042004544235641,-0.00045479851251425
1943,302.96718000591,302.973438495,302.89282060047,-0.00042004544235641,-0.00045479851251425
1944,302.96745520024,302.97368542938,302.89338739159,-0.00042004544235641,-0.00045479851251425
1945,302.96772920773,302.9739312732,302.89395197952,-0.00042004544235641,-0.00045479851251425
1946,302.96800203709,302.97417603126,302.89451437185,-0.00042004544235641,-0.00045479851251425
1947,302.96827369239,302.97441970857,302.89507457629,-0.00042004544235722,-0.00045479851251425
1948,302.96854417553,302.9746623097,302.89563260054,-0.00042004544235614,-0.00045479851251425
1949,302.96881348849,302.97490383859,302.89618845226,-0.00042004544235614,-0.00045479851251425
1950,302.96908163398,302.97514429875,302.89674213908,-0.00042004544235722,-0.00045479851251425
1951,302.96934861536,302.97538369354,302.89729366863,-0.00042004544235722,-0.00045479851251425
1952,302.96961443636,302.97562202626,302.89784304846,-0.00042004544235722,-0.00045479851251425
1953,302.96987910091,302.97585930028,302.89839028612,-0.00042004544235722,-0.00045479851251425
1954,302.97014261296,302.97609551904,302.89893538911,-0.00042004544235722,-0.00045479851251425
1955,302.9704049765,302.97633068607,302.89947836492,-0.00042004544235722,-0.00045479851251304
1956,302.97066619545,302.97656480491,302.90001922097,-0.00042004544235722,-0.00045479851251304
1957,302.97092627368,302.97679787914,302.90055796466,-0.00042004544235722,-0.00045479851251304
1958,302.97118521499,302.97702991233,302.90109460338,-0.00042004544235722,-0.00045479851251425
1959,302.97144302313,302.97726090805,302.90162914446,-0.00042004544235722,-0.00045479851251425
1960,302.9716997018,302.97749086984,302.90216159521,-0.00042004544235722,-0.00045479851251425
1961,302.9719552547,302.97771980122,302.9026919629,-0.00042004544235722,-0.00045479851251425
1962,302.97220968558,302.97794770571,302.90322025477,-0.00042004544235722,-0.00045479851251425
1963,302.97246299824,302.97817458682,302.90374647804,-0.00042004544235722,-0.00045479851251425
1964,302.97271520025,302.97840044845,302.90427063998,-0.00042004544235722,-0.00045479851251304
1965,302.97296630009,302.97862529514,302.90479274767,-0.00042004544235722,-0.00045479851251304
1966,302.97321630172,302.97884913166,302.90531280829,-0.00042004544235614,-0.00045479851251304
1967,302.9734652069,302.97907196234,302.90583082903,-0.00042004544235614,-0.00045479851251425
1968,302.97371301744,302.97929379089,302.90634681704,-0.00042004544235641,-0.00045479851251425
1969,302.9739597358,302.97951462064,302.90686077945,-0.00042004544235641,-0.00045479851251425
1970,302.97420536508,302.97973445469,302.90737272338,-0.00042004544235749,-0.00045479851251425
1971,302.97444990875,302.97995329612,302.9078826559,-0.00042004544235641,-0.00045479851251425
1972,302.9746933705,302.98017114808,302.90839058405,-0.00042004544235749,-0.00045479851251425
1973,302.97493575406,302.98038801374,302.90889651485,-0.00042004544235641,-0.00045479851251425
1974,302.97517706319,302.9806038964,302.90940045526,-0.00042004544235641,-0.00045479851251425
1975,302.97541730158,302.98081879935,302.90990241225,-0.00042004544235749,-0.00045479851251425
1976,302.9756564729,302.98103272593,302.91040239271,-0.00042004544235641,-0.00045479851251425
1977,302.97589458076,302.98124567949,302.91090040355,-0.00042004544235641,-0.00045479851251425
