time,Tf_1,Tf_2,Ts,v_1,v_2
1816,303.01499500261,303.01499808723,303.01507758443,-0.00031309696882085,-0.00031083966964981
1817,303.01499364589,303.01497324109,303.01507199415,-0.00031309696882085,-0.00031083966965103
1818,303.0149913506,303.0149476685,303.01506547795,-0.00031309696882085,-0.00031083966964981
1819,303.01498812529,303.01492138614,303.01505804585,-0.00031309696882085,-0.00031083966965096
1820,303.01498397884,303.01489441087,303.0150497082,-0.00031309696882085,-0.00031083966965096
1821,303.01497892048,303.01486675973,303.01504047564,-0.00031309696882085,-0.00031083966965096
1822,303.01497295974,303.01483844996,303.01503035916,-0.00031309696881973,-0.00031083966965096
1823,303.01496610646,303.01480949893,303.01501937002,-0.00031309696882085,-0.00031083966965096
1824,303.01495837082,303.01477992418,303.01500751978,-0.00031309696881973,-0.00031083966965096
1825,303.01494976326,303.01474974336,303.0149948203,-0.00031309696882085,-0.00031083966965096
1826,303.01494029455,303.01471897429,303.0149812837,-0.00031309696882085,-0.00031083966965096
1827,303.01492997574,303.01468763488,303.0149669224,-0.00031309696882085,-0.00031083966965096
1828,303.01491881814,303.01465574315,303.01495174906,-0.00031309696881973,-0.00031083966965096
1829,303.01490683336,303.01462331722,303.01493577661,-0.00031309696882085,-0.00031083966965096
1830,303.01489403327,303.01459037531,303.01491901823,-0.00031309696882085,-0.00031083966965096
1831,303.01488043,303.01455693568,303.01490148734,-0.00031309696882085,-0.00031083966965096
1832,303.01486603593,303.0145230167,303.01488319759,-0.00031309696882085,-0.00031083966965096
1833,303.01485086369,303.01448863675,303.01486416286,-0.00031309696882085,-0.00031083966965096
1834,303.01483492614,303.01445381427,303.01484439723,-0.00031309696882085,-0.00031083966965096
1835,303.01481823638,303.01441856776,303.01482391501,-0.00031309696882085,-0.00031083966965096
1836,303.01480080772,303.01438291569,303.0148027307,-0.00031309696881973,-0.00031083966965096
1837,303.01478265369,303.01434687659,303.01478085899,-0.00031309696882085,-0.00031083966965096
1838,303.01476378802,303.01431046896,303.01475831475,-0.00031309696881973,-0.00031083966965096
1839,303.01474422465,303.0142737113,303.01473511302,-0.00031309696882085,-0.00031083966965096
1840,303.0147239777,303.0142366221,303.014711269,-0.00031309696881973,-0.00031083966965096
1841,303.01470306145,303.01419921982,303.01468679807,-0.00031309696881973,-0.00031083966965103
1842,303.01468149039,303.01416152285,303.01466171572,-0.00031309696882085,-0.00031083966965096
1843,303.01465927915,303.01412354958,303.01463603761,-0.00031309696882085,-0.00031083966965103
1844,303.0146364425,303.01408531831,303.01460977949,-0.00031309696882085,-0.00031083966965096
1845,303.01461299539,303.01404684727,303.01458295727,-0.00031309696882085,-0.00031083966965096
1846,303.01458895289,303.01400815463,303.01455558692,-0.00031309696882085,-0.00031083966965096
1847,303.01456433018,303.01396925846,303.01452768456,-0.00031309696882029,-0.00031083966965103
1848,303.01453914259,303.01393017675,303.01449926637,-0.00031309696882085,-0.00031083966965096
1849,303.01451340554,303.01389092736,303.01447034862,-0.00031309696882085,-0.00031083966965096
1850,303.01448713456,303.01385152805,303.01444094765,-0.00031309696882085,-0.00031083966965096
1851,303.01446034526,303.01381199646,303.01441107986,-0.00031309696881973,-0.00031083966965103
1852,303.01443305337,303.01377235009,303.01438076171,-0.00031309696882085,-0.00031083966965096
1853,303.01440527464,303.01373260631,303.0143500097,-0.00031309696881973,-0.00031083966965096
1854,303.01437702492,303.01369278232,303.01431884036,-0.00031309696882085,-0.00031083966965096
1855,303.01434832012,303.0136528952,303.01428727027,-0.00031309696881973,-0.00031083966965096
1856,303.01431917619,303.01361296183,303.014255316,-0.00031309696882085,-0.00031083966965096
1857,303.01428960911,303.01357299893,303.01422299414,-0.00031309696881973,-0.00031083966965096
1858,303.01425963491,303.01353302305,303.01419032128,-0.00031309696882085,-0.00031083966965096
1859,303.01422926962,303.01349305054,303.014157314,-0.00031309696882029,-0.00031083966965096
1860,303.01419852931,303.01345309756,303.01412398886,-0.00031309696882085,-0.00031083966965096
1861,303.01416743002,303.01341318007,303.0140903624,-0.00031309696881973,-0.00031083966965096
1862,303.01413598783,303.01337331382,303.01405645112,-0.00031309696882085,-0.00031083966965096
1863,303.01410421878,303.01333351434,303.01402227147,-0.00031309696882029,-0.00031083966965103
1864,303.01407213889,303.01329379694,303.01398783986,-0.00031309696882085,-0.00031083966965096
1865,303.01403976415,303.01325417671,303.01395317263,-0.00031309696881973,-0.00031083966965096
1866,303.01400711052,303.01321466848,303.01391828605,-0.00031309696882085,-0.00031083966965096
1867,303.01397419393,303.01317528688,303.01388319633,-0.00031309696882085,-0.00031083966965096
1868,303.01394103022,303.01313604625,303.01384791958,-0.00031309696882085,-0.00031083966965096
1869,303.01390763521,303.01309696071,303.01381247181,-0.00031309696882029,-0.00031083966965096
1870,303.01387402461,303.01305804411,303.01377686895,-0.00031309696882141,-0.00031083966965096
1871,303.01384021409,303.01301931003,303.01374112681,-0.00031309696882085,-0.00031083966965103
1872,303.0138062192,303.01298077179,303.01370526108,-0.00031309696881973,-0.00031083966965096
1873,303.01377205544,303.01294244243,303.01366928734,-0.00031309696882085,-0.00031083966965096
1874,303.01373773817,303.01290433472,303.01363322103,-0.00031309696881973,-0.00031083966965096
1875,303.01370328266,303.01286646115,303.01359707745,-0.00031309696882029,-0.00031083966965103
1876,303.01366870408,303.0128288339,303.01356087176,-0.00031309696882085,-0.00031083966965096
1877,303.01363401745,303.01279146488,303.01352461896,-0.00031309696881973,-0.00031083966965103
1878,303.01359923768,303.0127543657,303.01348833392,-0.00031309696882085,-0.00031083966965096
1879,303.01356437955,303.01271754767,303.0134520313,-0.00031309696882029,-0.00031083966965103
1880,303.01352945767,303.01268102179,303.01341572563,-0.00031309696882085,-0.00031083966965096
1881,303.01349448655,303.01264479876,303.01337943122,-0.00031309696881973,-0.00031083966965096
1882,303.01345948048,303.01260888896,303.01334316225,-0.00031309696882085,-0.00031083966965096
1883,303.01342445365,303.01257330247,303.01330693265,-0.00031309696881973,-0.00031083966965103
1884,303.01338942005,303.01253804904,303.01327075619,-0.00031309696882085,-0.00031083966965096
1885,303.01335439349,303.01250313811,303.01323464644,-0.00031309696882085,-0.00031083966965103
1886,303.01331938762,303.01246857879,303.01319861674,-0.00031309696882085,-0.00031083966965096
1887,303.01328441591,303.01243437987,303.01316268023,-0.00031309696882029,-0.00031083966965103
1888,303.0132494916,303.01240054981,303.01312684982,-0.00031309696882085,-0.00031083966965096
1889,303.01321462777,303.01236709674,303.01309113823,-0.00031309696881973,-0.00031083966965096
1890,303.01317983728,303.01233402845,303.0130555579,-0.00031309696882085,-0.00031083966965096
1891,303.0131451328,303.01230135242,303.01302012107,-0.00031309696882029,-0.00031083966965103
1892,303.01311052676,303.01226907577,303.01298483974,-0.00031309696882085,-0.00031083966965096
1893,303.0130760314,303.01223720529,303.01294972564,-0.00031309696882029,-0.00031083966965103
1894,303.01304165871,303.01220574743,303.01291479029,-0.00031309696882085,-0.00031083966965096
1895,303.01300742047,303.01217470831,303.01288004493,-0.00031309696881973,-0.00031083966965103
1896,303.01297332823,303.0121440937,303.01284550055,-0.00031309696882085,-0.00031083966965096
1897,303.01293939329,303.01211390903,303.01281116788,-0.00031309696882029,-0.00031083966965103
1898,303.01290562672,303.01208415938,303.01277705739,-0.00031309696882085,-0.00031083966965096
1899,303.01287203934,303.01205484951,303.01274317928,-0.00031309696881973,-0.00031083966965103
1900,303.01283864173,303.0120259838,303.01270954347,-0.00031309696882085,-0.00031083966965096
1901,303.01280544419,303.01199756632,303.01267615961,-0.00031309696881973,-0.00031083966965096
1902,303.01277245681,303.01196960078,303.01264303709,-0.00031309696882085,-0.00031083966965096
1903,303.01273968937,303.01194209055,303.01261018498,-0.00031309696881973,-0.00031083966965103
1904,303.01270715143,303.01191503865,303.0125776121,-0.00031309696882085,-0.00031083966965096
1905,303.01267485224,303.01188844777,303.01254532697,-0.00031309696881973,-0.00031083966965096
1906,303.01264280082,303.01186232025,303.01251333782,-0.00031309696882085,-0.00031083966965096
1907,303.0126110059,303.01183665809,303.01248165259,-0.00031309696882029,-0.00031083966965103
1908,303.01257947593,303.01181146294,303.01245027893,-0.00031309696882085,-0.00031083966965096
1909,303.01254821909,303.01178673612,303.01241922417,-0.00031309696881973,-0.00031083966965103
1910,303.01251724328,303.01176247862,303.01238849537,-0.00031309696882085,-0.00031083966965096
1911,303.0124865561,303.01173869107,303.01235809928,-0.00031309696881973,-0.00031083966965096
1912,303.01245616489,303.0117153738,303.01232804235,-0.00031309696882029,-0.00031083966965096
1913,303.01242607669,303.01169252678,303.01229833072,-0.00031309696882085,-0.00031083966965096
1914,303.01239629825,303.01167014965,303.01226897023,-0.00031309696882085,-0.00031083966965096
1915,303.01236683604,303.01164824174,303.01223996642,-0.00031309696882085,-0.00031083966965103
1916,303.01233769622,303.01162680203,303.0122113245,-0.00031309696881973,-0.00031083966965096
1917,303.01230888467,303.0116058292,303.01218304941,-0.00031309696882085,-0.00031083966965103
1918,303.01228040698,303.0115853216,303.01215514575,-0.00031309696882085,-0.00031083966965096
1919,303.01225226842,303.01156527725,303.01212761783,-0.00031309696882029,-0.00031083966965096
1920,303.012224474,303.01154569389,303.01210046964,-0.00031309696882085,-0.00031083966965096
1921,303.01219702839,303.01152656891,303.01207370487,-0.00031309696881973,-0.00031083966965103
1922,303.01216993601,303.01150789942,303.01204732689,-0.00031309696882085,-0.00031083966965096
1923,303.01214320094,303.01148968221,303.01202133877,-0.00031309696881973,-0.00031083966965096
1924,303.01211682698,303.01147191379,303.01199574327,-0.00031309696882085,-0.00031083966965096
1925,303.01209081764,303.01145459035,303.01197054285,-0.00031309696881973,-0.00031083966965096
1926,303.01206517612,303.01143770782,303.01194573965,-0.00031309696882085,-0.00031083966965096
1927,303.01203990531,303.01142126182,303.01192133551,-0.00031309696881973,-0.00031083966965103
1928,303.01201500784,303.0114052477,303.01189733197,-0.00031309696882085,-0.00031083966965096
1929,303.01199048601,303.01138966052,303.01187373026,-0.00031309696881973,-0.00031083966965103
1930,303.01196634183,303.01137449509,303.0118505313,-0.00031309696882029,-0.00031083966964981
1931,303.01194257702,303.01135974593,303.01182773574,-0.00031309696882141,-0.00031083966965103
1932,303.01191919302,303.01134540733,303.01180534389,-0.00031309696882085,-0.00031083966965096
1933,303.01189619094,303.01133147329,303.0117833558,-0.00031309696882029,-0.00031083966965103
1934,303.01187357165,303.01131793759,303.0117617712,-0.00031309696882141,-0.00031083966965096
1935,303.01185133568,303.01130479376,303.01174058955,-0.00031309696882085,-0.00031083966965103
1936,303.01182948331,303.01129203507,303.01171981,-0.00031309696881973,-0.00031083966965096
1937,303.01180801452,303.01127965459,303.01169943142,-0.00031309696882029,-0.00031083966965103
1938,303.01178692901,303.01126764515,303.01167945242,-0.00031309696882085,-0.00031083966965096
1939,303.01176622618,303.01125599937,303.01165987128,-0.00031309696881973,-0.00031083966965103
1940,303.01174590519,303.01124470964,303.01164068605,-0.00031309696882085,-0.00031083966965096
1941,303.01172596488,303.01123376818,303.01162189448,-0.00031309696882029,-0.00031083966965103
1942,303.01170640387,303.01122316699,303.01160349406,-0.00031309696882085,-0.00031083966965096
1943,303.01168722046,303.01121289787,303.01158548201,-0.00031309696882085,-0.00031083966965103
1944,303.01166841271,303.01120295246,303.01156785527,-0.00031309696882085,-0.00031083966965096
1945,303.01164997841,303.01119332221,303.01155061055,-0.00031309696881973,-0.00031083966965103
1946,303.01163191509,303.01118399841,303.0115337443,-0.00031309696882085,-0.00031083966965096
1947,303.01161422004,303.01117497218,303.0115172527,-0.00031309696882029,-0.00031083966965096
1948,303.01159689026,303.0111662345,303.0115011317,-0.00031309696882085,-0.00031083966965096
1949,303.01157992255,303.0111577762,303.011485377,-0.00031309696881973,-0.00031083966965103
1950,303.01156331343,303.01114958797,303.01146998408,-0.00031309696882085,-0.00031083966965096
1951,303.01154705919,303.01114166036,303.01145494816,-0.00031309696882029,-0.00031083966965096
1952,303.01153115589,303.01113398382,303.01144026427,-0.00031309696882085,-0.00031083966965096
1953,303.01151559936,303.01112654867,303.01142592719,-0.00031309696881973,-0.00031083966965103
1954,303.0115003852,303.01111934512,303.01141193149,-0.00031309696882085,-0.00031083966965096
1955,303.01148550879,303.01111236332,303.01139827154,-0.00031309696882141,-0.00031083966965103
1956,303.01147096529,303.01110559327,303.0113849415,-0.00031309696882085,-0.00031083966965096
1957,303.01145674965,303.01109902494,303.01137193533,-0.00031309696882085,-0.00031083966965103
1958,303.01144285663,303.01109264819,303.01135924679,-0.00031309696882085,-0.00031083966965096
1959,303.01142928076,303.01108645285,303.01134686946,-0.00031309696881973,-0.00031083966965103
1960,303.01141601641,303.01108042865,303.01133479675,-0.00031309696882085,-0.00031083966965096
1961,303.01140305773,303.01107456531,303.01132302187,-0.00031309696881973,-0.00031083966965103
1962,303.0113903987,303.01106885248,303.01131153788,-0.00031309696882085,-0.00031083966965096
1963,303.01137803313,303.01106327979,303.01130033768,-0.00031309696882029,-0.00031083966965096
1964,303.01136595464,303.01105783684,303.01128941399,-0.00031309696882085,-0.00031083966965096
1965,303.01135415669,303.0110525132,303.01127875941,-0.00031309696881973,-0.00031083966965103
1966,303.01134263259,303.01104729845,303.01126836637,-0.00031309696882085,-0.00031083966965096
1967,303.01133137549,303.01104218215,303.01125822719,-0.00031309696882029,-0.00031083966965096
1968,303.01132037838,303.01103715387,303.01124833404,-0.00031309696882085,-0.00031083966965096
1969,303.01130963413,303.0110322032,303.01123867897,-0.00031309696881973,-0.00031083966965096
1970,303.01129913546,303.01102731971,303.01122925391,-0.00031309696882085,-0.00031083966965096
1971,303.01128887497,303.01102249305,303.0112200507,-0.00031309696881973,-0.00031083966965096
1972,303.01127884511,303.01101771286,303.01121106104,-0.00031309696882085,-0.00031083966965096
1973,303.01126903826,303.01101296883,303.01120227658,-0.00031309696882085,-0.00031083966965096
1974,303.01125944665,303.01100825071,303.01119368884,-0.00031309696882085,-0.00031083966965096
