time,Tf_1,Tf_2,Ts,v_1,v_2
1826,302.93382216201,302.93477695087,302.8162918525,-0.0004404269818249,-0.00044047191668917
1827,302.93423555154,302.93518646394,302.81715167342,-0.00044042698182518,-0.00044047191669033
1828,302.93464729323,302.93559434053,302.81800823713,-0.0004404269818249,-0.00044047191668917
1829,302.93505739203,302.93600058564,302.81886155583,-0.00044042698182518,-0.00044047191669033
1830,302.9354658529,302.93640520423,302.81971164166,-0.0004404269818249,-0.00044047191668917
1831,302.93587268083,302.93680820128,302.8205585067,-0.0004404269818249,-0.00044047191669033
1832,302.93627788076,302.93720958178,302.82140216298,-0.00044042698182518,-0.00044047191668917
1833,302.93668145768,302.93760935071,302.82224262248,-0.00044042698182518,-0.00044047191669033
1834,302.93708341656,302.93800751306,302.82307989709,-0.00044042698182518,-0.00044047191668917
1835,302.93748376238,302.9384040738,302.82391399869,-0.00044042698182518,-0.00044047191669033
1836,302.9378825001,302.93879903794,302.82474493907,-0.0004404269818249,-0.00044047191668917
1837,302.93827963471,302.93919241045,302.82557272997,-0.00044042698182518,-0.00044047191669033
1838,302.93867517118,302.93958419632,302.82639738308,-0.00044042698182518,-0.00044047191668917
1839,302.9390691145,302.93997440055,302.82721891004,-0.00044042698182518,-0.00044047191669033
1840,302.93946146963,302.9403630281,302.82803732241,-0.0004404269818249,-0.00044047191668917
1841,302.93985224157,302.94075008399,302.82885263172,-0.00044042698182518,-0.00044047191669033
1842,302.94024143529,302.94113557318,302.82966484944,-0.00044042698182518,-0.00044047191669033
1843,302.94062905577,302.94151950067,302.83047398699,-0.00044042698182518,-0.00044047191669033
1844,302.94101510798,302.94190187143,302.83128005571,-0.0004404269818249,-0.00044047191668917
1845,302.9413995969,302.94228269046,302.83208306693,-0.00044042698182518,-0.00044047191669033
1846,302.9417825275,302.94266196272,302.8328830319,-0.0004404269818249,-0.00044047191668917
1847,302.94216390476,302.94303969321,302.83367996181,-0.00044042698182518,-0.00044047191669033
1848,302.94254373365,302.94341588689,302.83447386782,-0.0004404269818249,-0.00044047191668917
1849,302.94292201914,302.94379054873,302.83526476103,-0.00044042698182518,-0.00044047191669033
1850,302.94329876619,302.94416368372,302.83605265247,-0.00044042698182518,-0.00044047191668917
1851,302.94367397977,302.9445352968,302.83683755316,-0.00044042698182518,-0.00044047191669033
1852,302.94404766484,302.94490539296,302.83761947402,-0.00044042698182518,-0.00044047191668917
1853,302.94441982636,302.94527397714,302.83839842597,-0.00044042698182518,-0.00044047191669033
1854,302.94479046927,302.9456410543,302.83917441983,-0.00044042698182518,-0.00044047191668917
1855,302.94515959854,302.94600662938,302.83994746641,-0.0004404269818249,-0.00044047191669033
1856,302.94552721909,302.94637070734,302.84071757645,-0.00044042698182518,-0.00044047191668917
1857,302.94589333589,302.94673329311,302.84148476065,-0.0004404269818249,-0.00044047191669033
1858,302.94625795385,302.94709439162,302.84224902965,-0.00044042698182518,-0.00044047191668917
1859,302.94662107791,302.9474540078,302.84301039407,-0.0004404269818249,-0.00044047191669033
1860,302.946982713,302.94781214656,302.84376886443,-0.00044042698182518,-0.00044047191668917
1861,302.94734286403,302.94816881282,302.84452445127,-0.0004404269818249,-0.00044047191669033
1862,302.94770153592,302.94852401148,302.84527716502,-0.00044042698182518,-0.00044047191668917
1863,302.94805873358,302.94887774745,302.8460270161,-0.0004404269818249,-0.00044047191669033
1864,302.9484144619,302.9492300256,302.84677401487,-0.00044042698182518,-0.00044047191668917
1865,302.94876872578,302.94958085082,302.84751817166,-0.00044042698182518,-0.00044047191669033
1866,302.9491215301,302.94993022798,302.84825949673,-0.00044042698182518,-0.00044047191668917
1867,302.94947287974,302.95027816195,302.84899800031,-0.00044042698182518,-0.00044047191669033
1868,302.94982277957,302.95062465757,302.84973369258,-0.00044042698182518,-0.00044047191668917
1869,302.95017123445,302.9509697197,302.85046658368,-0.0004404269818249,-0.00044047191669033
1870,302.95051824923,302.95131335316,302.85119668369,-0.00044042698182518,-0.00044047191668917
1871,302.95086382875,302.95165556278,302.85192400268,-0.00044042698182518,-0.00044047191669033
1872,302.95120797784,302.95199635336,302.85264855064,-0.0004404269818249,-0.00044047191668917
1873,302.95155070134,302.95233572972,302.85337033754,-0.0004404269818249,-0.00044047191669033
1874,302.95189200404,302.95267369664,302.85408937328,-0.00044042698182518,-0.00044047191668917
1875,302.95223189076,302.9530102589,302.85480566776,-0.0004404269818249,-0.00044047191669033
1876,302.95257036627,302.95334542127,302.85551923078,-0.00044042698182518,-0.00044047191668917
1877,302.95290743537,302.95367918851,302.85623007216,-0.00044042698182518,-0.00044047191669033
1878,302.95324310282,302.95401156534,302.85693820164,-0.0004404269818249,-0.00044047191668917
1879,302.95357737338,302.95434255651,302.85764362891,-0.00044042698182518,-0.00044047191669033
1880,302.95391025179,302.95467216674,302.85834636366,-0.0004404269818249,-0.00044047191668917
1881,302.95424174278,302.95500040072,302.8590464155,-0.00044042698182518,-0.00044047191669033
1882,302.95457185109,302.95532726315,302.85974379401,-0.0004404269818249,-0.00044047191668917
1883,302.95490058141,302.95565275871,302.86043850875,-0.00044042698182518,-0.00044047191669033
1884,302.95522793843,302.95597689205,302.86113056921,-0.0004404269818249,-0.00044047191669033
1885,302.95555392685,302.95629966784,302.86181998486,-0.00044042698182518,-0.00044047191669033
1886,302.95587855133,302.9566210907,302.86250676512,-0.0004404269818249,-0.00044047191668917
1887,302.95620181653,302.95694116527,302.86319091937,-0.00044042698182518,-0.00044047191669033
1888,302.95652372709,302.95725989615,302.86387245697,-0.0004404269818249,-0.00044047191669033
1889,302.95684428764,302.95757728793,302.86455138721,-0.00044042698182518,-0.00044047191669033
1890,302.95716350281,302.95789334521,302.86522771938,-0.0004404269818249,-0.00044047191669033
1891,302.95748137718,302.95820807253,302.86590146269,-0.00044042698182518,-0.00044047191669033
1892,302.95779791535,302.95852147447,302.86657262635,-0.0004404269818249,-0.00044047191668917
1893,302.9581131219,302.95883355556,302.86724121951,-0.00044042698182518,-0.00044047191669033
1894,302.95842700138,302.95914432032,302.86790725128,-0.0004404269818249,-0.00044047191668917
1895,302.95873955834,302.95945377327,302.86857073075,-0.00044042698182518,-0.00044047191669033
1896,302.95905079731,302.95976191889,302.86923166696,-0.0004404269818249,-0.00044047191668917
1897,302.95936072282,302.96006876168,302.86989006893,-0.00044042698182518,-0.00044047191669033
1898,302.95966933936,302.9603743061,302.87054594561,-0.00044042698182518,-0.00044047191669033
1899,302.95997665142,302.9606785566,302.87119930596,-0.00044042698182518,-0.00044047191669033
1900,302.96028266349,302.96098151763,302.87185015886,-0.0004404269818249,-0.00044047191668917
1901,302.96058738001,302.96128319361,302.87249851318,-0.00044042698182518,-0.00044047191669033
1902,302.96089080544,302.96158358894,302.87314437775,-0.00044042698182518,-0.00044047191668917
1903,302.96119294422,302.96188270803,302.87378776138,-0.0004404269818249,-0.00044047191669033
1904,302.96149380076,302.96218055527,302.8744286728,-0.00044042698182518,-0.00044047191668917
1905,302.96179337946,302.96247713501,302.87506712075,-0.0004404269818249,-0.00044047191669033
1906,302.96209168472,302.96277245163,302.87570311392,-0.00044042698182518,-0.00044047191668917
1907,302.96238872092,302.96306650945,302.87633666097,-0.0004404269818249,-0.00044047191669033
1908,302.96268449242,302.96335931281,302.87696777052,-0.00044042698182518,-0.00044047191668917
1909,302.96297900356,302.96365086603,302.87759645115,-0.00044042698182518,-0.00044047191669033
1910,302.96327225869,302.9639411734,302.87822271142,-0.0004404269818249,-0.00044047191668917
1911,302.96356426213,302.96423023922,302.87884655986,-0.00044042698182518,-0.00044047191669033
1912,302.96385501819,302.96451806776,302.87946800495,-0.0004404269818249,-0.00044047191669033
1913,302.96414453118,302.96480466328,302.88008705514,-0.00044042698182518,-0.00044047191669033
1914,302.96443280536,302.96509003005,302.88070371887,-0.00044042698182518,-0.00044047191668917
1915,302.96471984502,302.96537417229,302.88131800451,-0.0004404269818249,-0.00044047191669033
1916,302.9650056544,302.96565709424,302.88192992044,-0.00044042698182518,-0.00044047191668917
1917,302.96529023777,302.9659388001,302.88253947497,-0.00044042698182518,-0.00044047191669033
1918,302.96557359933,302.96621929408,302.8831466764,-0.00044042698182518,-0.00044047191668917
1919,302.96585574332,302.96649858037,302.88375153299,-0.0004404269818249,-0.00044047191669033
1920,302.96613667394,302.96677666315,302.88435405298,-0.00044042698182518,-0.00044047191668917
1921,302.96641639539,302.96705354657,302.88495424456,-0.00044042698182518,-0.00044047191669033
1922,302.96669491185,302.96732923479,302.88555211591,-0.00044042698182518,-0.00044047191668917
1923,302.96697222749,302.96760373196,302.88614767515,-0.00044042698182518,-0.00044047191669033
1924,302.96724834647,302.9678770422,302.8867409304,-0.00044042698182518,-0.00044047191668917
1925,302.96752327293,302.96814916964,302.88733188974,-0.00044042698182518,-0.00044047191669033
1926,302.96779701102,302.96842011838,302.8879205612,-0.0004404269818249,-0.00044047191669033
1927,302.96806956485,302.96868989252,302.88850695282,-0.00044042698182518,-0.00044047191669033
1928,302.96834093855,302.96895849615,302.88909107256,-0.00044042698182518,-0.00044047191668917
1929,302.9686111362,302.96922593334,302.88967292839,-0.00044042698182518,-0.00044047191669033
1930,302.9688801619,302.96949220815,302.89025252823,-0.00044042698182518,-0.00044047191668917
1931,302.96914801972,302.96975732463,302.89082987998,-0.00044042698182518,-0.00044047191669033
1932,302.96941471374,302.97002128683,302.89140499151,-0.00044042698182518,-0.00044047191668917
1933,302.969680248,302.97028409878,302.89197787066,-0.00044042698182518,-0.00044047191669033
1934,302.96994462655,302.9705457645,302.89254852522,-0.00044042698182518,-0.00044047191668917
1935,302.97020785343,302.970806288,302.89311696299,-0.00044042698182518,-0.00044047191669033
1936,302.97046993265,302.97106567327,302.89368319172,-0.00044042698182518,-0.00044047191668917
1937,302.97073086824,302.9713239243,302.89424721912,-0.00044042698182518,-0.00044047191669033
1938,302.97099066418,302.97158104508,302.89480905289,-0.00044042698182518,-0.00044047191668917
1939,302.97124932447,302.97183703956,302.8953687007,-0.00044042698182518,-0.00044047191669033
1940,302.97150685309,302.97209191171,302.89592617018,-0.00044042698182518,-0.00044047191668917
1941,302.971763254,302.97234566546,302.89648146894,-0.00044042698182518,-0.00044047191669033
1942,302.97201853117,302.97259830475,302.89703460457,-0.0004404269818249,-0.00044047191668917
1943,302.97227268853,302.97284983351,302.89758558462,-0.00044042698182518,-0.00044047191669033
1944,302.97252573003,302.97310025564,302.8981344166,-0.00044042698182518,-0.00044047191668917
1945,302.97277765958,302.97334957505,302.89868110804,-0.00044042698182518,-0.00044047191669033
1946,302.97302848111,302.97359779563,302.89922566638,-0.00044042698182518,-0.00044047191668917
1947,302.97327819851,302.97384492126,302.89976809909,-0.00044042698182518,-0.00044047191669033
1948,302.97352681567,302.97409095581,302.90030841357,-0.00044042698182518,-0.00044047191668917
1949,302.97377433649,302.97433590313,302.90084661722,-0.00044042698182518,-0.00044047191669033
1950,302.97402076482,302.97457976707,302.9013827174,-0.00044042698182518,-0.00044047191668917
1951,302.97426610452,302.97482255146,302.90191672145,-0.00044042698182518,-0.00044047191669033
1952,302.97451035945,302.97506426014,302.90244863667,-0.0004404269818249,-0.00044047191668917
1953,302.97475353344,302.97530489691,302.90297847036,-0.00044042698182518,-0.00044047191669033
1954,302.97499563032,302.97554446557,302.90350622977,-0.00044042698182518,-0.00044047191668917
1955,302.9752366539,302.97578296992,302.90403192213,-0.0004404269818249,-0.00044047191669033
1956,302.97547660798,302.97602041372,302.90455555465,-0.00044042698182518,-0.00044047191668917
1957,302.97571549636,302.97625680076,302.9050771345,-0.00044042698182518,-0.00044047191669033
1958,302.97595332281,302.97649213478,302.90559666885,-0.00044042698182518,-0.00044047191669033
1959,302.97619009111,302.97672641952,302.90611416483,-0.00044042698182518,-0.00044047191669033
1960,302.976425805,302.97695965872,302.90662962953,-0.00044042698182518,-0.00044047191668917
1961,302.97666046824,302.9771918561,302.90714307003,-0.00044042698182518,-0.00044047191669033
1962,302.97689408456,302.97742301535,302.90765449339,-0.00044042698182518,-0.00044047191668917
1963,302.97712665768,302.97765314019,302.90816390664,-0.00044042698182518,-0.00044047191669033
1964,302.97735819131,302.97788223428,302.90867131677,-0.00044042698182518,-0.00044047191668917
1965,302.97758868915,302.97811030131,302.90917673078,-0.00044042698182518,-0.00044047191669033
1966,302.97781815489,302.97833734492,302.9096801556,-0.00044042698182518,-0.00044047191668917
1967,302.97804659219,302.97856336878,302.91018159817,-0.00044042698182518,-0.00044047191669033
1968,302.97827400472,302.9787883765,302.91068106539,-0.0004404269818249,-0.00044047191668917
1969,302.97850039614,302.97901237171,302.91117856415,-0.00044042698182518,-0.00044047191669033
1970,302.97872577007,302.97923535802,302.9116741013,-0.00044042698182518,-0.00044047191668917
1971,302.97895013015,302.97945733903,302.91216768367,-0.0004404269818249,-0.00044047191669033
1972,302.97917347998,302.97967831832,302.91265931807,-0.0004404269818249,-0.00044047191668917
1973,302.97939582316,302.97989829947,302.91314901128,-0.00044042698182518,-0.00044047191669033
1974,302.9796171633,302.98011728603,302.91363677006,-0.0004404269818249,-0.00044047191668917
1975,302.97983750395,302.98033528154,302.91412260116,-0.00044042698182518,-0.00044047191669033
1976,302.98005684868,302.98055228956,302.91460651127,-0.00044042698182518,-0.00044047191668917
1977,302.98027520105,302.98076831359,302.9150885071,-0.00044042698182518,-0.00044047191669033
1978,302.9804925646,302.98098335715,302.9155685953,-0.0004404269818249,-0.00044047191668917
1979,302.98070894285,302.98119742373,302.91604678253,-0.00044042698182518,-0.00044047191669033
1980,302.98092433932,302.98141051683,302.91652307539,-0.00044042698182518,-0.00044047191668917
1981,302.98113875751,302.98162263991,302.91699748049,-0.0004404269818249,-0.00044047191669033
1982,302.98135220092,302.98183379645,302.91747000439,-0.00044042698182518,-0.00044047191668917
1983,302.98156467302,302.98204398988,302.91794065366,-0.00044042698182518,-0.00044047191669033
1984,302.98177617728,302.98225322366,302.91840943481,-0.00044042698182518,-0.00044047191668917
1985,302.98198671716,302.98246150121,302.91887635436,-0.00044042698182518,-0.00044047191669033
1986,302.98219629611,302.98266882594,302.91934141878,-0.00044042698182518,-0.00044047191668917
1987,302.98240491755,302.98287520126,302.91980463453,-0.00044042698182518,-0.00044047191669033
