time,Tf_1,Tf_2,Ts,v_1,v_2
3616,302.47951453093,302.47954826306,302.47505188418,-0.00032741175630538,-0.00032744516070705
3617,302.47952740871,302.47956086626,302.47508387013,-0.00032741175630538,-0.00032744516070937
3618,302.47954020406,302.47957338814,302.47511572577,-0.00032741175630538,-0.00032744516070705
3619,302.47955291739,302.47958582905,302.47514745143,-0.00032741175630538,-0.00032744516070937
3620,302.47956554904,302.4795981893,302.47517904747,-0.00032741175630538,-0.00032744516070705
3621,302.4795780993,302.47961046925,302.47521051423,-0.00032741175630538,-0.00032744516070937
3622,302.47959056846,302.47962266924,302.47524185206,-0.00032741175630538,-0.00032744516070705
3623,302.47960295681,302.4796347896,302.4752730613,-0.00032741175630538,-0.00032744516070937
3624,302.47961526465,302.47964683067,302.47530414229,-0.00032741175630538,-0.00032744516070705
3625,302.47962749229,302.47965879278,302.47533509537,-0.00032741175630538,-0.00032744516070937
3626,302.47963964005,302.47967067628,302.47536592089,-0.00032741175630538,-0.00032744516070705
3627,302.47965170825,302.47968248151,302.47539661918,-0.00032741175630538,-0.00032744516070937
3628,302.4796636972,302.47969420879,302.47542719057,-0.00032741175630538,-0.00032744516070705
3629,302.47967560724,302.47970585849,302.4754576354,-0.00032741175630538,-0.00032744516070937
3630,302.47968743872,302.47971743094,302.475487954,-0.00032741175630538,-0.00032744516070937
3631,302.47969919209,302.4797289265,302.47551814671,-0.00032741175630538,-0.00032744516070937
3632,302.47971086773,302.47974034554,302.47554821386,-0.00032741175630538,-0.00032744516070705
3633,302.47972246598,302.47975168844,302.47557815577,-0.00032741175630538,-0.00032744516070937
3634,302.47973398715,302.47976295557,302.47560797278,-0.00032741175630538,-0.00032744516070937
3635,302.47974543156,302.4797741473,302.47563766522,-0.00032741175630538,-0.00032744516070705
3636,302.47975679955,302.47978526399,302.4756672334,-0.00032741175630538,-0.00032744516070937
3637,302.47976809147,302.479796306,302.47569667767,-0.00032741175630538,-0.00032744516070937
3638,302.47977930765,302.47980727371,302.47572599835,-0.00032741175630538,-0.00032744516070937
3639,302.47979044846,302.47981816747,302.47575519575,-0.00032741175630538,-0.00032744516070937
3640,302.47980151425,302.47982898765,302.47578427021,-0.00032741175630538,-0.00032744516070937
3641,302.47981250536,302.47983973462,302.47581322204,-0.00032741175630538,-0.00032744516070705
3642,302.47982342216,302.47985040875,302.47584205158,-0.00032741175630538,-0.00032744516070937
3643,302.47983426504,302.47986101042,302.47587075913,-0.00032741175630538,-0.00032744516070705
3644,302.47984503447,302.47987153999,302.47589934502,-0.00032741175630538,-0.00032744516070937
3645,302.47985573085,302.47988199788,302.47592780956,-0.00032741175630538,-0.00032744516070705
3646,302.47986635455,302.47989238447,302.47595615309,-0.00032741175630538,-0.00032744516070937
3647,302.47987690589,302.47990270016,302.47598437591,-0.00032741175630538,-0.00032744516070705
3648,302.47988738524,302.47991294532,302.47601247835,-0.00032741175630538,-0.00032744516070937
3649,302.47989779294,302.47992312035,302.47604046072,-0.00032741175630538,-0.00032744516070705
3650,302.47990812939,302.47993322563,302.47606832334,-0.00032741175630538,-0.00032744516070937
3651,302.47991839493,302.47994326153,302.47609606653,-0.00032741175630538,-0.00032744516070705
3652,302.47992858995,302.47995322844,302.4761236906,-0.00032741175630538,-0.00032744516070937
3653,302.47993871482,302.47996312675,302.47615119587,-0.00032741175630538,-0.00032744516070937
3654,302.47994876991,302.47997295683,302.47617858265,-0.00032741175630538,-0.00032744516070937
3655,302.4799587556,302.47998271907,302.47620585126,-0.00032741175630538,-0.00032744516070705
3656,302.47996867229,302.47999241385,302.47623300201,-0.00032741175630538,-0.00032744516070937
3657,302.47997852047,302.48000204157,302.47626003522,-0.00032741175630538,-0.00032744516070705
3658,302.47998830054,302.48001160263,302.47628695119,-0.00032741175630538,-0.00032744516070937
3659,302.4799980129,302.48002109743,302.47631375024,-0.00032741175630538,-0.00032744516070937
3660,302.48000765788,302.48003052638,302.47634043269,-0.00032741175630538,-0.00032744516070937
3661,302.48001723587,302.48003988987,302.47636699885,-0.00032741175630538,-0.00032744516070937
3662,302.48002674722,302.48004918828,302.47639344903,-0.00032741175630538,-0.00032744516070937
3663,302.48003619234,302.48005842202,302.47641978355,-0.00032741175630538,-0.00032744516070705
3664,302.48004557159,302.48006759146,302.47644600271,-0.00032741175630538,-0.00032744516070937
3665,302.48005488535,302.480076697,302.47647210683,-0.00032741175630538,-0.00032744516070705
3666,302.48006413402,302.48008573902,302.47649809622,-0.00032741175630538,-0.00032744516070937
3667,302.48007331797,302.48009471791,302.4765239712,-0.00032741175630538,-0.00032744516070705
3668,302.48008243759,302.48010363405,302.47654973206,-0.00032741175630538,-0.00032744516070937
3669,302.48009149325,302.48011248784,302.47657537913,-0.00032741175630538,-0.00032744516070705
3670,302.48010048538,302.48012127966,302.47660091272,-0.00032741175630538,-0.00032744516070937
3671,302.48010941448,302.4801300099,302.47662633313,-0.00032741175630538,-0.00032744516070705
3672,302.48011828095,302.48013867897,302.47665164068,-0.00032741175630538,-0.00032744516070937
3673,302.48012708517,302.48014728728,302.47667683568,-0.00032741175630538,-0.00032744516070937
3674,302.4801358275,302.48015583522,302.47670191844,-0.00032741175630538,-0.00032744516070937
3675,302.48014450831,302.48016432319,302.47672688928,-0.00032741175630538,-0.00032744516070937
3676,302.48015312797,302.48017275158,302.4767517485,-0.00032741175630538,-0.00032744516070937
3677,302.48016168686,302.48018112076,302.47677649641,-0.00032741175630538,-0.00032744516070705
3678,302.48017018536,302.48018943112,302.47680113334,-0.00032741175630538,-0.00032744516070937
3679,302.48017862387,302.48019768305,302.47682565959,-0.00032741175630538,-0.00032744516070705
3680,302.48018700276,302.48020587692,302.47685007547,-0.00032741175630538,-0.00032744516070937
3681,302.4801953224,302.48021401312,302.4768743813,-0.00032741175630538,-0.00032744516070705
3682,302.48020358319,302.48022209202,302.47689857739,-0.00032741175630538,-0.00032744516070937
3683,302.48021178549,302.48023011401,302.47692266404,-0.00032741175630538,-0.00032744516070937
3684,302.48021992972,302.48023807946,302.47694664158,-0.00032741175630538,-0.00032744516070705
3685,302.48022801635,302.48024598877,302.47697051031,-0.00032741175630538,-0.00032744516070937
3686,302.48023604579,302.48025384232,302.47699427055,-0.00032741175630538,-0.00032744516070705
3687,302.48024401841,302.4802616405,302.4770179226,-0.00032741175630538,-0.00032744516070937
3688,302.48025193456,302.4802693837,302.47704146679,-0.00032741175630538,-0.00032744516070705
3689,302.48025979461,302.4802770723,302.47706490343,-0.00032741175630538,-0.00032744516070937
3690,302.48026759892,302.48028470668,302.47708823282,-0.00032741175630538,-0.00032744516070937
3691,302.48027534787,302.48029228721,302.47711145529,-0.00032741175630538,-0.00032744516070705
3692,302.48028304183,302.48029981426,302.47713457115,-0.00032741175630538,-0.00032744516070937
3693,302.48029068117,302.4803072882,302.47715758072,-0.00032741175630538,-0.00032744516070705
3694,302.48029826626,302.4803147094,302.4771804843,-0.00032741175630538,-0.00032744516070937
3695,302.48030579748,302.48032207822,302.47720328221,-0.00032741175630538,-0.00032744516070937
3696,302.48031327518,302.48032939502,302.47722597477,-0.00032741175630538,-0.00032744516070937
3697,302.48032069973,302.48033666018,302.47724856229,-0.00032741175630538,-0.00032744516070705
3698,302.48032807153,302.48034387404,302.47727104509,-0.00032741175630538,-0.00032744516070937
3699,302.48033539103,302.480351037,302.47729342349,-0.00032741175630538,-0.00032744516070705
3700,302.48034265862,302.4803581494,302.47731569778,-0.00032741175630538,-0.00032744516070937
3701,302.48034987465,302.48036521164,302.47733786831,-0.00032741175630538,-0.00032744516070705
3702,302.48035703946,302.48037222407,302.47735993537,-0.00032741175630538,-0.00032744516070937
3703,302.48036415341,302.48037918706,302.47738189929,-0.00032741175630538,-0.00032744516070705
3704,302.48037121683,302.48038610096,302.47740376039,-0.00032741175630538,-0.00032744516070937
3705,302.4803782301,302.48039296613,302.47742551898,-0.00032741175630538,-0.00032744516070705
3706,302.48038519357,302.48039978291,302.47744717538,-0.00032741175630538,-0.00032744516070937
3707,302.48039210759,302.48040655166,302.47746872991,-0.00032741175630538,-0.00032744516070705
3708,302.48039897251,302.48041327273,302.47749018289,-0.00032741175630538,-0.00032744516070937
3709,302.48040578868,302.48041994645,302.47751153463,-0.00032741175630538,-0.00032744516070705
3710,302.48041255646,302.48042657317,302.47753278546,-0.00032741175630538,-0.00032744516070937
3711,302.48041927618,302.48043315323,302.47755393569,-0.00032741175630538,-0.00032744516070705
3712,302.4804259482,302.48043968698,302.47757498563,-0.00032741175630538,-0.00032744516070937
3713,302.48043257289,302.48044617475,302.47759593562,-0.00032741175630538,-0.00032744516070705
3714,302.48043915068,302.48045261689,302.47761678597,-0.00032741175630538,-0.00032744516070937
3715,302.48044568193,302.48045901375,302.477637537,-0.00032741175630538,-0.00032744516070705
3716,302.48045216698,302.48046536568,302.47765818902,-0.00032741175630538,-0.00032744516070937
3717,302.48045860615,302.48047167302,302.47767874237,-0.00032741175630538,-0.00032744516070705
3718,302.48046499976,302.48047793611,302.47769919736,-0.00032741175630538,-0.00032744516070937
3719,302.48047134813,302.48048415527,302.47771955431,-0.00032741175630538,-0.00032744516070705
3720,302.4804776516,302.48049033083,302.47773981354,-0.00032741175630538,-0.00032744516070937
3721,302.48048391049,302.48049646312,302.47775997539,-0.00032741175630538,-0.00032744516070937
3722,302.48049012515,302.48050255246,302.47778004017,-0.00032741175630538,-0.00032744516070937
3723,302.48049629588,302.48050859916,302.47780000819,-0.00032741175630538,-0.00032744516070705
3724,302.48050242303,302.48051460356,302.4778198798,-0.00032741175630538,-0.00032744516070937
3725,302.48050850691,302.48052056596,302.4778396553,-0.00032741175630538,-0.00032744516070937
3726,302.48051454785,302.48052648668,302.47785933502,-0.00032741175630538,-0.00032744516070937
3727,302.48052054615,302.48053236603,302.47787891928,-0.00032741175630538,-0.00032744516070705
3728,302.48052650217,302.48053820432,302.47789840841,-0.00032741175630538,-0.00032744516070937
3729,302.48053241631,302.48054400187,302.47791780273,-0.00032741175630538,-0.00032744516070705
3730,302.48053828889,302.48054975901,302.47793710256,-0.00032741175630538,-0.00032744516070937
3731,302.48054412022,302.48055547604,302.47795630822,-0.00032741175630538,-0.00032744516070705
3732,302.4805499106,302.48056115329,302.47797542005,-0.00032741175630538,-0.00032744516070937
3733,302.48055566032,302.48056679105,302.47799443836,-0.00032741175630538,-0.00032744516070705
3734,302.48056136968,302.48057238963,302.47801336348,-0.00032741175630538,-0.00032744516070937
3735,302.48056703899,302.48057794933,302.47803219574,-0.00032741175630538,-0.00032744516070705
3736,302.48057266855,302.48058347043,302.47805093545,-0.00032741175630538,-0.00032744516070937
3737,302.48057825867,302.48058895325,302.47806958296,-0.00032741175630538,-0.00032744516070937
3738,302.48058380963,302.48059439806,302.47808813857,-0.00032741175630538,-0.00032744516070937
3739,302.48058932175,302.48059980516,302.47810660262,-0.00032741175630538,-0.00032744516070705
3740,302.48059479531,302.48060517484,302.47812497544,-0.00032741175630538,-0.00032744516070937
3741,302.48060023061,302.48061050737,302.47814325734,-0.00032741175630538,-0.00032744516070937
3742,302.48060562793,302.48061580305,302.47816144865,-0.00032741175630538,-0.00032744516070937
3743,302.48061098755,302.48062106215,302.4781795497,-0.00032741175630538,-0.00032744516070937
3744,302.48061630983,302.48062628496,302.47819756081,-0.00032741175630538,-0.00032744516070937
3745,302.48062159509,302.48063147176,302.47821548232,-0.00032741175630538,-0.00032744516070705
3746,302.48062684365,302.48063662284,302.47823331453,-0.00032741175630538,-0.00032744516070937
3747,302.48063205578,302.48064173849,302.47825105778,-0.00032741175630538,-0.00032744516070937
3748,302.48063723175,302.48064681899,302.4782687124,-0.00032741175630538,-0.00032744516070937
3749,302.4806423718,302.48065186461,302.47828627872,-0.00032741175630538,-0.00032744516070705
3750,302.48064747623,302.48065687562,302.47830375706,-0.00032741175630538,-0.00032744516070937
3751,302.48065254529,302.48066185229,302.47832114774,-0.00032741175630538,-0.00032744516070937
3752,302.48065757926,302.48066679489,302.4783384511,-0.00032741175630538,-0.00032744516070705
3753,302.4806625784,302.48067170366,302.47835566746,-0.00032741175630538,-0.00032744516070937
3754,302.48066754299,302.48067657888,302.47837279715,-0.00032741175630538,-0.00032744516070705
3755,302.48067247329,302.4806814208,302.4783898405,-0.00032741175630538,-0.00032744516070937
3756,302.48067736956,302.48068622968,302.47840679783,-0.00032741175630538,-0.00032744516070705
3757,302.48068223206,302.48069100576,302.47842366946,-0.00032741175630538,-0.00032744516070937
3758,302.48068706105,302.4806957493,302.47844045572,-0.00032741175630538,-0.00032744516070705
3759,302.48069185679,302.48070046056,302.47845715695,-0.00032741175630538,-0.00032744516070937
3760,302.48069661957,302.48070513977,302.47847377346,-0.00032741175630538,-0.00032744516070705
3761,302.48070134972,302.4807097872,302.47849030557,-0.00032741175630538,-0.00032744516070937
3762,302.4807060475,302.4807144031,302.47850675363,-0.00032741175630538,-0.00032744516070705
3763,302.48071071315,302.48071898773,302.47852311794,-0.00032741175630538,-0.00032744516070937
3764,302.48071534691,302.48072354134,302.47853939884,-0.00032741175630538,-0.00032744516070705
3765,302.480719949,302.48072806417,302.47855559666,-0.00032741175630538,-0.00032744516070937
3766,302.48072451967,302.48073255645,302.47857171171,-0.00032741175630538,-0.00032744516070705
3767,302.48072905915,302.48073701843,302.47858774434,-0.00032741175630538,-0.00032744516070937
3768,302.4807335677,302.48074145033,302.47860369486,-0.00032741175630538,-0.00032744516070705
3769,302.48073804554,302.48074585238,302.47861956359,-0.00032741175630538,-0.00032744516070937
3770,302.48074249291,302.48075022483,302.47863535087,-0.00032741175630538,-0.00032744516070705
3771,302.48074691006,302.48075456788,302.47865105703,-0.00032741175630538,-0.00032744516070937
3772,302.4807512972,302.48075888177,302.47866668237,-0.00032741175630538,-0.00032744516070705
3773,302.48075565458,302.48076316672,302.47868222724,-0.00032741175630538,-0.00032744516070937
3774,302.48075998242,302.48076742296,302.47869769194,-0.00032741175630538,-0.00032744516070705
