time,Tf_1,Tf_2,Ts,v_1,v_2
1823,302.99743486801,302.99777085752,302.98628767477,-0.00039380881454372,-0.00039674401207676
1824,302.99761837545,302.99795209766,302.98653007632,-0.00039380881454257,-0.00039674401207676
1825,302.99780069008,302.99813215295,302.98677123757,-0.00039380881454372,-0.00039674401207676
1826,302.99798181581,302.99831102741,302.98701115904,-0.00039380881454257,-0.00039674401207676
1827,302.99816175662,302.9984887251,302.98724984136,-0.00039380881454257,-0.00039674401207676
1828,302.99834051651,302.99866525013,302.9874872852,-0.00039380881454257,-0.00039674401207676
1829,302.99851809956,302.99884060667,302.98772349133,-0.00039380881454257,-0.00039674401207676
1830,302.99869450987,302.99901479891,302.98795846057,-0.00039380881454372,-0.00039674401207676
1831,302.99886975159,302.99918783108,302.98819219381,-0.00039380881454257,-0.00039674401207676
1832,302.99904382892,302.99935970748,302.98842469204,-0.00039380881454257,-0.00039674401207676
1833,302.99921674611,302.99953043242,302.98865595628,-0.00039380881454257,-0.00039674401207676
1834,302.99938850742,302.99970001026,302.98888598765,-0.00039380881454372,-0.00039674401207676
1835,302.99955911719,302.9998684454,302.98911478732,-0.00039380881454372,-0.00039674401207676
1836,302.99972857976,303.00003574226,302.98934235655,-0.00039380881454372,-0.00039674401207676
1837,302.99989689953,303.00020190533,302.98956869665,-0.00039380881454372,-0.00039674401207676
1838,303.00006408093,303.00036693908,302.98979380899,-0.00039380881454257,-0.00039674401207676
1839,303.00023012842,303.00053084806,302.99001769504,-0.00039380881454257,-0.00039674401207676
1840,303.00039504651,303.00069363683,302.9902403563,-0.00039380881454257,-0.00039674401207676
1841,303.00055883973,303.00085530998,302.99046179436,-0.00039380881454257,-0.00039674401207676
1842,303.00072151263,303.00101587213,302.99068201086,-0.00039380881454257,-0.00039674401207676
1843,303.0008830698,303.00117532793,302.99090100752,-0.00039380881454257,-0.00039674401207676
1844,303.00104351587,303.00133368204,302.99111878612,-0.00039380881454257,-0.00039674401207676
1845,303.00120285549,303.00149093918,302.99133534848,-0.00039380881454257,-0.00039674401207676
1846,303.00136109331,303.00164710405,302.99155069652,-0.00039380881454257,-0.00039674401207676
1847,303.00151823406,303.00180218141,302.9917648322,-0.00039380881454257,-0.00039674401207676
1848,303.00167428244,303.00195617603,302.99197775754,-0.00039380881454257,-0.0003967440120756
1849,303.00182924319,303.00210909268,302.99218947463,-0.00039380881454257,-0.0003967440120756
1850,303.0019831211,303.00226093617,302.99239998561,-0.00039380881454257,-0.0003967440120756
1851,303.00213592094,303.00241171133,302.99260929269,-0.00039380881454257,-0.0003967440120756
1852,303.00228764752,303.002561423,302.99281739813,-0.00039380881454257,-0.0003967440120756
1853,303.00243830567,303.00271007603,302.99302430425,-0.00039380881454257,-0.0003967440120756
1854,303.00258790022,303.00285767531,302.99323001344,-0.00039380881454257,-0.0003967440120756
1855,303.00273643604,303.0030042257,302.99343452812,-0.00039380881454372,-0.0003967440120756
1856,303.002883918,303.00314973212,302.99363785078,-0.00039380881454372,-0.0003967440120756
1857,303.00303035099,303.00329419947,302.99383998398,-0.00039380881454372,-0.00039674401207791
1858,303.00317573991,303.00343763268,302.99404093029,-0.00039380881454372,-0.00039674401207791
1859,303.00332008967,303.00358003667,302.99424069239,-0.00039380881454487,-0.00039674401207791
1860,303.0034634052,303.0037214164,302.99443927297,-0.00039380881454372,-0.0003967440120756
1861,303.00360569143,303.00386177681,302.99463667478,-0.00039380881454372,-0.0003967440120756
1862,303.00374695331,303.00400112286,302.99483290063,-0.00039380881454372,-0.0003967440120756
1863,303.00388719579,303.00413945951,302.99502795338,-0.00039380881454372,-0.00039674401207791
1864,303.00402642383,303.00427679174,302.99522183593,-0.00039380881454372,-0.00039674401207791
1865,303.0041646424,303.00441312452,302.99541455124,-0.00039380881454372,-0.00039674401207791
1866,303.00430185648,303.00454846282,302.99560610229,-0.00039380881454372,-0.00039674401207791
1867,303.00443807104,303.00468281164,302.99579649215,-0.00039380881454372,-0.00039674401207676
1868,303.00457329107,303.00481617596,302.99598572389,-0.00039380881454372,-0.00039674401207676
1869,303.00470752155,303.00494856076,302.99617380067,-0.00039380881454372,-0.00039674401207676
1870,303.00484076748,303.00507997104,302.99636072566,-0.00039380881454372,-0.00039674401207676
1871,303.00497303384,303.00521041179,302.99654650207,-0.00039380881454372,-0.0003967440120756
1872,303.00510432564,303.00533988799,302.99673113319,-0.00039380881454372,-0.00039674401207676
1873,303.00523464786,303.00546840463,302.99691462232,-0.00039380881454372,-0.00039674401207676
1874,303.00536400551,303.00559596671,302.9970969728,-0.00039380881454372,-0.00039674401207676
1875,303.00549240357,303.00572257921,302.99727818803,-0.00039380881454372,-0.0003967440120756
1876,303.00561984704,303.00584824711,302.99745827144,-0.00039380881454372,-0.0003967440120756
1877,303.0057463409,303.00597297539,302.99763722648,-0.00039380881454372,-0.0003967440120756
1878,303.00587189016,303.00609676902,302.99781505666,-0.00039380881454372,-0.0003967440120756
1879,303.0059964998,303.00621963299,302.99799176552,-0.00039380881454372,-0.0003967440120756
1880,303.00612017479,303.00634157226,302.99816735664,-0.00039380881454372,-0.0003967440120756
1881,303.00624292012,303.00646259179,302.99834183362,-0.00039380881454372,-0.0003967440120756
1882,303.00636474075,303.00658269653,302.99851520011,-0.00039380881454372,-0.0003967440120756
1883,303.00648564167,303.00670189145,302.99868745979,-0.00039380881454372,-0.0003967440120756
1884,303.00660562783,303.00682018148,302.99885861637,-0.00039380881454257,-0.0003967440120756
1885,303.00672470419,303.00693757156,302.99902867358,-0.00039380881454372,-0.0003967440120756
1886,303.00684287571,303.00705406663,302.9991976352,-0.00039380881454372,-0.00039674401207676
1887,303.00696014732,303.0071696716,302.99936550503,-0.00039380881454372,-0.00039674401207676
1888,303.00707652396,303.00728439139,302.9995322869,-0.00039380881454372,-0.00039674401207676
1889,303.00719201057,303.00739823091,302.99969798466,-0.00039380881454372,-0.00039674401207676
1890,303.00730661206,303.00751119505,302.99986260222,-0.00039380881454257,-0.00039674401207676
1891,303.00742033336,303.00762328871,303.00002614347,-0.00039380881454372,-0.00039674401207676
1892,303.00753317936,303.00773451676,303.00018861237,-0.00039380881454372,-0.00039674401207676
1893,303.00764515496,303.00784488408,303.00035001287,-0.00039380881454372,-0.00039674401207676
1894,303.00775626505,303.00795439552,303.00051034896,-0.00039380881454372,-0.00039674401207676
1895,303.00786651451,303.00806305594,303.00066962465,-0.00039380881454372,-0.00039674401207676
1896,303.00797590821,303.00817087019,303.00082784399,-0.00039380881454372,-0.00039674401207676
1897,303.008084451,303.00827784308,303.00098501103,-0.00039380881454372,-0.00039674401207676
1898,303.00819214774,303.00838397945,303.00114112985,-0.00039380881454372,-0.00039674401207676
1899,303.00829900326,303.0084892841,303.00129620456,-0.00039380881454372,-0.00039674401207676
1900,303.00840502239,303.00859376183,303.00145023926,-0.00039380881454372,-0.00039674401207676
1901,303.00851020996,303.00869741743,303.00160323811,-0.00039380881454372,-0.00039674401207676
1902,303.00861457077,303.00880025569,303.00175520526,-0.00039380881454372,-0.00039674401207676
1903,303.00871810961,303.00890228137,303.00190614489,-0.00039380881454372,-0.00039674401207676
1904,303.00882083129,303.00900349922,303.00205606119,-0.00039380881454372,-0.00039674401207676
1905,303.00892274056,303.009103914,303.00220495838,-0.00039380881454372,-0.00039674401207676
1906,303.0090238422,303.00920353044,303.00235284069,-0.00039380881454372,-0.00039674401207676
1907,303.00912414096,303.00930235327,303.00249971236,-0.00039380881454372,-0.00039674401207676
1908,303.00922364159,303.0094003872,303.00264557764,-0.00039380881454372,-0.00039674401207676
1909,303.00932234882,303.00949763693,303.00279044081,-0.00039380881454372,-0.00039674401207676
1910,303.00942026737,303.00959410716,303.00293430616,-0.00039380881454372,-0.00039674401207676
1911,303.00951740196,303.00968980258,303.00307717799,-0.00039380881454257,-0.0003967440120756
1912,303.00961375729,303.00978472785,303.0032190606,-0.00039380881454257,-0.00039674401207676
1913,303.00970933805,303.00987888764,303.00335995833,-0.00039380881454257,-0.00039674401207676
1914,303.00980414893,303.0099722866,303.00349987551,-0.00039380881454257,-0.00039674401207676
1915,303.00989819459,303.01006492938,303.00363881648,-0.00039380881454257,-0.00039674401207676
1916,303.00999147969,303.01015682061,303.00377678561,-0.00039380881454257,-0.00039674401207676
1917,303.0100840089,303.01024796492,303.00391378726,-0.00039380881454257,-0.00039674401207676
1918,303.01017578685,303.01033836692,303.00404982581,-0.00039380881454257,-0.00039674401207676
1919,303.01026681817,303.01042803121,303.00418490565,-0.00039380881454257,-0.00039674401207676
1920,303.01035710749,303.01051696241,303.00431903116,-0.00039380881454257,-0.00039674401207676
1921,303.01044665944,303.01060516509,303.00445220676,-0.00039380881454257,-0.0003967440120756
1922,303.0105354786,303.01069264384,303.00458443685,-0.00039380881454257,-0.0003967440120756
1923,303.01062356959,303.01077940324,303.00471572585,-0.00039380881454372,-0.0003967440120756
1924,303.010710937,303.01086544785,303.00484607819,-0.00039380881454372,-0.0003967440120756
1925,303.0107975854,303.01095078224,303.00497549829,-0.00039380881454372,-0.0003967440120756
1926,303.01088351938,303.01103541095,303.0051039906,-0.00039380881454372,-0.0003967440120756
1927,303.0109687435,303.01111933854,303.00523155955,-0.00039380881454372,-0.0003967440120756
1928,303.01105326234,303.01120256955,303.00535820959,-0.00039380881454372,-0.00039674401207676
1929,303.01113708044,303.01128510852,303.00548394518,-0.00039380881454372,-0.0003967440120756
1930,303.01122020235,303.01136695997,303.00560877078,-0.00039380881454372,-0.00039674401207676
1931,303.01130263263,303.01144812845,303.00573269084,-0.00039380881454372,-0.0003967440120756
1932,303.01138437581,303.01152861846,303.00585570984,-0.00039380881454257,-0.00039674401207676
1933,303.01146543644,303.01160843453,303.00597783224,-0.00039380881454257,-0.00039674401207676
1934,303.01154581904,303.01168758118,303.00609906252,-0.00039380881454257,-0.0003967440120756
1935,303.01162552814,303.01176606293,303.00621940515,-0.00039380881454257,-0.00039674401207676
1936,303.01170456826,303.01184388427,303.00633886461,-0.00039380881454257,-0.00039674401207676
1937,303.01178294394,303.01192104974,303.00645744539,-0.00039380881454257,-0.00039674401207676
1938,303.01186065969,303.01199756382,303.00657515198,-0.00039380881454257,-0.00039674401207676
1939,303.01193772003,303.01207343104,303.00669198885,-0.00039380881454257,-0.00039674401207676
1940,303.01201412948,303.0121486559,303.00680796051,-0.00039380881454257,-0.00039674401207676
1941,303.01208989255,303.0122232429,303.00692307144,-0.00039380881454257,-0.00039674401207676
1942,303.01216501376,303.01229719656,303.00703732613,-0.00039380881454257,-0.00039674401207676
1943,303.01223949762,303.01237052139,303.0071507291,-0.00039380881454257,-0.00039674401207676
1944,303.01231334866,303.01244322189,303.00726328482,-0.00039380881454257,-0.0003967440120756
1945,303.01238657139,303.01251530259,303.0073749978,-0.00039380881454257,-0.0003967440120756
1946,303.01245917033,303.01258676799,303.00748587255,-0.00039380881454257,-0.0003967440120756
1947,303.01253114999,303.01265762261,303.00759591356,-0.00039380881454257,-0.0003967440120756
1948,303.01260251491,303.01272787098,303.00770512533,-0.00039380881454257,-0.0003967440120756
1949,303.0126732696,303.01279751763,303.00781351239,-0.00039380881454257,-0.0003967440120756
1950,303.0127434186,303.01286656707,303.00792107922,-0.00039380881454372,-0.0003967440120756
1951,303.01281296644,303.01293502386,303.00802783033,-0.00039380881454257,-0.0003967440120756
1952,303.01288191765,303.01300289252,303.00813377024,-0.00039380881454257,-0.0003967440120756
1953,303.01295027678,303.0130701776,303.00823890346,-0.00039380881454257,-0.0003967440120756
1954,303.01301804838,303.01313688365,303.00834323449,-0.00039380881454257,-0.0003967440120756
1955,303.01308523698,303.01320301523,303.00844676785,-0.00039380881454257,-0.0003967440120756
1956,303.01315184715,303.0132685769,303.00854950805,-0.00039380881454372,-0.0003967440120756
1957,303.01321788345,303.01333357323,303.00865145961,-0.00039380881454372,-0.00039674401207676
1958,303.01328335046,303.01339800881,303.00875262703,-0.00039380881454372,-0.0003967440120756
1959,303.01334825273,303.0134618882,303.00885301484,-0.00039380881454372,-0.0003967440120756
1960,303.01341259486,303.01352521602,303.00895262755,-0.00039380881454372,-0.0003967440120756
1961,303.01347638144,303.01358799684,303.00905146969,-0.00039380881454372,-0.0003967440120756
1962,303.01353961705,303.01365023529,303.00914954577,-0.00039380881454372,-0.0003967440120756
1963,303.01360230631,303.01371193598,303.00924686032,-0.00039380881454372,-0.0003967440120756
1964,303.01366445382,303.01377310354,303.00934341786,-0.00039380881454372,-0.0003967440120756
1965,303.01372606421,303.01383374258,303.00943922291,-0.00039380881454372,-0.0003967440120756
1966,303.01378714209,303.01389385777,303.00953428,-0.00039380881454372,-0.0003967440120756
1967,303.01384769211,303.01395345374,303.00962859367,-0.00039380881454372,-0.0003967440120756
1968,303.01390771891,303.01401253516,303.00972216843,-0.00039380881454372,-0.0003967440120756
1969,303.01396722714,303.01407110669,303.00981500883,-0.00039380881454372,-0.0003967440120756
1970,303.01402622146,303.01412917301,303.00990711939,-0.00039380881454372,-0.0003967440120756
1971,303.01408470654,303.0141867388,303.00999850466,-0.00039380881454372,-0.0003967440120756
1972,303.01414268705,303.01424380876,303.01008916918,-0.00039380881454372,-0.0003967440120756
1973,303.01420016768,303.01430038759,303.01017911747,-0.00039380881454372,-0.0003967440120756
1974,303.01425715313,303.01435647999,303.0102683541,-0.00039380881454372,-0.00039674401207676
1975,303.01431364808,303.01441209069,303.0103568836,-0.00039380881454372,-0.00039674401207676
1976,303.01436965726,303.01446722441,303.01044471053,-0.00039380881454372,-0.00039674401207676
1977,303.01442518538,303.01452188589,303.01053183943,-0.00039380881454372,-0.00039674401207676
1978,303.01448023716,303.01457607986,303.01061827486,-0.00039380881454372,-0.00039674401207676
1979,303.01453481733,303.01462981107,303.01070402139,-0.00039380881454257,-0.00039674401207676
1980,303.01458893064,303.01468308428,303.01078908356,-0.00039380881454257,-0.00039674401207676
1981,303.01464258183,303.01473590424,303.01087346594,-0.00039380881454257,-0.00039674401207676
1982,303.01469577564,303.01478827573,303.0109571731,-0.00039380881454257,-0.00039674401207676
