time,Tf_1,Tf_2,Ts,v_1,v_2
3825,302.42488994381,302.42259729181,302.42491610983,-0.00023626190816699,-0.00023116714901913
3826,302.42475510862,302.42245541304,302.42478124556,-0.00023626190816699,-0.00023116714901913
3827,302.42461989972,302.42231326776,302.42464600499,-0.00023626190816699,-0.00023116714901913
3828,302.42448432359,302.42217086328,302.42451039469,-0.00023626190816699,-0.00023116714901913
3829,302.4243483868,302.42202820694,302.42437442129,-0.00023626190816699,-0.00023116714901913
3830,302.42421209596,302.4218853061,302.42423809147,-0.00023626190816699,-0.00023116714901913
3831,302.42407545771,302.42174216818,302.42410141176,-0.00023626190816699,-0.00023116714901913
3832,302.42393847873,302.42159880059,302.42396438883,-0.00023626190816699,-0.00023116714901913
3833,302.42380116573,302.42145521077,302.42382702944,-0.00023626190816699,-0.00023116714901913
3834,302.42366352547,302.42131140621,302.42368934037,-0.00023626190816699,-0.00023116714901913
3835,302.42352556475,302.4211673944,302.42355132842,-0.00023626190816699,-0.00023116714901913
3836,302.42338729038,302.42102318288,302.42341300043,-0.00023626190816699,-0.00023116714901913
3837,302.42324870925,302.42087877921,302.4232743633,-0.00023626190816699,-0.00023116714901913
3838,302.42310982824,302.42073419096,302.42313542395,-0.00023626190816699,-0.00023116714901913
3839,302.42297065432,302.42058942574,302.42299618929,-0.00023626190816699,-0.00023116714901913
3840,302.42283119445,302.4204444912,302.42285666653,-0.00023626190816699,-0.00023116714901913
3841,302.42269145577,302.42029939514,302.42271686352,-0.00023626190816699,-0.00023116714901913
3842,302.42255144526,302.42015414512,302.42257678574,-0.00023626190816699,-0.00023116714901913
3843,302.42241116987,302.42000874868,302.42243644018,-0.00023626190816699,-0.00023116714901913
3844,302.42227063672,302.41986321353,302.42229583465,-0.00023626190816699,-0.00023116714901913
3845,302.4221298529,302.4197175474,302.42215497594,-0.00023626190816699,-0.00023116714901913
3846,302.42198882564,302.41957175808,302.42201387189,-0.00023626190816699,-0.00023116714901913
3847,302.42184756212,302.41942585332,302.42187252916,-0.00023626190816699,-0.00023116714901913
3848,302.42170606953,302.41927984085,302.42173095483,-0.00023626190816699,-0.00023116714901913
3849,302.4215643551,302.41913372844,302.42158915651,-0.00023626190816699,-0.00023116714901913
3850,302.42142242612,302.41898752391,302.42144714133,-0.00023626190816699,-0.00023116714901913
3851,302.42128028989,302.41884123507,302.42130491668,-0.00023626190816699,-0.00023116714901913
3852,302.42113795373,302.41869486973,302.42116249,-0.00023626190816699,-0.00023116714901913
3853,302.420995425,302.41854843575,302.42101986857,-0.00023626190816699,-0.00023116714901913
3854,302.42085271108,302.41840194093,302.42087705973,-0.00023626190816699,-0.00023116714901913
3855,302.42070981934,302.41825539313,302.42073407094,-0.00023626190816699,-0.00023116714901913
3856,302.42056675719,302.41810880016,302.42059090963,-0.00023626190816699,-0.00023116714901913
3857,302.42042353211,302.41796216995,302.42044758362,-0.00023626190816699,-0.00023116714901913
3858,302.42028015154,302.4178155103,302.42030409976,-0.00023626190816699,-0.00023116714901913
3859,302.42013662291,302.41766882902,302.42016046556,-0.00023626190816699,-0.00023116714901913
3860,302.41999295368,302.41752213392,302.42001668861,-0.00023626190816699,-0.00023116714901913
3861,302.41984915136,302.41737543286,302.41987277648,-0.00023626190816699,-0.00023116714901913
3862,302.41970522346,302.41722873371,302.41972873695,-0.00023626190816699,-0.00023116714901913
3863,302.41956117754,302.4170820443,302.41958457737,-0.00023626190816699,-0.00023116714901913
3864,302.41941702111,302.41693537244,302.41944030509,-0.00023626190816699,-0.00023116714901913
3865,302.41927276178,302.41678872602,302.41929592852,-0.00023626190816699,-0.00023116714901913
3866,302.41912840705,302.41664211276,302.41915145403,-0.00023626190816699,-0.00023116714901913
3867,302.41898396445,302.4164955404,302.41900688944,-0.00023626190816699,-0.00023116714901913
3868,302.41883944153,302.41634901671,302.41886224255,-0.00023626190816699,-0.00023116714901913
3869,302.41869484587,302.41620254946,302.41871752096,-0.00023626190816699,-0.00023116714901913
3870,302.41855018506,302.41605614637,302.41857273225,-0.00023626190816699,-0.00023116714901913
3871,302.41840546666,302.41590981518,302.41842788407,-0.00023626190816699,-0.00023116714901913
3872,302.41826069828,302.41576356361,302.41828298405,-0.00023626190816699,-0.00023116714901913
3873,302.4181158875,302.41561739932,302.41813803992,-0.00023626190816699,-0.00023116714901913
3874,302.41797104192,302.41547132998,302.41799305905,-0.00023626190816699,-0.0002311671490192
3875,302.4178261691,302.41532536319,302.41784804906,-0.00023626190816699,-0.00023116714901913
3876,302.41768127659,302.4151795065,302.41770301756,-0.00023626190816699,-0.00023116714901913
3877,302.41753637197,302.4150337675,302.41755797215,-0.00023626190816699,-0.00023116714901913
3878,302.41739146278,302.41488815369,302.41741292043,-0.00023626190816699,-0.00023116714901913
3879,302.41724655658,302.41474267257,302.41726786996,-0.00023626190816699,-0.00023116714901913
3880,302.41710166091,302.41459733156,302.41712282825,-0.00023626190816699,-0.00023116714901913
3881,302.41695678328,302.41445213808,302.41697780309,-0.00023626190816699,-0.00023116714901913
3882,302.4168119312,302.41430709949,302.41683280166,-0.00023626190816699,-0.00023116714901913
3883,302.41666711215,302.41416222307,302.41668783149,-0.00023626190816699,-0.00023116714901913
3884,302.41652233357,302.41401751606,302.41654290021,-0.00023626190816699,-0.00023116714901913
3885,302.41637760292,302.4138729857,302.41639801515,-0.00023626190816699,-0.00023116714901913
3886,302.41623292761,302.41372863912,302.41625318392,-0.00023626190816699,-0.00023116714901913
3887,302.41608831509,302.41358448348,302.41610841413,-0.00023626190816699,-0.00023116714901913
3888,302.41594377271,302.41344052579,302.41596371279,-0.00023626190816699,-0.00023116714901913
3889,302.41579930779,302.413296773,302.41581908723,-0.00023626190816699,-0.00023116714901913
3890,302.41565492763,302.41315323202,302.41567454491,-0.00023626190816699,-0.00023116714901913
3891,302.41551063952,302.41300990971,302.41553009321,-0.00023626190816699,-0.00023116714901913
3892,302.41536645072,302.4128668129,302.41538573975,-0.00023626190816699,-0.00023116714901913
3893,302.41522236846,302.41272394829,302.41524149125,-0.00023626190816699,-0.00023116714901913
3894,302.41507839987,302.41258132247,302.41509735491,-0.00023626190816699,-0.00023116714901913
3895,302.41493455211,302.41243894207,302.41495333837,-0.00023626190816699,-0.00023116714901913
3896,302.41479083224,302.41229681351,302.41480944813,-0.00023626190816699,-0.00023116714901913
3897,302.41464724728,302.41215494319,302.41466569143,-0.00023626190816699,-0.00023116714901913
3898,302.41450380423,302.41201333743,302.41452207544,-0.00023626190816699,-0.00023116714901913
3899,302.41436051002,302.41187200245,302.41437860701,-0.00023626190816699,-0.00023116714901913
3900,302.41421737154,302.4117309444,302.41423529306,-0.00023626190816699,-0.00023116714901913
3901,302.41407439563,302.41159016932,302.41409214055,-0.00023626190816699,-0.00023116714901913
3902,302.41393158907,302.41144968317,302.41394915629,-0.00023626190816699,-0.00023116714901913
3903,302.41378895857,302.41130949182,302.41380634705,-0.00023626190816699,-0.00023116714901913
3904,302.4136465108,302.41116960102,302.4136637195,-0.00023626190816699,-0.00023116714901913
3905,302.41350425238,302.41103001646,302.41352128056,-0.00023626190816699,-0.00023116714901913
3906,302.41336218985,302.41089074371,302.41337903659,-0.00023626190816699,-0.0002311671490192
3907,302.41322032965,302.41075178817,302.41323699384,-0.00023626190816699,-0.00023116714901913
3908,302.41307867818,302.41061315519,302.41309515923,-0.00023626190816699,-0.00023116714901913
3909,302.41293724172,302.41047484993,302.41295353836,-0.00023626190816699,-0.00023116714901913
3910,302.41279602648,302.41033687745,302.41281213762,-0.00023626190816699,-0.00023116714901913
3911,302.41265503862,302.41019924277,302.41267096379,-0.00023626190816699,-0.00023116714901913
3912,302.41251428424,302.41006195074,302.41253002258,-0.00023626190816699,-0.00023116714901913
3913,302.41237376933,302.4099250061,302.41238932008,-0.00023626190816699,-0.00023116714901913
3914,302.41223349978,302.40978841346,302.41224886231,-0.00023626190816699,-0.00023116714901913
3915,302.41209348144,302.40965217729,302.41210865515,-0.00023626190816699,-0.00023116714901913
3916,302.41195372013,302.40951630207,302.41196870523,-0.00023626190816699,-0.00023116714901913
3917,302.41181422146,302.40938079197,302.41182901712,-0.00023626190816699,-0.00023116714901913
3918,302.41167499091,302.40924565098,302.41168959625,-0.00023626190816699,-0.00023116714901913
3919,302.41153603392,302.40911088301,302.41155044855,-0.00023626190816699,-0.00023116714901913
3920,302.41139735582,302.40897649187,302.41141157918,-0.00023626190816699,-0.00023116714901913
3921,302.41125896186,302.40884248121,302.41127299372,-0.00023626190816699,-0.00023116714901913
3922,302.4111208572,302.40870885458,302.4111346973,-0.00023626190816699,-0.00023116714901913
3923,302.41098304687,302.40857561531,302.41099669492,-0.00023626190816699,-0.00023116714901913
3924,302.41084553582,302.40844276667,302.41085899199,-0.00023626190816699,-0.00023116714901913
3925,302.41070832887,302.4083103117,302.41072159287,-0.00023626190816699,-0.00023116714901913
3926,302.41057143067,302.40817825325,302.41058450215,-0.00023626190816699,-0.00023116714901913
3927,302.41043484579,302.40804659406,302.41044772474,-0.00023626190816699,-0.00023116714901913
3928,302.4102985787,302.40791533671,302.41031126508,-0.00023626190816699,-0.00023116714901913
3929,302.41016263374,302.40778448366,302.41017512778,-0.00023626190816699,-0.00023116714901913
3930,302.41002701519,302.40765403722,302.41003931732,-0.00023626190816699,-0.00023116714901913
3931,302.40989172711,302.40752399945,302.40990383729,-0.00023626190816699,-0.00023116714901913
3932,302.40975677343,302.40739437223,302.40976869175,-0.00023626190816699,-0.00023116714901913
3933,302.40962215797,302.40726515733,302.40963388467,-0.00023626190816699,-0.00023116714901913
3934,302.40948788444,302.40713635632,302.40949941978,-0.00023626190816699,-0.00023116714901913
3935,302.4093539564,302.40700797064,302.40936530087,-0.00023626190816699,-0.00023116714901913
3936,302.4092203773,302.40688000154,302.40923153133,-0.00023626190816699,-0.00023116714901913
3937,302.40908715041,302.40675245009,302.40909811453,-0.00023626190816699,-0.00023116714901913
3938,302.4089542789,302.40662531718,302.40896505369,-0.00023626190816699,-0.00023116714901913
3939,302.40882176577,302.40649860353,302.40883235187,-0.00023626190816699,-0.00023116714901913
3940,302.40868961389,302.40637230968,302.40870001205,-0.00023626190816699,-0.00023116714901913
3941,302.40855782598,302.40624643599,302.40856803691,-0.00023626190816699,-0.00023116714901913
3942,302.40842640459,302.4061209826,302.40843642905,-0.00023626190816699,-0.00023116714901913
3943,302.40829535216,302.40599594952,302.40830519098,-0.00023626190816699,-0.00023116714901913
3944,302.40816467093,302.40587133655,302.40817432504,-0.00023626190816699,-0.00023116714901913
3945,302.40803436303,302.4057471433,302.40804383347,-0.00023626190816699,-0.00023116714901913
3946,302.40790443044,302.40562336925,302.40791371844,-0.00023626190816699,-0.00023116714901913
3947,302.40777487496,302.40550001364,302.40778398148,-0.00023626190816699,-0.00023116714901913
3948,302.4076456982,302.40537707548,302.40765462426,-0.00023626190816699,-0.00023116714901913
3949,302.40751690164,302.40525455364,302.40752564845,-0.00023626190816699,-0.00023116714901913
3950,302.4073884866,302.40513244682,302.40739705546,-0.00023626190816699,-0.00023116714901913
3951,302.40726045426,302.40501075353,302.4072688466,-0.00023626190816699,-0.00023116714901913
3952,302.40713280561,302.40488947207,302.40714102278,-0.00023626190816699,-0.00023116714901913
3953,302.40700554148,302.40476860056,302.40701358492,-0.00023626190816699,-0.00023116714901913
3954,302.40687866253,302.40464813691,302.40688653379,-0.00023626190816699,-0.00023116714901913
3955,302.40675216927,302.40452807888,302.40675986994,-0.00023626190816699,-0.00023116714901913
3956,302.40662606203,302.40440842401,302.40663359376,-0.00023626190816699,-0.00023116714901913
3957,302.40650034097,302.40428916967,302.40650770548,-0.00023626190816699,-0.00023116714901913
3958,302.40637500607,302.40417031302,302.40638220514,-0.00023626190816699,-0.00023116714901913
3959,302.40625005717,302.40405185105,302.40625709272,-0.00023626190816699,-0.00023116714901913
3960,302.40612549392,302.40393378056,302.40613236778,-0.00023626190816699,-0.00023116714901913
3961,302.40600131578,302.40381609814,302.40600802987,-0.00023626190816699,-0.00023116714901913
3962,302.40587752206,302.4036988002,302.40588407849,-0.00023626190816699,-0.00023116714901913
3963,302.40575411189,302.40358188299,302.40576051268,-0.00023626190816699,-0.00023116714901913
3964,302.40563108422,302.40346534253,302.40563733146,-0.00023626190816699,-0.00023116714901913
3965,302.40550843782,302.40334917469,302.40551453373,-0.00023626190816699,-0.00023116714901913
3966,302.40538617132,302.40323337514,302.40539211816,-0.00023626190816699,-0.00023116714901913
3967,302.40526428319,302.40311793945,302.40527008375,-0.00023626190816699,-0.00023116714901913
3968,302.40514277168,302.4030028629,302.40514842813,-0.00023626190816699,-0.00023116714901913
3969,302.40502163484,302.40288814055,302.40502714934,-0.00023626190816699,-0.00023116714901913
3970,302.40490087059,302.40277376742,302.40490624603,-0.00023626190816699,-0.00023116714901913
3971,302.40478047664,302.40265973822,302.40478571523,-0.00023626190816699,-0.00023116714901913
3972,302.40466045053,302.40254604752,302.4046655547,-0.00023626190816699,-0.00023116714901913
3973,302.40454078963,302.40243268974,302.40454576204,-0.00023626190816699,-0.00023116714901913
3974,302.40442149115,302.40231965915,302.40442633455,-0.00023626190816699,-0.00023116714901913
3975,302.40430255215,302.40220694983,302.40430726935,-0.00023626190816699,-0.00023116714901913
3976,302.40418396949,302.4020945557,302.40418856336,-0.00023626190816699,-0.00023116714901913
3977,302.40406573988,302.40198247052,302.40407021333,-0.00023626190816699,-0.00023116714901913
3978,302.40394785983,302.40187068785,302.40395221589,-0.00023626190816699,-0.00023116714901913
3979,302.40383032571,302.40175920113,302.40383456732,-0.00023626190816699,-0.00023116714901913
3980,302.40371313368,302.40164800359,302.40371726388,-0.00023626190816699,-0.00023116714901913
3981,302.40359627977,302.40153708834,302.40360030181,-0.00023626190816699,-0.00023116714901913
3982,302.40347975981,302.40142644833,302.40348367674,-0.00023626190816699,-0.00023116714901913
3983,302.40336356948,302.40131607631,302.40336738446,-0.00023626190816699,-0.00023116714901913
