time,Tf_1,Tf_2,Ts,v_1,v_2
1817,302.90615423692,302.93072097426,302.78372517388,-0.0003979968884777,-0.00047121225217093
1818,302.9066730639,302.93114389399,302.78470718763,-0.0003979968884777,-0.00047121225217093
1819,302.9071899214,302.93156513461,302.78568548187,-0.00039799688847871,-0.00047121225217093
1820,302.90770481559,302.93198470152,302.78666007063,-0.0003979968884777,-0.00047121225217093
1821,302.90821775269,302.9324026001,302.78763096787,-0.00039799688847871,-0.00047121225217093
1822,302.90872873882,302.93281883572,302.78859818751,-0.0003979968884777,-0.00047121225217093
1823,302.90923778016,302.93323341375,302.7895617434,-0.0003979968884777,-0.00047121225217093
1824,302.90974488276,302.93364633954,302.79052164933,-0.0003979968884777,-0.00047121225217093
1825,302.91025005276,302.93405761842,302.79147791903,-0.00039799688847871,-0.00047121225217093
1826,302.91075329615,302.93446725572,302.79243056618,-0.0003979968884777,-0.0004712122521684
1827,302.91125461902,302.93487525676,302.79337960441,-0.0003979968884777,-0.00047121225217093
1828,302.91175402732,302.93528162683,302.79432504724,-0.0003979968884777,-0.00047121225217093
1829,302.91225152707,302.93568637124,302.7952669082,-0.00039799688847871,-0.00047121225217093
1830,302.91274712419,302.93608949525,302.79620520072,-0.00039799688847795,-0.00047121225217093
1831,302.91324082466,302.93649100413,302.79713993818,-0.00039799688847871,-0.00047121225217093
1832,302.91373263433,302.93689090314,302.79807113391,-0.00039799688847795,-0.00047121225217093
1833,302.91422255914,302.93728919751,302.79899880118,-0.0003979968884777,-0.00047121225217093
1834,302.91471060492,302.93768589248,302.79992295319,-0.0003979968884777,-0.00047121225217093
1835,302.91519677755,302.93808099324,302.80084360311,-0.0003979968884777,-0.00047121225217093
1836,302.91568108281,302.93847450501,302.80176076402,-0.0003979968884777,-0.00047121225217093
1837,302.91616352656,302.93886643298,302.80267444897,-0.0003979968884777,-0.00047121225217093
1838,302.91664411453,302.93925678231,302.80358467094,-0.0003979968884777,-0.00047121225217093
1839,302.91712285253,302.93964555818,302.80449144287,-0.0003979968884777,-0.00047121225217093
1840,302.91759974627,302.94003276571,302.80539477762,-0.0003979968884777,-0.00047121225217093
1841,302.91807480151,302.94041841006,302.80629468802,-0.0003979968884777,-0.00047121225217093
1842,302.91854802393,302.94080249634,302.80719118682,-0.0003979968884777,-0.00047121225217093
1843,302.91901941925,302.94118502965,302.80808428674,-0.0003979968884777,-0.00047121225217093
1844,302.91948899311,302.94156601509,302.80897400042,-0.0003979968884777,-0.00047121225217093
1845,302.91995675121,302.94194545775,302.80986034047,-0.0003979968884777,-0.00047121225217093
1846,302.92042269914,302.94232336267,302.81074331943,-0.0003979968884777,-0.0004712122521684
1847,302.92088684257,302.94269973493,302.81162294979,-0.0003979968884777,-0.00047121225217093
1848,302.92134918706,302.94307457954,302.81249924398,-0.0003979968884777,-0.00047121225217093
1849,302.92180973825,302.94344790154,302.8133722144,-0.0003979968884777,-0.00047121225217093
1850,302.92226850167,302.94381970594,302.81424187336,-0.0003979968884777,-0.00047121225217093
1851,302.92272548292,302.94418999773,302.81510823315,-0.0003979968884777,-0.00047121225217093
1852,302.92318069173,302.94455878297,302.81597130589,-0.0003979968884777,-0.00047121225217093
1853,302.92363412755,302.94492606682,302.81683110389,-0.0003979968884777,-0.00047121225217093
1854,302.92408579404,302.94529185332,302.81768763914,-0.0003979968884767,-0.00047121225217093
1855,302.92453570205,302.94565614747,302.81854092356,-0.00039799688847871,-0.00047121225217093
1856,302.9249838567,302.94601895496,302.8193909692,-0.0003979968884777,-0.00047121225217093
1857,302.92543026067,302.946380281,302.82023778794,-0.0003979968884777,-0.00047121225217093
1858,302.92587491362,302.94674012912,302.82108139167,-0.0003979968884777,-0.00047121225217093
1859,302.92631782582,302.94709850323,302.82192179201,-0.0003979968884777,-0.00047121225217093
1860,302.92675900082,302.94745540734,302.82275900091,-0.0003979968884777,-0.00047121225217093
1861,302.92719844879,302.94781084644,302.82359302993,-0.0003979968884777,-0.00047121225217093
1862,302.92763617576,302.94816482632,302.82442389085,-0.0003979968884777,-0.00047121225217093
1863,302.92807218548,302.94851735253,302.82525159533,-0.0003979968884777,-0.00047121225217093
1864,302.9285064819,302.94886843007,302.82607615495,-0.0003979968884777,-0.00047121225217093
1865,302.92893906664,302.94921806268,302.82689758134,-0.00039799688847795,-0.00047121225217093
1866,302.92936995006,302.94956625466,302.82771588582,-0.0003979968884777,-0.00047121225217093
1867,302.92979913916,302.94991301128,302.82853107996,-0.0003979968884777,-0.00047121225217093
1868,302.93022663537,302.95025833706,302.82934317529,-0.0003979968884777,-0.00047121225217093
1869,302.93065244809,302.95060223693,302.83015218303,-0.0003979968884777,-0.00047121225217093
1870,302.93107658352,302.9509447164,302.83095811463,-0.0003979968884777,-0.00047121225217093
1871,302.93149904568,302.95128578085,302.83176098137,-0.0003979968884777,-0.00047121225217093
1872,302.93191983862,302.95162543513,302.83256079448,-0.0003979968884777,-0.00047121225217093
1873,302.93233896424,302.95196368303,302.83335756523,-0.00039799688847795,-0.00047121225217093
1874,302.93275643235,302.95230052879,302.83415130459,-0.0003979968884777,-0.00047121225217093
1875,302.93317224953,302.95263597757,302.83494202376,-0.0003979968884777,-0.00047121225217093
1876,302.93358642004,302.95297003453,302.83572973378,-0.0003979968884777,-0.00047121225217093
1877,302.93399894801,302.95330270452,302.83651444566,-0.0003979968884777,-0.00047121225217093
1878,302.93440983567,302.95363399139,302.83729617045,-0.0003979968884777,-0.00047121225217093
1879,302.93481909264,302.9539638995,302.83807491888,-0.0003979968884777,-0.00047121225217093
1880,302.93522672529,302.95429243399,302.83885070193,-0.0003979968884777,-0.00047121225217093
1881,302.93563273774,302.9546196,302.83962353042,-0.0003979968884777,-0.00047121225217093
1882,302.93603713397,302.95494540234,302.84039341513,-0.0003979968884777,-0.00047121225217093
1883,302.93643991849,302.95526984548,302.84116036677,-0.0003979968884777,-0.00047121225217093
1884,302.93684109398,302.95559293311,302.84192439609,-0.0003979968884777,-0.00047121225217093
1885,302.93724066979,302.95591466949,302.8426855136,-0.0003979968884777,-0.00047121225217093
1886,302.9376386521,302.95623505967,302.84344372997,-0.0003979968884777,-0.00047121225217093
1887,302.938035045,302.95655410873,302.84419905578,-0.0003979968884777,-0.00047121225217093
1888,302.93842985247,302.95687182141,302.84495150154,-0.0003979968884777,-0.00047121225217093
1889,302.93882307895,302.95718820216,302.84570107769,-0.0003979968884777,-0.00047121225217093
1890,302.93921472735,302.95750325467,302.84644779473,-0.0003979968884777,-0.0004712122521722
1891,302.9396048069,302.9578169832,302.8471916629,-0.0003979968884777,-0.00047121225217093
1892,302.9399933237,302.95812939277,302.84793269261,-0.0003979968884777,-0.0004712122521722
1893,302.94038028169,302.95844048841,302.84867089416,-0.0003979968884777,-0.00047121225217093
1894,302.94076568472,302.95875027477,302.84940627781,-0.0003979968884777,-0.00047121225217093
1895,302.94114953714,302.95905875624,302.85013885376,-0.0003979968884777,-0.00047121225217093
1896,302.94153184369,302.95936593703,302.85086863213,-0.0003979968884777,-0.00047121225217093
1897,302.94191260927,302.95967182133,302.85159562305,-0.0003979968884777,-0.00047121225217093
1898,302.9422918374,302.95997641284,302.85231983663,-0.0003979968884777,-0.0004712122521684
1899,302.94266953681,302.96027971589,302.8530412828,-0.0003979968884777,-0.00047121225217093
1900,302.94304571327,302.96058173545,302.85375997164,-0.0003979968884777,-0.00047121225217093
1901,302.94342037066,302.96088247646,302.85447591312,-0.0003979968884777,-0.00047121225217093
1902,302.94379351282,302.96118194352,302.85518911716,-0.0003979968884777,-0.00047121225217093
1903,302.94416514402,302.96148014094,302.85589959362,-0.0003979968884777,-0.00047121225217093
1904,302.94453526895,302.96177707289,302.85660735232,-0.0003979968884777,-0.00047121225217093
1905,302.94490389243,302.96207274347,302.85731240304,-0.0003979968884777,-0.00047121225217093
1906,302.94527101806,302.9623671564,302.8580147556,-0.0003979968884777,-0.0004712122521684
1907,302.9456366545,302.96266031591,302.85871441958,-0.0003979968884777,-0.0004712122521722
1908,302.94600080738,302.96295222693,302.85941140473,-0.0003979968884777,-0.00047121225217093
1909,302.94636348046,302.9632428943,302.86010572071,-0.0003979968884777,-0.0004712122521722
1910,302.94672467743,302.96353232252,302.86079737712,-0.0003979968884777,-0.00047121225216967
1911,302.94708440245,302.96382051581,302.86148638351,-0.0003979968884777,-0.00047121225217093
1912,302.94744266006,302.96410747821,302.86217274939,-0.0003979968884777,-0.0004712122521684
1913,302.94779945498,302.96439321375,302.86285648421,-0.0003979968884777,-0.00047121225217093
1914,302.94815479199,302.96467772648,302.8635375974,-0.0003979968884777,-0.00047121225216967
1915,302.94850867585,302.96496102049,302.86421609835,-0.0003979968884777,-0.00047121225217093
1916,302.94886111052,302.96524309952,302.86489199646,-0.00039799688847795,-0.00047121225216967
1917,302.94921210413,302.96552396787,302.86556530097,-0.0003979968884777,-0.00047121225217093
1918,302.94956166197,302.96580363033,302.86623602123,-0.0003979968884777,-0.00047121225217093
1919,302.94990978768,302.9660820916,302.86690416653,-0.0003979968884777,-0.0004712122521722
1920,302.95025648489,302.96635935603,302.86756974607,-0.0003979968884777,-0.00047121225217093
1921,302.95060175772,302.9666354277,302.86823276904,-0.0003979968884777,-0.00047121225216967
1922,302.9509456106,302.96691031056,302.86889324457,-0.0003979968884777,-0.0004712122521722
1923,302.95128804815,302.96718400852,302.86955118174,-0.0003979968884777,-0.00047121225217093
1924,302.95162907503,302.96745652552,302.87020658961,-0.00039799688847795,-0.00047121225217093
1925,302.9519686959,302.96772786553,302.87085947719,-0.0003979968884777,-0.00047121225216967
1926,302.95230691539,302.96799803256,302.87150985346,-0.0003979968884777,-0.0004712122521722
1927,302.95264373765,302.96826703033,302.87215772745,-0.0003979968884777,-0.00047121225217093
1928,302.95297917063,302.96853486305,302.87280310798,-0.0003979968884777,-0.00047121225217093
1929,302.95331321942,302.96880153542,302.87344600401,-0.0003979968884777,-0.00047121225216967
1930,302.95364588748,302.96906705196,302.87408642442,-0.0003979968884777,-0.0004712122521722
1931,302.95397717829,302.9693314169,302.87472437803,-0.0003979968884777,-0.00047121225217093
1932,302.95430709576,302.96959463415,302.87535987365,-0.0003979968884777,-0.0004712122521722
1933,302.95463564418,302.96985670749,302.87599292,-0.0003979968884777,-0.00047121225216967
1934,302.95496282801,302.97011764068,302.87662352581,-0.0003979968884777,-0.0004712122521722
1935,302.95528865177,302.97037743749,302.87725169973,-0.0003979968884777,-0.00047121225217093
1936,302.95561312,302.97063610176,302.8778774504,-0.0003979968884777,-0.0004712122521722
1937,302.95593623717,302.97089363732,302.87850078643,-0.0003979968884777,-0.00047121225217093
1938,302.95625800777,302.97115004806,302.87912171637,-0.0003979968884777,-0.0004712122521722
1939,302.956578436,302.97140533759,302.87974024884,-0.0003979968884777,-0.00047121225216967
1940,302.95689752936,302.97165950999,302.88035639226,-0.00039799688847795,-0.0004712122521722
1941,302.95721529269,302.97191256975,302.88097015517,-0.0003979968884777,-0.00047121225216967
1942,302.95753172935,302.97216452119,302.88158154605,-0.0003979968884777,-0.0004712122521722
1943,302.95784684277,302.97241536835,302.88219057331,-0.0003979968884777,-0.00047121225216967
1944,302.9581606368,302.97266511497,302.88279724535,-0.00039799688847795,-0.0004712122521722
1945,302.95847311561,302.9729137647,302.8834015705,-0.0003979968884777,-0.00047121225216967
1946,302.95878428355,302.97316132115,302.88400355708,-0.0003979968884777,-0.0004712122521722
1947,302.95909414502,302.97340778795,302.88460321335,-0.0003979968884777,-0.00047121225216967
1948,302.95940270441,302.9736531688,302.88520054756,-0.00039799688847795,-0.0004712122521722
1949,302.95970996609,302.9738974674,302.88579556791,-0.00039799688847795,-0.00047121225216967
1950,302.9600159344,302.97414068748,302.88638828259,-0.00039799688847795,-0.0004712122521722
1951,302.96032061364,302.97438283277,302.88697869975,-0.00039799688847795,-0.00047121225216967
1952,302.96062400818,302.9746239068,302.88756682757,-0.0003979968884777,-0.00047121225217093
1953,302.96092612534,302.97486391354,302.88815267406,-0.0003979968884777,-0.0004712122521722
1954,302.96122696974,302.97510285732,302.88873624736,-0.0003979968884777,-0.00047121225216967
1955,302.96152654459,302.97534074232,302.88931755551,-0.0003979968884777,-0.00047121225217093
1956,302.96182485308,302.97557757239,302.88989660655,-0.0003979968884777,-0.00047121225216967
1957,302.9621218989,302.9758133511,302.89047340845,-0.0003979968884777,-0.0004712122521722
1958,302.96241768605,302.97604808193,302.89104796915,-0.0003979968884777,-0.0004712122521722
1959,302.96271221871,302.97628176834,302.89162029657,-0.0003979968884777,-0.00047121225216967
1960,302.96300550111,302.97651441379,302.89219039858,-0.0003979968884777,-0.0004712122521722
1961,302.9632975375,302.97674602183,302.89275828303,-0.0003979968884777,-0.00047121225216967
1962,302.96358833211,302.97697659601,302.89332395772,-0.0003979968884777,-0.0004712122521722
1963,302.96387788912,302.97720613992,302.89388743046,-0.0003979968884777,-0.00047121225217093
1964,302.9641662127,302.97743465714,302.894448709,-0.0003979968884777,-0.00047121225216967
1965,302.96445330699,302.97766215127,302.89500780105,-0.0003979968884777,-0.0004712122521722
1966,302.96473917613,302.9778886259,302.89556471432,-0.0003979968884777,-0.00047121225217093
1967,302.96502382481,302.97811408451,302.89611945655,-0.00039799688847795,-0.00047121225216967
1968,302.96530725995,302.978338531,302.8966720353,-0.00039799688847795,-0.0004712122521722
1969,302.96558948585,302.97856196954,302.89722245825,-0.00039799688847795,-0.00047121225216967
1970,302.96587050549,302.97878440413,302.89777073301,-0.0003979968884777,-0.0004712122521722
1971,302.96615032195,302.97900583844,302.89831686718,-0.0003979968884777,-0.00047121225216967
1972,302.96642893873,302.97922627589,302.89886086829,-0.0003979968884777,-0.0004712122521722
1973,302.96670635968,302.97944571982,302.89940274385,-0.0003979968884777,-0.00047121225216967
1974,302.96698258883,302.97966417357,302.89994250134,-0.0003979968884777,-0.0004712122521722
1975,302.96725763023,302.9798816405,302.90048014822,-0.0003979968884777,-0.00047121225216967
1976,302.96753148799,302.98009812403,302.9010156919,-0.0003979968884777,-0.0004712122521722
1977,302.96780416616,302.98031362763,302.90154913977,-0.0003979968884777,-0.00047121225216967
1978,302.96807566877,302.98052815476,302.9020804992,-0.0003979968884777,-0.0004712122521722
1979,302.96834599984,302.98074170894,302.90260977753,-0.00039799688847795,-0.00047121225216967
1980,302.96861516336,302.98095429366,302.90313698205,-0.00039799688847795,-0.0004712122521722
