time,Tf_1,Tf_2,Ts,v_1,v_2
3820,302.48049715326,302.48078502132,302.4785390922,-0.00029586938502503,-0.00035029741010363
3821,302.48050300026,302.48078882147,302.47855450879,-0.00029586938502503,-0.00035029741010363
3822,302.48050880926,302.48079259913,302.47856984968,-0.00029586938502503,-0.00035029741010363
3823,302.48051458078,302.48079635452,302.47858511514,-0.00029586938502503,-0.00035029741010363
3824,302.48052031521,302.48080008787,302.47860030546,-0.00029586938502503,-0.00035029741010363
3825,302.48052601289,302.4808037994,302.47861542092,-0.00029586938502503,-0.00035029741010363
3826,302.48053167409,302.48080748931,302.4786304618,-0.00029586938502503,-0.00035029741010363
3827,302.48053729906,302.4808111578,302.47864542843,-0.00029586938502503,-0.00035029741010363
3828,302.48054288804,302.48081480504,302.47866032109,-0.00029586938502503,-0.00035029741010363
3829,302.48054844124,302.4808184312,302.47867514009,-0.00029586938502503,-0.00035029741010363
3830,302.4805539589,302.48082203642,302.47868988574,-0.00029586938502503,-0.00035029741010363
3831,302.48055944122,302.48082562085,302.47870455837,-0.00029586938502503,-0.00035029741010363
3832,302.48056488843,302.48082918463,302.47871915827,-0.00029586938502503,-0.00035029741010363
3833,302.48057030075,302.48083272789,302.47873368575,-0.00029586938502503,-0.00035029741010363
3834,302.48057567839,302.48083625077,302.47874814114,-0.00029586938502503,-0.00035029741010363
3835,302.48058102156,302.48083975338,302.47876252474,-0.00029586938502503,-0.00035029741010363
3836,302.4805863305,302.48084323586,302.47877683686,-0.00029586938502503,-0.00035029741010363
3837,302.48059160542,302.48084669831,302.47879107781,-0.00029586938502503,-0.00035029741010363
3838,302.48059684653,302.48085014088,302.47880524789,-0.00029586938502503,-0.00035029741010363
3839,302.48060205406,302.48085356367,302.47881934743,-0.00029586938502503,-0.00035029741010363
3840,302.48060722823,302.4808569668,302.47883337671,-0.00029586938502503,-0.00035029741010363
3841,302.48061236925,302.48086035039,302.47884733605,-0.00029586938502503,-0.00035029741010363
3842,302.48061747733,302.48086371456,302.47886122575,-0.00029586938502503,-0.00035029741010363
3843,302.4806225527,302.48086705943,302.47887504611,-0.00029586938502503,-0.00035029741010363
3844,302.48062759557,302.48087038511,302.47888879744,-0.00029586938502503,-0.00035029741010363
3845,302.48063260615,302.48087369171,302.47890248002,-0.00029586938502503,-0.00035029741010363
3846,302.48063758466,302.48087697935,302.47891609417,-0.00029586938502503,-0.00035029741010363
3847,302.48064253131,302.48088024815,302.47892964018,-0.00029586938502503,-0.00035029741010363
3848,302.48064744629,302.48088349821,302.47894311835,-0.00029586938502503,-0.00035029741010363
3849,302.48065232984,302.48088672965,302.47895652897,-0.00029586938502503,-0.00035029741010363
3850,302.48065718214,302.48088994259,302.47896987234,-0.00029586938502503,-0.00035029741010363
3851,302.48066200342,302.48089313712,302.47898314875,-0.00029586938502503,-0.00035029741010363
3852,302.48066679386,302.48089631337,302.4789963585,-0.00029586938502503,-0.00035029741010363
3853,302.48067155368,302.48089947144,302.47900950187,-0.00029586938502503,-0.00035029741010363
3854,302.48067628308,302.48090261144,302.47902257916,-0.00029586938502503,-0.00035029741010363
3855,302.48068098226,302.48090573348,302.47903559065,-0.00029586938502503,-0.00035029741010363
3856,302.48068565141,302.48090883767,302.47904853664,-0.00029586938502503,-0.00035029741010363
3857,302.48069029074,302.48091192412,302.4790614174,-0.00029586938502503,-0.00035029741010363
3858,302.48069490045,302.48091499293,302.47907423324,-0.00029586938502503,-0.00035029741010363
3859,302.48069948071,302.48091804421,302.47908698443,-0.00029586938502503,-0.00035029741010363
3860,302.48070403174,302.48092107806,302.47909967126,-0.00029586938502503,-0.00035029741010363
3861,302.48070855373,302.48092409459,302.47911229401,-0.00029586938502503,-0.00035029741010363
3862,302.48071304686,302.48092709391,302.47912485296,-0.00029586938502503,-0.00035029741010363
3863,302.48071751133,302.48093007611,302.47913734841,-0.00029586938502503,-0.00035029741010363
3864,302.48072194732,302.48093304131,302.47914978061,-0.00029586938502503,-0.00035029741010363
3865,302.48072635502,302.4809359896,302.47916214987,-0.00029586938502503,-0.00035029741010363
3866,302.48073073462,302.48093892108,302.47917445645,-0.00029586938502503,-0.00035029741010363
3867,302.48073508631,302.48094183586,302.47918670063,-0.00029586938502503,-0.00035029741010363
3868,302.48073941027,302.48094473403,302.4791988827,-0.00029586938502503,-0.00035029741010363
3869,302.48074370668,302.4809476157,302.47921100292,-0.00029586938502503,-0.00035029741010363
3870,302.48074797572,302.48095048096,302.47922306157,-0.00029586938502503,-0.00035029741010363
3871,302.48075221758,302.48095332992,302.47923505893,-0.00029586938502503,-0.00035029741010363
3872,302.48075643243,302.48095616266,302.47924699527,-0.00029586938502503,-0.00035029741010363
3873,302.48076062045,302.4809589793,302.47925887086,-0.00029586938502503,-0.00035029741010363
3874,302.48076478183,302.48096177992,302.47927068598,-0.00029586938502503,-0.00035029741010363
3875,302.48076891673,302.48096456463,302.47928244089,-0.00029586938502503,-0.00035029741010363
3876,302.48077302533,302.4809673335,302.47929413586,-0.00029586938502503,-0.00035029741010363
3877,302.4807771078,302.48097008665,302.47930577117,-0.00029586938502503,-0.00035029741010363
3878,302.48078116433,302.48097282417,302.47931734708,-0.00029586938502503,-0.00035029741010363
3879,302.48078519507,302.48097554614,302.47932886385,-0.00029586938502503,-0.00035029741010363
3880,302.48078920021,302.48097825267,302.47934032176,-0.00029586938502503,-0.00035029741010363
3881,302.4807931799,302.48098094384,302.47935172108,-0.00029586938502503,-0.00035029741010363
3882,302.48079713432,302.48098361975,302.47936306205,-0.00029586938502503,-0.00035029741010363
3883,302.48080106364,302.48098628048,302.47937434496,-0.00029586938502503,-0.00035029741010363
3884,302.48080496802,302.48098892614,302.47938557006,-0.00029586938502503,-0.00035029741010363
3885,302.48080884763,302.4809915568,302.47939673761,-0.00029586938502503,-0.00035029741010363
3886,302.48081270263,302.48099417255,302.47940784788,-0.00029586938502503,-0.00035029741010363
3887,302.48081653318,302.4809967735,302.47941890112,-0.00029586938502503,-0.00035029741010363
3888,302.48082033946,302.48099935972,302.47942989759,-0.00029586938502503,-0.00035029741010363
3889,302.48082412161,302.4810019313,302.47944083756,-0.00029586938502503,-0.00035029741010363
3890,302.4808278798,302.48100448833,302.47945172128,-0.00029586938502503,-0.00035029741010363
3891,302.48083161419,302.48100703089,302.47946254901,-0.00029586938502503,-0.00035029741010363
3892,302.48083532493,302.48100955908,302.479473321,-0.00029586938502503,-0.00035029741010363
3893,302.48083901219,302.48101207297,302.47948403751,-0.00029586938502503,-0.00035029741010363
3894,302.48084267612,302.48101457266,302.47949469879,-0.00029586938502503,-0.00035029741010363
3895,302.48084631687,302.48101705822,302.4795053051,-0.00029586938502503,-0.00035029741010363
3896,302.4808499346,302.48101952974,302.47951585669,-0.00029586938502503,-0.00035029741010363
3897,302.48085352947,302.48102198731,302.47952635381,-0.00029586938502503,-0.00035029741010363
3898,302.48085710162,302.481024431,302.47953679671,-0.00029586938502503,-0.00035029741010363
3899,302.4808606512,302.4810268609,302.47954718565,-0.00029586938502503,-0.00035029741010363
3900,302.48086417837,302.48102927709,302.47955752086,-0.00029586938502503,-0.00035029741010363
3901,302.48086768327,302.48103167965,302.47956780261,-0.00029586938502503,-0.00035029741010363
3902,302.48087116606,302.48103406867,302.47957803113,-0.00029586938502503,-0.00035029741010363
3903,302.48087462688,302.48103644421,302.47958820667,-0.00029586938502503,-0.00035029741010363
3904,302.48087806587,302.48103880636,302.47959832949,-0.00029586938502503,-0.00035029741010363
3905,302.48088148319,302.48104115521,302.47960839982,-0.00029586938502503,-0.00035029741010363
3906,302.48088487897,302.48104349082,302.4796184179,-0.00029586938502503,-0.00035029741010363
3907,302.48088825336,302.48104581328,302.47962838399,-0.00029586938502503,-0.00035029741010363
3908,302.48089160651,302.48104812267,302.47963829833,-0.00029586938502503,-0.00035029741010363
3909,302.48089493855,302.48105041905,302.47964816115,-0.00029586938502503,-0.00035029741010363
3910,302.48089824963,302.48105270252,302.47965797269,-0.00029586938502503,-0.00035029741010363
3911,302.48090153988,302.48105497313,302.47966773321,-0.00029586938502503,-0.00035029741010363
3912,302.48090480944,302.48105723098,302.47967744293,-0.00029586938502503,-0.00035029741010363
3913,302.48090805846,302.48105947613,302.47968710209,-0.00029586938502503,-0.00035029741010363
3914,302.48091128706,302.48106170865,302.47969671094,-0.00029586938502503,-0.00035029741010363
3915,302.48091449539,302.48106392863,302.4797062697,-0.00029586938502503,-0.00035029741010363
3916,302.48091768358,302.48106613614,302.47971577862,-0.00029586938502503,-0.00035029741010363
3917,302.48092085177,302.48106833125,302.47972523792,-0.00029586938502503,-0.00035029741010363
3918,302.48092400008,302.48107051402,302.47973464785,-0.00029586938502503,-0.00035029741010363
3919,302.48092712865,302.48107268454,302.47974400864,-0.00029586938502503,-0.00035029741010363
3920,302.48093023761,302.48107484288,302.47975332051,-0.00029586938502503,-0.00035029741010363
3921,302.4809333271,302.48107698911,302.47976258371,-0.00029586938502503,-0.00035029741010363
3922,302.48093639723,302.48107912329,302.47977179845,-0.00029586938502503,-0.00035029741010363
3923,302.48093944815,302.4810812455,302.47978096498,-0.00029586938502503,-0.00035029741010363
3924,302.48094247998,302.4810833558,302.47979008352,-0.00029586938502503,-0.00035029741010363
3925,302.48094549285,302.48108545428,302.47979915429,-0.00029586938502503,-0.00035029741010363
3926,302.48094848688,302.48108754099,302.47980817753,-0.00029586938502503,-0.00035029741010363
3927,302.48095146219,302.48108961601,302.47981715346,-0.00029586938502503,-0.00035029741010363
3928,302.48095441892,302.48109167939,302.47982608231,-0.00029586938502503,-0.00035029741010363
3929,302.48095735719,302.48109373122,302.4798349643,-0.00029586938502503,-0.00035029741010363
3930,302.48096027712,302.48109577156,302.47984379966,-0.00029586938502503,-0.00035029741010363
3931,302.48096317883,302.48109780047,302.47985258861,-0.00029586938502503,-0.00035029741010363
3932,302.48096606244,302.48109981802,302.47986133137,-0.00029586938502503,-0.00035029741010363
3933,302.48096892808,302.48110182428,302.47987002817,-0.00029586938502503,-0.00035029741010363
3934,302.48097177586,302.48110381931,302.47987867922,-0.00029586938502503,-0.00035029741010363
3935,302.48097460591,302.48110580318,302.47988728474,-0.00029586938502503,-0.00035029741010363
3936,302.48097741833,302.48110777595,302.47989584496,-0.00029586938502503,-0.00035029741010363
3937,302.48098021325,302.48110973769,302.47990436009,-0.00029586938502503,-0.00035029741010363
3938,302.48098299079,302.48111168846,302.47991283035,-0.00029586938502503,-0.00035029741010363
3939,302.48098575106,302.48111362832,302.47992125596,-0.00029586938502503,-0.00035029741010363
3940,302.48098849417,302.48111555734,302.47992963713,-0.00029586938502503,-0.00035029741010363
3941,302.48099122025,302.48111747558,302.47993797408,-0.00029586938502503,-0.00035029741010363
3942,302.48099392939,302.4811193831,302.47994626701,-0.00029586938502503,-0.00035029741010363
3943,302.48099662172,302.48112127996,302.47995451616,-0.00029586938502503,-0.00035029741010363
3944,302.48099929735,302.48112316623,302.47996272172,-0.00029586938502503,-0.00035029741010363
3945,302.48100195638,302.48112504196,302.4799708839,-0.00029586938502503,-0.00035029741010363
3946,302.48100459893,302.48112690722,302.47997900293,-0.00029586938502503,-0.00035029741010363
3947,302.48100722511,302.48112876207,302.47998707901,-0.00029586938502503,-0.00035029741010363
3948,302.48100983503,302.48113060657,302.47999511235,-0.00029586938502503,-0.00035029741010363
3949,302.48101242879,302.48113244077,302.48000310315,-0.00029586938502503,-0.00035029741010363
3950,302.4810150065,302.48113426474,302.48001105163,-0.00029586938502503,-0.00035029741010363
3951,302.48101756827,302.48113607853,302.48001895799,-0.00029586938502503,-0.00035029741010363
3952,302.4810201142,302.48113788221,302.48002682244,-0.00029586938502503,-0.00035029741010363
3953,302.4810226444,302.48113967583,302.48003464518,-0.00029586938502503,-0.00035029741010363
3954,302.48102515897,302.48114145945,302.48004242642,-0.00029586938502503,-0.00035029741010363
3955,302.48102765802,302.48114323312,302.48005016637,-0.00029586938502503,-0.00035029741010363
3956,302.48103014165,302.48114499691,302.48005786521,-0.00029586938502503,-0.00035029741010363
3957,302.48103260995,302.48114675087,302.48006552316,-0.00029586938502503,-0.00035029741010363
3958,302.48103506305,302.48114849505,302.48007314042,-0.00029586938502503,-0.00035029741010363
3959,302.48103750102,302.48115022952,302.48008071719,-0.00029586938502503,-0.00035029741010363
3960,302.48103992398,302.48115195432,302.48008825366,-0.00029586938502503,-0.00035029741010363
3961,302.48104233201,302.48115366952,302.48009575004,-0.00029586938502503,-0.00035029741010363
3962,302.48104472523,302.48115537516,302.48010320653,-0.00029586938502503,-0.00035029741010363
3963,302.48104710373,302.48115707131,302.48011062331,-0.00029586938502503,-0.00035029741010363
3964,302.48104946761,302.48115875802,302.48011800059,-0.00029586938502503,-0.00035029741010363
3965,302.48105181695,302.48116043533,302.48012533857,-0.00029586938502503,-0.00035029741010363
3966,302.48105415187,302.48116210331,302.48013263743,-0.00029586938502503,-0.00035029741010363
3967,302.48105647245,302.48116376201,302.48013989737,-0.00029586938502503,-0.00035029741010363
3968,302.48105877879,302.48116541148,302.48014711859,-0.00029586938502503,-0.00035029741010363
3969,302.48106107098,302.48116705177,302.48015430128,-0.00029586938502503,-0.00035029741010363
3970,302.48106334911,302.48116868294,302.48016144562,-0.00029586938502503,-0.00035029741010363
3971,302.48106561329,302.48117030503,302.48016855182,-0.00029586938502503,-0.00035029741010363
3972,302.48106786359,302.48117191811,302.48017562005,-0.00029586938502503,-0.00035029741010363
3973,302.48107010011,302.48117352221,302.48018265051,-0.00029586938502503,-0.00035029741010363
3974,302.48107232295,302.4811751174,302.48018964339,-0.00029586938502503,-0.00035029741010363
3975,302.48107453219,302.48117670371,302.48019659888,-0.00029586938502503,-0.00035029741010363
3976,302.48107672791,302.48117828121,302.48020351716,-0.00029586938502503,-0.00035029741010363
3977,302.48107891022,302.48117984994,302.48021039841,-0.00029586938502503,-0.00035029741010363
3978,302.4810810792,302.48118140996,302.48021724283,-0.00029586938502503,-0.00035029741010363
