time,Tf_1,Tf_2,Ts,v_1,v_2
3281,302.47366566921,302.47376256501,302.47128652302,-0.00029280828546775,-0.00029442207834606
3282,302.47370344571,302.47379962985,302.47133558402,-0.00029280828546775,-0.00029442207834721
3283,302.47374094876,302.47383641805,302.47138441831,-0.00029280828546775,-0.00029442207834606
3284,302.47377817733,302.47387292861,302.47143302497,-0.00029280828546775,-0.00029442207834606
3285,302.4738151304,302.47390916048,302.47148140311,-0.00029280828546775,-0.00029442207834606
3286,302.4738518069,302.47394511268,302.47152955181,-0.00029280828546775,-0.00029442207834721
3287,302.47388820582,302.47398078421,302.47157747014,-0.00029280828546775,-0.00029442207834606
3288,302.47392432616,302.47401617408,302.4716251572,-0.00029280828546775,-0.00029442207834721
3289,302.4739601669,302.47405128133,302.47167261205,-0.00029280828546775,-0.00029442207834606
3290,302.47399573012,302.47408610673,302.47171983426,-0.00029280828546775,-0.00029442207834721
3291,302.47403101382,302.47412064591,302.47176682299,-0.00029280828546775,-0.00029442207834606
3292,302.47406601327,302.47415490004,302.47181357716,-0.00029280828546775,-0.00029442207834606
3293,302.47410072809,302.47418886779,302.4718600957,-0.00029280828546775,-0.00029442207834721
3294,302.47413515781,302.47422254814,302.47190637757,-0.00029280828546775,-0.00029442207834606
3295,302.4741693017,302.47425594016,302.47195242177,-0.00029280828546775,-0.00029442207834606
3296,302.47420315894,302.47428904295,302.47199822732,-0.00029280828546775,-0.00029442207834606
3297,302.47423672868,302.47432185564,302.47204379323,-0.00029280828546775,-0.00029442207834606
3298,302.47427001007,302.47435437735,302.47208911853,-0.00029280828546775,-0.00029442207834606
3299,302.4743030022,302.47438660723,302.47213420226,-0.00029280828546775,-0.00029442207834606
3300,302.47433570424,302.47441854445,302.47217904344,-0.00029280828546775,-0.00029442207834606
3301,302.4743681153,302.47445018818,302.47222364113,-0.00029280828546775,-0.00029442207834606
3302,302.47440023453,302.47448153759,302.47226799436,-0.00029280828546775,-0.00029442207834606
3303,302.47443206111,302.4745125919,302.47231210216,-0.00029280828546775,-0.00029442207834721
3304,302.47446359418,302.4745433503,302.47235596359,-0.00029280828546775,-0.00029442207834606
3305,302.47449483294,302.47457381203,302.47239957769,-0.00029280828546775,-0.00029442207834606
3306,302.47452577654,302.47460397631,302.4724429435,-0.00029280828546775,-0.00029442207834606
3307,302.47455642422,302.47463384241,302.47248606006,-0.00029280828546775,-0.00029442207834721
3308,302.4745867752,302.4746634096,302.47252892642,-0.00029280828546775,-0.00029442207834606
3309,302.47461682867,302.47469267712,302.47257154164,-0.00029280828546775,-0.00029442207834721
3310,302.47464658397,302.47472164435,302.47261390475,-0.00029280828546775,-0.00029442207834606
3311,302.47467604036,302.47475031056,302.47265601482,-0.00029280828546775,-0.00029442207834606
3312,302.47470519714,302.47477867509,302.47269787092,-0.00029280828546775,-0.00029442207834606
3313,302.47473405363,302.47480673728,302.4727394721,-0.00029280828546775,-0.00029442207834721
3314,302.4747626092,302.47483449652,302.47278081746,-0.00029280828546775,-0.00029442207834606
3315,302.47479086322,302.4748619522,302.47282190607,-0.00029280828546775,-0.00029442207834606
3316,302.47481881508,302.47488910371,302.47286273702,-0.00029280828546775,-0.00029442207834606
3317,302.47484646416,302.47491595048,302.47290330944,-0.00029280828546775,-0.00029442207834721
3318,302.47487380987,302.47494249195,302.47294362242,-0.00029280828546775,-0.00029442207834606
3319,302.47490085163,302.47496872757,302.4729836751,-0.00029280828546775,-0.00029442207834721
3320,302.47492758886,302.4749946568,302.47302346659,-0.00029280828546775,-0.00029442207834606
3321,302.47495402099,302.47502027914,302.47306299604,-0.00029280828546775,-0.00029442207834721
3322,302.47498014745,302.47504559407,302.47310226257,-0.00029280828546775,-0.00029442207834606
3323,302.47500596771,302.47507060112,302.47314126534,-0.00029280828546775,-0.00029442207834721
3324,302.47503148123,302.47509529981,302.47318000348,-0.00029280828546775,-0.00029442207834606
3325,302.4750566875,302.47511968968,302.47321847615,-0.00029280828546775,-0.00029442207834606
3326,302.47508158605,302.47514377032,302.47325668249,-0.00029280828546775,-0.00029442207834721
3327,302.47510617639,302.4751675413,302.47329462167,-0.00029280828546775,-0.00029442207834606
3328,302.47513045809,302.47519100223,302.47333229285,-0.00029280828546775,-0.00029442207834606
3329,302.47515443072,302.47521415273,302.47336969519,-0.00029280828546775,-0.00029442207834606
3330,302.47517809386,302.47523699244,302.47340682789,-0.00029280828546775,-0.00029442207834606
3331,302.47520144713,302.47525952102,302.47344369013,-0.00029280828546775,-0.00029442207834606
3332,302.47522449015,302.47528173816,302.47348028109,-0.00029280828546775,-0.00029442207834606
3333,302.47524722256,302.47530364354,302.47351659998,-0.00029280828546775,-0.00029442207834606
3334,302.475269644,302.47532523687,302.47355264601,-0.00029280828546775,-0.00029442207834606
3335,302.47529175416,302.47534651791,302.47358841839,-0.00029280828546775,-0.00029442207834721
3336,302.47531355277,302.4753674864,302.47362391634,-0.00029280828546775,-0.00029442207834606
3337,302.47533503953,302.47538814212,302.4736591391,-0.00029280828546775,-0.00029442207834721
3338,302.47535621418,302.47540848485,302.47369408591,-0.00029280828546775,-0.00029442207834606
3339,302.47537707648,302.47542851441,302.47372875603,-0.00029280828546775,-0.00029442207834721
3340,302.47539762619,302.47544823062,302.47376314872,-0.00029280828546775,-0.00029442207834606
3341,302.4754178631,302.47546763334,302.47379726323,-0.00029280828546775,-0.00029442207834606
3342,302.47543778702,302.47548672242,302.47383109886,-0.00029280828546775,-0.00029442207834606
3343,302.47545739778,302.47550549778,302.47386465489,-0.00029280828546775,-0.00029442207834606
3344,302.47547669526,302.4755239593,302.47389793061,-0.00029280828546775,-0.00029442207834606
3345,302.47549567931,302.47554210691,302.47393092535,-0.00029280828546775,-0.00029442207834606
3346,302.47551434982,302.47555994057,302.47396363841,-0.00029280828546775,-0.00029442207834721
3347,302.47553270671,302.47557746023,302.47399606913,-0.00029280828546775,-0.00029442207834606
3348,302.47555074989,302.47559466588,302.47402821686,-0.00029280828546775,-0.00029442207834606
3349,302.47556847934,302.47561155753,302.47406008094,-0.00029280828546775,-0.00029442207834606
3350,302.47558589502,302.4756281352,302.47409166074,-0.00029280828546775,-0.00029442207834721
3351,302.4756029969,302.47564439894,302.47412295564,-0.00029280828546775,-0.00029442207834606
3352,302.47561978499,302.4756603488,302.47415396502,-0.00029280828546775,-0.00029442207834721
3353,302.47563625931,302.47567598487,302.47418468829,-0.00029280828546775,-0.00029442207834606
3354,302.47565241991,302.47569130725,302.47421512486,-0.00029280828546775,-0.00029442207834721
3355,302.47566826684,302.47570631605,302.47424527414,-0.00029280828546775,-0.00029442207834606
3356,302.4756838002,302.47572101143,302.47427513558,-0.00029280828546775,-0.00029442207834606
3357,302.47569902008,302.47573539353,302.47430470861,-0.00029280828546775,-0.00029442207834606
3358,302.47571392663,302.47574946254,302.47433399271,-0.00029280828546775,-0.00029442207834606
3359,302.47572851997,302.47576321866,302.47436298733,-0.00029280828546775,-0.00029442207834721
3360,302.47574280027,302.4757766621,302.47439169198,-0.00029280828546775,-0.00029442207834606
3361,302.47575676771,302.4757897931,302.47442010615,-0.00029280828546775,-0.00029442207834606
3362,302.47577042247,302.47580261191,302.47444822935,-0.00029280828546775,-0.00029442207834606
3363,302.47578376479,302.47581511881,302.47447606111,-0.00029280828546775,-0.00029442207834721
3364,302.47579679491,302.4758273141,302.47450360096,-0.00029280828546775,-0.00029442207834606
3365,302.47580951306,302.47583919808,302.47453084846,-0.00029280828546775,-0.00029442207834606
3366,302.47582191954,302.47585077108,302.47455780318,-0.00029280828546775,-0.00029442207834606
3367,302.47583401463,302.47586203346,302.47458446469,-0.00029280828546775,-0.00029442207834606
3368,302.47584579866,302.47587298558,302.47461083259,-0.00029280828546775,-0.00029442207834721
3369,302.47585727194,302.47588362783,302.47463690649,-0.00029280828546775,-0.00029442207834606
3370,302.47586843484,302.47589396061,302.474662686,-0.00029280828546775,-0.00029442207834606
3371,302.47587928772,302.47590398434,302.47468817078,-0.00029280828546775,-0.00029442207834606
3372,302.47588983097,302.47591369948,302.47471336046,-0.00029280828546775,-0.00029442207834606
3373,302.47590006498,302.47592310646,302.47473825471,-0.00029280828546775,-0.00029442207834606
3374,302.47590999019,302.47593220578,302.47476285321,-0.00029280828546775,-0.00029442207834721
3375,302.47591960702,302.47594099793,302.47478715565,-0.00029280828546775,-0.00029442207834606
3376,302.47592891595,302.47594948341,302.47481116175,-0.00029280828546775,-0.00029442207834721
3377,302.47593791745,302.47595766276,302.47483487121,-0.00029280828546775,-0.00029442207834606
3378,302.47594661201,302.47596553653,302.47485828379,-0.00029280828546775,-0.00029442207834606
3379,302.47595500016,302.47597310527,302.47488139923,-0.00029280828546775,-0.00029442207834606
3380,302.47596308242,302.47598036958,302.47490421731,-0.00029280828546775,-0.00029442207834606
3381,302.47597085934,302.47598733004,302.4749267378,-0.00029280828546775,-0.00029442207834606
3382,302.47597833147,302.47599398727,302.47494896051,-0.00029280828546775,-0.00029442207834721
3383,302.4759854994,302.4760003419,302.47497088525,-0.00029280828546775,-0.00029442207834606
3384,302.47599236372,302.47600639458,302.47499251185,-0.00029280828546775,-0.00029442207834606
3385,302.47599892504,302.47601214597,302.47501384014,-0.00029280828546775,-0.00029442207834606
3386,302.476005184,302.47601759674,302.47503486998,-0.00029280828546775,-0.00029442207834606
3387,302.47601114124,302.4760227476,302.47505560126,-0.00029280828546775,-0.00029442207834606
3388,302.47601679743,302.47602759925,302.47507603385,-0.00029280828546775,-0.00029442207834721
3389,302.47602215323,302.47603215242,302.47509616766,-0.00029280828546775,-0.00029442207834606
3390,302.47602720936,302.47603640784,302.47511600261,-0.00029280828546775,-0.00029442207834721
3391,302.47603196651,302.47604036628,302.47513553864,-0.00029280828546775,-0.00029442207834606
3392,302.47603642541,302.47604402849,302.47515477569,-0.00029280828546775,-0.00029442207834721
3393,302.47604058681,302.47604739527,302.47517371374,-0.00029280828546775,-0.00029442207834606
3394,302.47604445144,302.47605046741,302.47519235276,-0.00029280828546775,-0.00029442207834606
3395,302.47604802007,302.47605324573,302.47521069276,-0.00029280828546775,-0.00029442207834606
3396,302.47605129349,302.47605573104,302.47522873373,-0.00029280828546775,-0.00029442207834606
3397,302.4760542725,302.47605792418,302.47524647571,-0.00029280828546775,-0.00029442207834606
3398,302.4760569579,302.47605982601,302.47526391875,-0.00029280828546775,-0.00029442207834721
3399,302.47605935053,302.4760614374,302.47528106289,-0.00029280828546775,-0.00029442207834606
3400,302.4760614512,302.47606275921,302.47529790821,-0.00029280828546775,-0.00029442207834606
3401,302.47606326078,302.47606379233,302.4753144548,-0.00029280828546775,-0.00029442207834606
3402,302.47606478012,302.47606453768,302.47533070276,-0.00029280828546775,-0.00029442207834606
3403,302.4760660101,302.47606499615,302.47534665221,-0.00029280828546775,-0.00029442207834606
3404,302.47606695161,302.47606516868,302.47536230329,-0.00029280828546775,-0.00029442207834606
3405,302.47606760555,302.4760650562,302.47537765614,-0.00029280828546775,-0.00029442207834606
3406,302.47606797282,302.47606465966,302.47539271093,-0.00029280828546775,-0.00029442207834721
3407,302.47606805435,302.47606398001,302.47540746784,-0.00029280828546775,-0.00029442207834606
3408,302.47606785107,302.47606301822,302.47542192705,-0.00029280828546775,-0.00029442207834721
3409,302.47606736393,302.47606177527,302.47543608879,-0.00029280828546775,-0.00029442207834606
3410,302.47606659387,302.47606025214,302.47544995327,-0.00029280828546775,-0.00029442207834721
3411,302.47606554187,302.47605844984,302.47546352073,-0.00029280828546775,-0.00029442207834606
3412,302.4760642089,302.47605636936,302.47547679143,-0.00029280828546775,-0.00029442207834721
3413,302.47606259594,302.47605401173,302.47548976563,-0.00029280828546775,-0.00029442207834606
3414,302.476060704,302.47605137796,302.47550244362,-0.00029280828546775,-0.00029442207834721
3415,302.47605853406,302.4760484691,302.47551482569,-0.00029280828546775,-0.00029442207834606
3416,302.47605608714,302.47604528617,302.47552691215,-0.00029280828546775,-0.00029442207834606
3417,302.47605336427,302.47604183022,302.47553870333,-0.00029280828546775,-0.00029442207834606
3418,302.47605036647,302.47603810232,302.47555019957,-0.00029280828546775,-0.00029442207834721
3419,302.47604709478,302.47603410352,302.47556140122,-0.00029280828546775,-0.00029442207834606
3420,302.47604355024,302.47602983488,302.47557230864,-0.00029280828546775,-0.00029442207834606
3421,302.47603973391,302.4760252975,302.47558292223,-0.00029280828546775,-0.00029442207834606
3422,302.47603564683,302.47602049243,302.47559324236,-0.00029280828546775,-0.00029442207834606
3423,302.47603129009,302.47601542078,302.47560326946,-0.00029280828546775,-0.00029442207834721
3424,302.47602666474,302.47601008364,302.47561300394,-0.00029280828546775,-0.00029442207834606
3425,302.47602177187,302.47600448209,302.47562244625,-0.00029280828546775,-0.00029442207834606
3426,302.47601661256,302.47599861725,302.47563159682,-0.00029280828546775,-0.00029442207834606
3427,302.47601118789,302.47599249022,302.47564045612,-0.00029280828546775,-0.00029442207834606
3428,302.47600549897,302.47598610211,302.47564902462,-0.00029280828546775,-0.00029442207834721
3429,302.47599954689,302.47597945404,302.47565730282,-0.00029280828546775,-0.00029442207834606
3430,302.47599333276,302.47597254712,302.47566529121,-0.00029280828546775,-0.00029442207834606
3431,302.47598685768,302.47596538248,302.47567299031,-0.00029280828546775,-0.00029442207834721
3432,302.47598012277,302.47595796125,302.47568040063,-0.00029280828546775,-0.00029442207834606
3433,302.47597312914,302.47595028454,302.47568752271,-0.00029280828546775,-0.00029442207834606
3434,302.4759658779,302.4759423535,302.47569435711,-0.00029280828546775,-0.00029442207834606
3435,302.47595837019,302.47593416925,302.47570090439,-0.00029280828546775,-0.00029442207834721
3436,302.47595060713,302.47592573292,302.47570716511,-0.00029280828546775,-0.00029442207834606
3437,302.47594258984,302.47591704566,302.47571313986,-0.00029280828546775,-0.00029442207834606
3438,302.47593431945,302.4759081086,302.47571882924,-0.00029280828546775,-0.00029442207834606
3439,302.47592579709,302.47589892288,302.47572423385,-0.00029280828546775,-0.00029442207834721
