time,Tf_1,Tf_2,Ts,v_1,v_2
1819,303.01582628633,303.01579485426,303.01595409226,-0.00032208120904278,-0.000311085721359
1820,303.01579586203,303.01576310463,303.01593282738,-0.00032208120904393,-0.000311085721359
1821,303.01576441419,303.01573035261,303.01591043211,-0.00032208120904393,-0.000311085721359
1822,303.01573196227,303.01569661815,303.01588692219,-0.00032208120904278,-0.000311085721359
1823,303.0156985261,303.01566192159,303.01586231379,-0.00032208120904393,-0.000311085721359
1824,303.01566412587,303.01562628367,303.01583662353,-0.00032208120904393,-0.000311085721359
1825,303.01562878213,303.01558972544,303.01580986846,-0.00032208120904393,-0.000311085721359
1826,303.01559251577,303.01555226831,303.01578206604,-0.00032208120904278,-0.000311085721359
1827,303.01555534801,303.01551393399,303.01575323414,-0.00032208120904393,-0.000311085721359
1828,303.01551730041,303.01547474452,303.01572339103,-0.00032208120904393,-0.000311085721359
1829,303.01547839481,303.01543472222,303.01569255536,-0.00032208120904278,-0.000311085721359
1830,303.01543865339,303.01539388968,303.01566074617,-0.00032208120904393,-0.000311085721359
1831,303.01539809857,303.01535226973,303.01562798284,-0.00032208120904278,-0.000311085721359
1832,303.01535675308,303.01530988545,303.01559428513,-0.00032208120904393,-0.000311085721359
1833,303.01531463988,303.01526676015,303.01555967312,-0.00032208120904278,-0.000311085721359
1834,303.01527178219,303.01522291734,303.01552416723,-0.00032208120904393,-0.000311085721359
1835,303.01522820344,303.01517838076,303.01548778818,-0.00032208120904278,-0.000311085721359
1836,303.01518392727,303.01513317434,303.01545055701,-0.00032208120904393,-0.000311085721359
1837,303.01513897751,303.0150873222,303.01541249504,-0.00032208120904278,-0.000311085721359
1838,303.01509337818,303.01504084862,303.01537362386,-0.00032208120904393,-0.000311085721359
1839,303.01504715346,303.01499377803,303.01533396532,-0.00032208120904278,-0.000311085721359
1840,303.01500032766,303.01494613503,303.01529354154,-0.00032208120904393,-0.000311085721359
1841,303.01495292525,303.0148979443,303.01525237484,-0.00032208120904278,-0.000311085721359
1842,303.01490497079,303.01484923064,303.01521048781,-0.00032208120904393,-0.000311085721359
1843,303.01485648897,303.01480001893,303.01516790321,-0.00032208120904278,-0.000311085721359
1844,303.01480750457,303.01475033413,303.01512464399,-0.00032208120904508,-0.000311085721359
1845,303.01475804241,303.01470020125,303.01508073332,-0.00032208120904278,-0.000311085721359
1846,303.01470812741,303.01464964534,303.0150361945,-0.00032208120904393,-0.000311085721359
1847,303.01465778453,303.01459869147,303.01499105099,-0.00032208120904278,-0.000311085721359
1848,303.01460703873,303.01454736473,303.0149453264,-0.00032208120904393,-0.000311085721359
1849,303.01455591503,303.01449569017,303.01489904446,-0.00032208120904393,-0.000311085721359
1850,303.0145044384,303.01444369287,303.01485222899,-0.00032208120904278,-0.000311085721359
1851,303.01445263383,303.01439139783,303.01480490393,-0.00032208120904393,-0.000311085721359
1852,303.01440052627,303.01433883002,303.01475709328,-0.00032208120904393,-0.000311085721359
1853,303.01434814061,303.01428601432,303.01470882111,-0.00032208120904278,-0.000311085721359
1854,303.0142955017,303.01423297556,303.01466011154,-0.00032208120904393,-0.000311085721359
1855,303.0142426343,303.01417973846,303.01461098873,-0.00032208120904278,-0.000311085721359
1856,303.01418956307,303.01412632763,303.01456147686,-0.00032208120904393,-0.000311085721359
1857,303.01413631258,303.01407276756,303.01451160011,-0.00032208120904278,-0.000311085721359
1858,303.01408290727,303.01401908258,303.01446138265,-0.00032208120904393,-0.000311085721359
1859,303.01402937146,303.0139652969,303.01441084864,-0.00032208120904393,-0.000311085721359
1860,303.01397572931,303.01391143455,303.0143600222,-0.00032208120904278,-0.000311085721359
1861,303.01392200481,303.0138575194,303.01430892739,-0.00032208120904393,-0.000311085721359
1862,303.01386822179,303.01380357511,303.0142575882,-0.00032208120904278,-0.000311085721359
1863,303.01381440389,303.01374962518,303.01420602856,-0.00032208120904393,-0.000311085721359
1864,303.01376057454,303.01369569288,303.0141542723,-0.00032208120904393,-0.000311085721359
1865,303.01370675697,303.01364180125,303.01410234314,-0.00032208120904393,-0.000311085721359
1866,303.01365297418,303.01358797305,303.0140502647,-0.00032208120904393,-0.000311085721359
1867,303.01359924893,303.01353423079,303.01399806043,-0.00032208120904278,-0.000311085721359
1868,303.01354560373,303.0134805967,303.01394575368,-0.00032208120904393,-0.000311085721359
1869,303.01349206085,303.01342709272,303.01389336761,-0.00032208120904278,-0.000311085721359
1870,303.01343864226,303.01337374051,303.01384092522,-0.00032208120904393,-0.000311085721359
1871,303.01338536966,303.01332056142,303.01378844931,-0.00032208120904278,-0.000311085721359
1872,303.01333226443,303.01326757652,303.0137359625,-0.00032208120904393,-0.000311085721359
1873,303.01327934767,303.01321480656,303.01368348719,-0.00032208120904278,-0.000311085721359
1874,303.01322664015,303.01316227199,303.01363104557,-0.00032208120904393,-0.000311085721359
1875,303.01317416231,303.01310999295,303.0135786596,-0.00032208120904278,-0.000311085721359
1876,303.01312193425,303.0130579892,303.01352635097,-0.00032208120904393,-0.000311085721359
1877,303.01306997574,303.01300628017,303.01347414114,-0.00032208120904278,-0.000311085721359
1878,303.01301830619,303.01295488492,303.01342205132,-0.00032208120904393,-0.000311085721359
1879,303.01296694464,303.01290382213,303.01337010241,-0.00032208120904278,-0.000311085721359
1880,303.01291590979,303.01285311007,303.01331831505,-0.00032208120904393,-0.000311085721359
1881,303.01286521994,303.01280276662,303.01326670959,-0.00032208120904278,-0.000311085721359
1882,303.01281489302,303.01275280922,303.01321530606,-0.00032208120904393,-0.000311085721359
1883,303.01276494656,303.01270325494,303.01316412418,-0.00032208120904393,-0.000311085721359
1884,303.01271539771,303.01265412042,303.01311318335,-0.00032208120904278,-0.000311085721359
1885,303.01266626317,303.01260542193,303.01306250263,-0.00032208120904393,-0.000311085721359
1886,303.01261755926,303.01255717533,303.01301210075,-0.00032208120904278,-0.000311085721359
1887,303.01256930187,303.01250939607,303.01296199608,-0.00032208120904393,-0.000311085721359
1888,303.01252150646,303.01246209913,303.01291220663,-0.00032208120904393,-0.000311085721359
1889,303.01247418808,303.01241529903,303.01286275008,-0.00032208120904278,-0.000311085721359
1890,303.01242736131,303.01236900986,303.01281364368,-0.00032208120904393,-0.000311085721359
1891,303.01238104031,303.01232324524,303.01276490435,-0.00032208120904393,-0.000311085721359
1892,303.01233523879,303.01227801837,303.0127165486,-0.00032208120904393,-0.000311085721359
1893,303.01228997,303.01223334194,303.01266859255,-0.00032208120904278,-0.000311085721359
1894,303.01224524676,303.01218922824,303.01262105192,-0.00032208120904393,-0.000311085721359
1895,303.0122010814,303.01214568903,303.01257394203,-0.00032208120904393,-0.000311085721359
1896,303.01215748581,303.0121027356,303.01252727778,-0.00032208120904393,-0.000311085721359
1897,303.0121144714,303.01206037874,303.01248107365,-0.00032208120904393,-0.000311085721359
1898,303.01207204911,303.01201862877,303.0124353437,-0.00032208120904393,-0.000311085721359
1899,303.01203022942,303.01197749555,303.01239010157,-0.00032208120904393,-0.000311085721359
1900,303.01198902232,303.01193698849,303.01234536044,-0.00032208120904393,-0.000311085721359
1901,303.01194843732,303.01189711654,303.01230113308,-0.00032208120904393,-0.000311085721359
1902,303.01190848344,303.01185788822,303.01225743181,-0.00032208120904393,-0.000311085721359
1903,303.01186916925,303.01181931156,303.0122142685,-0.00032208120904278,-0.000311085721359
1904,303.01183050282,303.01178139414,303.01217165458,-0.00032208120904393,-0.000311085721359
1905,303.01179249173,303.01174414303,303.01212960104,-0.00032208120904278,-0.000311085721359
1906,303.01175514312,303.0117075648,303.01208811841,-0.00032208120904508,-0.000311085721359
1907,303.01171846362,303.01167166554,303.01204721676,-0.00032208120904278,-0.000311085721359
1908,303.0116824594,303.01163645081,303.01200690573,-0.00032208120904508,-0.000311085721359
1909,303.01164713614,303.01160192569,303.01196719447,-0.00032208120904278,-0.000311085721359
1910,303.01161249906,303.0115680948,303.01192809168,-0.00032208120904508,-0.000311085721359
1911,303.01157855288,303.01153496224,303.01188960561,-0.00032208120904278,-0.000311085721359
1912,303.01154530186,303.01150253168,303.01185174404,-0.00032208120904393,-0.000311085721359
1913,303.01151274977,303.01147080629,303.01181451428,-0.00032208120904393,-0.000311085721359
1914,303.01148089991,303.0114397888,303.01177792317,-0.00032208120904393,-0.000311085721359
1915,303.01144975511,303.01140948147,303.01174197711,-0.00032208120904278,-0.000311085721359
1916,303.01141931771,303.01137988608,303.01170668201,-0.00032208120904393,-0.000311085721359
1917,303.01138958961,303.01135100397,303.01167204334,-0.00032208120904278,-0.00031108572135784
1918,303.01136057219,303.01132283601,303.01163806607,-0.00032208120904393,-0.000311085721359
1919,303.01133226642,303.01129538262,303.01160475474,-0.00032208120904393,-0.000311085721359
1920,303.01130467278,303.01126864374,303.01157211341,-0.00032208120904278,-0.000311085721359
1921,303.01127779129,303.01124261889,303.01154014569,-0.00032208120904393,-0.000311085721359
1922,303.01125162152,303.01121730708,303.01150885473,-0.00032208120904278,-0.000311085721359
1923,303.0112261626,303.0111927069,303.01147824321,-0.00032208120904508,-0.000311085721359
1924,303.0112014132,303.01116881646,303.01144831337,-0.00032208120904278,-0.000311085721359
1925,303.01117737154,303.01114563343,303.01141906697,-0.00032208120904393,-0.000311085721359
1926,303.01115403541,303.01112315504,303.01139050535,-0.00032208120904393,-0.000311085721359
1927,303.01113140215,303.01110137807,303.01136262936,-0.00032208120904393,-0.00031108572135784
1928,303.01110946867,303.01108029889,303.01133543943,-0.00032208120904278,-0.000311085721359
1929,303.01108823146,303.01105991345,303.01130893554,-0.00032208120904508,-0.00031108572135784
1930,303.01106768656,303.01104021725,303.01128311722,-0.00032208120904278,-0.000311085721359
1931,303.01104782963,303.01102120541,303.01125798355,-0.00032208120904393,-0.000311085721359
1932,303.01102865586,303.01100287263,303.01123353319,-0.00032208120904393,-0.000311085721359
1933,303.01101016008,303.0109852132,303.01120976437,-0.00032208120904393,-0.000311085721359
1934,303.01099233667,303.010968221,303.01118667486,-0.00032208120904393,-0.000311085721359
1935,303.01097517965,303.01095188953,303.01116426205,-0.00032208120904393,-0.00031108572135784
1936,303.0109586826,303.01093621189,303.01114252287,-0.00032208120904393,-0.000311085721359
1937,303.01094283876,303.0109211808,303.01112145384,-0.00032208120904393,-0.00031108572135784
1938,303.01092764096,303.0109067886,303.01110105109,-0.00032208120904393,-0.000311085721359
1939,303.01091308166,303.01089302726,303.01108131031,-0.00032208120904393,-0.00031108572135784
1940,303.01089915294,303.0108798884,303.01106222682,-0.00032208120904393,-0.000311085721359
1941,303.01088584655,303.01086736327,303.0110437955,-0.00032208120904393,-0.00031108572135784
1942,303.01087315385,303.01085544277,303.01102601089,-0.00032208120904393,-0.000311085721359
1943,303.01086106586,303.0108441175,303.01100886709,-0.00032208120904393,-0.000311085721359
1944,303.01084957329,303.01083337768,303.01099235787,-0.00032208120904393,-0.000311085721359
1945,303.01083866649,303.01082321324,303.01097647658,-0.00032208120904393,-0.00031108572135784
1946,303.01082833548,303.01081361379,303.01096121624,-0.00032208120904393,-0.000311085721359
1947,303.01081856999,303.01080456864,303.01094656948,-0.00032208120904393,-0.00031108572135784
1948,303.01080935943,303.01079606679,303.0109325286,-0.00032208120904393,-0.000311085721359
1949,303.0108006929,303.01078809697,303.01091908554,-0.00032208120904393,-0.00031108572135784
1950,303.01079255924,303.01078064761,303.01090623189,-0.00032208120904278,-0.000311085721359
1951,303.01078494697,303.01077370688,303.01089395892,-0.00032208120904393,-0.000311085721359
1952,303.01077784437,303.0107672627,303.01088225757,-0.00032208120904393,-0.000311085721359
1953,303.01077123944,303.01076130273,303.01087111848,-0.00032208120904393,-0.00031108572135784
1954,303.01076511994,303.01075581438,303.01086053194,-0.00032208120904393,-0.000311085721359
1955,303.01075947336,303.01075078483,303.01085048798,-0.00032208120904393,-0.000311085721359
1956,303.01075428697,303.01074620103,303.01084097631,-0.00032208120904393,-0.000311085721359
1957,303.01074954783,303.01074204972,303.01083198636,-0.00032208120904393,-0.00031108572135784
1958,303.01074524277,303.01073831744,303.0108235073,-0.00032208120904393,-0.000311085721359
1959,303.01074135839,303.01073499051,303.01081552799,-0.00032208120904393,-0.000311085721359
1960,303.01073788114,303.01073205509,303.01080803708,-0.00032208120904278,-0.000311085721359
1961,303.01073479725,303.01072949716,303.01080102293,-0.00032208120904393,-0.000311085721359
1962,303.01073209279,303.01072730252,303.01079447368,-0.00032208120904393,-0.000311085721359
1963,303.01072975364,303.01072545685,303.01078837722,-0.00032208120904393,-0.000311085721359
1964,303.01072776556,303.01072394567,303.01078272123,-0.00032208120904278,-0.000311085721359
1965,303.01072611413,303.01072275435,303.01077749317,-0.00032208120904393,-0.000311085721359
1966,303.01072478483,303.01072186816,303.01077268029,-0.00032208120904278,-0.00031108572135784
1967,303.01072376298,303.01072127226,303.01076826966,-0.00032208120904393,-0.000311085721359
1968,303.01072303381,303.0107209517,303.01076424815,-0.00032208120904393,-0.000311085721359
1969,303.01072258244,303.01072089145,303.01076060245,-0.00032208120904393,-0.000311085721359
1970,303.0107223939,303.01072107637,303.0107573191,-0.00032208120904393,-0.000311085721359
1971,303.01072245315,303.01072149128,303.01075438448,-0.00032208120904393,-0.000311085721359
1972,303.01072274505,303.01072212093,303.01075178482,-0.00032208120904278,-0.000311085721359
1973,303.01072325445,303.01072295003,303.01074950621,-0.00032208120904393,-0.000311085721359
1974,303.0107239661,303.01072396325,303.01074753462,-0.00032208120904393,-0.000311085721359
1975,303.01072486474,303.01072514524,303.01074585591,-0.00032208120904278,-0.00031108572135784
1976,303.01072593508,303.01072648063,303.01074445583,-0.00032208120904393,-0.000311085721359
1977,303.01072716182,303.01072795407,303.01074332003,-0.00032208120904393,-0.000311085721359
1978,303.01072852963,303.01072955019,303.01074243408,-0.00032208120904393,-0.000311085721359
1979,303.01073002322,303.01073125367,303.01074178349,-0.00032208120904278,-0.000311085721359
1980,303.01073162728,303.01073304917,303.01074135369,-0.00032208120904393,-0.000311085721359
