time,Tf_1,Tf_2,Ts,v_1,v_2
1830,302.99297931828,303.00002545545,302.98543659369,-0.00037328062812283,-0.00041782089683612
1831,302.99318435653,303.00018677941,302.98567665183,-0.00037328062812283,-0.00041782089683489
1832,302.99338820605,303.00034704458,302.98591551638,-0.00037328062812283,-0.00041782089683612
1833,302.99359086943,303.00050625508,302.98615318836,-0.00037328062812283,-0.00041782089683489
1834,302.99379234934,303.00066441505,302.98638966886,-0.00037328062812391,-0.00041782089683612
1835,302.99399264847,303.00082152863,302.98662495901,-0.00037328062812283,-0.00041782089683489
1836,302.99419176959,303.00097760001,302.98685905999,-0.00037328062812391,-0.00041782089683612
1837,302.99438971549,303.00113263336,302.98709197304,-0.00037328062812391,-0.00041782089683612
1838,302.99458648902,303.00128663289,302.98732369944,-0.00037328062812283,-0.00041782089683612
1839,302.99478209309,303.00143960281,302.98755424054,-0.00037328062812283,-0.00041782089683612
1840,302.99497653063,303.00159154735,302.9877835977,-0.00037328062812283,-0.00041782089683489
1841,302.99516980465,303.00174247075,302.98801177237,-0.00037328062812283,-0.00041782089683612
1842,302.99536191816,303.00189237727,302.98823876604,-0.00037328062812283,-0.00041782089683489
1843,302.99555287425,303.00204127116,302.98846458022,-0.00037328062812283,-0.00041782089683612
1844,302.99574267605,303.00218915672,302.9886892165,-0.00037328062812283,-0.00041782089683612
1845,302.99593132672,303.00233603822,302.98891267652,-0.00037328062812283,-0.00041782089683612
1846,302.99611882946,303.00248191996,302.98913496194,-0.00037328062812283,-0.00041782089683612
1847,302.99630518752,303.00262680625,302.98935607448,-0.00037328062812283,-0.00041782089683612
1848,302.99649040418,303.0027707014,302.98957601592,-0.00037328062812283,-0.00041782089683612
1849,302.99667448278,303.00291360974,302.98979478808,-0.00037328062812391,-0.00041782089683612
1850,302.99685742667,303.00305553561,302.9900123928,-0.00037328062812283,-0.00041782089683612
1851,302.99703923926,303.00319648333,302.99022883201,-0.00037328062812391,-0.00041782089683612
1852,302.99721992397,303.00333645727,302.99044410764,-0.00037328062812283,-0.00041782089683612
1853,302.9973994843,303.00347546176,302.9906582217,-0.00037328062812391,-0.00041782089683612
1854,302.99757792373,303.00361350118,302.99087117623,-0.00037328062812391,-0.00041782089683612
1855,302.99775524582,303.00375057989,302.99108297332,-0.00037328062812391,-0.00041782089683612
1856,302.99793145414,303.00388670224,302.99129361508,-0.00037328062812391,-0.00041782089683612
1857,302.99810655229,303.00402187263,302.99150310369,-0.00037328062812391,-0.00041782089683612
1858,302.99828054392,303.00415609544,302.99171144135,-0.00037328062812391,-0.00041782089683612
1859,302.99845343269,303.00428937503,302.99191863034,-0.00037328062812391,-0.00041782089683612
1860,302.99862522231,303.0044217158,302.99212467293,-0.00037328062812391,-0.00041782089683612
1861,302.9987959165,303.00455312214,302.99232957146,-0.00037328062812391,-0.00041782089683612
1862,302.99896551903,303.00468359845,302.99253332832,-0.00037328062812283,-0.00041782089683612
1863,302.99913403367,303.00481314911,302.99273594591,-0.00037328062812391,-0.00041782089683612
1864,302.99930146424,303.00494177852,302.99293742669,-0.00037328062812391,-0.00041782089683612
1865,302.99946781458,303.00506949108,302.99313777316,-0.00037328062812283,-0.00041782089683612
1866,302.99963308856,303.00519629119,302.99333698784,-0.00037328062812391,-0.00041782089683612
1867,302.99979729005,303.00532218326,302.99353507331,-0.00037328062812391,-0.00041782089683612
1868,302.99996042298,303.00544717168,302.99373203217,-0.00037328062812283,-0.00041782089683612
1869,303.00012249129,303.00557126085,302.99392786707,-0.00037328062812391,-0.00041782089683489
1870,303.00028349892,303.00569445518,302.99412258068,-0.00037328062812283,-0.00041782089683612
1871,303.00044344987,303.00581675907,302.99431617572,-0.00037328062812283,-0.00041782089683612
1872,303.00060234813,303.00593817693,302.99450865494,-0.00037328062812283,-0.00041782089683612
1873,303.00076019772,303.00605871315,302.99470002113,-0.00037328062812283,-0.00041782089683612
1874,303.0009170027,303.00617837213,302.9948902771,-0.00037328062812283,-0.00041782089683612
1875,303.00107276712,303.00629715828,302.99507942571,-0.00037328062812283,-0.00041782089683612
1876,303.00122749506,303.006415076,302.99526746984,-0.00037328062812283,-0.00041782089683612
1877,303.00138119063,303.00653212968,302.99545441241,-0.00037328062812283,-0.00041782089683612
1878,303.00153385793,303.00664832373,302.99564025637,-0.00037328062812283,-0.00041782089683612
1879,303.0016855011,303.00676366253,302.99582500471,-0.00037328062812283,-0.00041782089683612
1880,303.00183612428,303.00687815048,302.99600866042,-0.00037328062812283,-0.00041782089683612
1881,303.00198573165,303.00699179199,302.99619122657,-0.00037328062812283,-0.00041782089683612
1882,303.00213432738,303.00710459143,302.99637270622,-0.00037328062812283,-0.00041782089683612
1883,303.00228191566,303.0072165532,302.99655310246,-0.00037328062812283,-0.00041782089683612
1884,303.0024285007,303.00732768169,302.99673241845,-0.00037328062812283,-0.00041782089683612
1885,303.00257408671,303.00743798128,302.99691065732,-0.00037328062812283,-0.00041782089683612
1886,303.00271867794,303.00754745637,302.99708782227,-0.00037328062812283,-0.00041782089683612
1887,303.00286227863,303.00765611133,302.99726391652,-0.00037328062812283,-0.00041782089683612
1888,303.00300489302,303.00776395055,302.99743894331,-0.00037328062812283,-0.00041782089683612
1889,303.00314652539,303.00787097841,302.99761290589,-0.00037328062812283,-0.00041782089683612
1890,303.00328718002,303.0079771993,302.99778580758,-0.00037328062812283,-0.00041782089683735
1891,303.00342686119,303.00808261759,302.99795765168,-0.00037328062812283,-0.00041782089683612
1892,303.00356557319,303.00818723766,302.99812844154,-0.00037328062812283,-0.00041782089683612
1893,303.00370332034,303.00829106388,302.99829818053,-0.00037328062812283,-0.00041782089683612
1894,303.00384010695,303.00839410065,302.99846687204,-0.00037328062812283,-0.00041782089683612
1895,303.00397593734,303.00849635233,302.99863451948,-0.00037328062812391,-0.00041782089683612
1896,303.00411081584,303.0085978233,302.9988011263,-0.00037328062812391,-0.00041782089683612
1897,303.00424474679,303.00869851793,302.99896669595,-0.00037328062812391,-0.00041782089683612
1898,303.00437773453,303.00879844061,302.99913123193,-0.00037328062812283,-0.00041782089683612
1899,303.00450978341,303.00889759572,302.99929473772,-0.00037328062812283,-0.00041782089683612
1900,303.00464089779,303.00899598762,302.99945721687,-0.00037328062812283,-0.00041782089683612
1901,303.00477108204,303.0090936207,302.99961867291,-0.00037328062812391,-0.00041782089683612
1902,303.00490034052,303.00919049933,302.99977910941,-0.00037328062812283,-0.00041782089683612
1903,303.0050286776,303.00928662791,302.99993852996,-0.00037328062812283,-0.00041782089683612
1904,303.00515609766,303.00938201081,303.00009693817,-0.00037328062812283,-0.00041782089683612
1905,303.00528260509,303.00947665242,303.00025433766,-0.00037328062812283,-0.00041782089683612
1906,303.00540820428,303.00957055713,303.00041073208,-0.00037328062812283,-0.00041782089683612
1907,303.0055328996,303.00966372932,303.00056612508,-0.00037328062812283,-0.00041782089683612
1908,303.00565669547,303.0097561734,303.00072052034,-0.00037328062812283,-0.00041782089683612
1909,303.00577959627,303.00984789375,303.00087392157,-0.00037328062812283,-0.00041782089683612
1910,303.0059016064,303.00993889477,303.00102633248,-0.00037328062812391,-0.00041782089683612
1911,303.00602273028,303.01002918088,303.0011777568,-0.00037328062812283,-0.00041782089683489
1912,303.00614297231,303.01011875648,303.00132819828,-0.00037328062812283,-0.00041782089683612
1913,303.00626233689,303.01020762598,303.00147766068,-0.00037328062812175,-0.00041782089683612
1914,303.00638082845,303.0102957938,303.00162614778,-0.00037328062812283,-0.00041782089683489
1915,303.00649845139,303.01038326436,303.00177366338,-0.00037328062812175,-0.00041782089683612
1916,303.00661521013,303.0104700421,303.00192021128,-0.00037328062812283,-0.00041782089683612
1917,303.0067311091,303.01055613144,303.00206579531,-0.00037328062812175,-0.00041782089683612
1918,303.0068461527,303.01064153683,303.00221041931,-0.00037328062812283,-0.00041782089683489
1919,303.00696034537,303.01072626272,303.00235408713,-0.00037328062812283,-0.00041782089683612
1920,303.00707369153,303.01081031355,303.00249680264,-0.00037328062812283,-0.00041782089683612
1921,303.00718619561,303.01089369379,303.00263856973,-0.00037328062812283,-0.00041782089683489
1922,303.00729786203,303.01097640791,303.00277939227,-0.00037328062812283,-0.00041782089683612
1923,303.00740869522,303.01105846037,303.00291927419,-0.00037328062812283,-0.00041782089683612
1924,303.00751869961,303.01113985568,303.00305821939,-0.00037328062812283,-0.00041782089683612
1925,303.00762787964,303.01122059831,303.00319623182,-0.00037328062812283,-0.00041782089683489
1926,303.00773623974,303.01130069277,303.00333331542,-0.00037328062812283,-0.00041782089683612
1927,303.00784378435,303.01138014356,303.00346947414,-0.00037328062812283,-0.00041782089683612
1928,303.00795051791,303.01145895519,303.00360471195,-0.00037328062812283,-0.00041782089683612
1929,303.00805644484,303.01153713221,303.00373903283,-0.00037328062812283,-0.00041782089683612
1930,303.00816156961,303.01161467913,303.00387244078,-0.00037328062812283,-0.00041782089683612
1931,303.00826589664,303.01169160051,303.0040049398,-0.00037328062812283,-0.00041782089683489
1932,303.00836943038,303.01176790088,303.00413653389,-0.00037328062812283,-0.00041782089683489
1933,303.00847217528,303.01184358482,303.0042672271,-0.00037328062812391,-0.00041782089683489
1934,303.00857413579,303.0119186569,303.00439702344,-0.00037328062812391,-0.00041782089683489
1935,303.00867531636,303.01199312169,303.00452592698,-0.00037328062812283,-0.00041782089683612
1936,303.00877572144,303.01206698378,303.00465394176,-0.00037328062812283,-0.00041782089683612
1937,303.00887535549,303.01214024777,303.00478107185,-0.00037328062812283,-0.00041782089683489
1938,303.00897422296,303.01221291827,303.00490732134,-0.00037328062812283,-0.00041782089683612
1939,303.00907232832,303.01228499989,303.0050326943,-0.00037328062812283,-0.00041782089683489
1940,303.00916967602,303.01235649726,303.00515719484,-0.00037328062812283,-0.00041782089683612
1941,303.00926627054,303.01242741502,303.00528082706,-0.00037328062812283,-0.00041782089683489
1942,303.00936211633,303.0124977578,303.00540359507,-0.00037328062812283,-0.00041782089683612
1943,303.00945721788,303.01256753025,303.00552550302,-0.00037328062812283,-0.00041782089683489
1944,303.00955157966,303.01263673705,303.00564655502,-0.00037328062812283,-0.00041782089683612
1945,303.00964520615,303.01270538284,303.00576675523,-0.00037328062812391,-0.00041782089683489
1946,303.00973810182,303.01277347232,303.0058861078,-0.00037328062812283,-0.00041782089683489
1947,303.00983027117,303.01284101016,303.0060046169,-0.00037328062812283,-0.00041782089683489
1948,303.00992171868,303.01290800106,303.00612228669,-0.00037328062812283,-0.00041782089683489
1949,303.01001244885,303.01297444971,303.00623912137,-0.00037328062812283,-0.00041782089683489
1950,303.01010246617,303.01304036081,303.00635512511,-0.00037328062812283,-0.00041782089683612
1951,303.01019177515,303.01310573909,303.00647030212,-0.00037328062812283,-0.00041782089683612
1952,303.01028038029,303.01317058925,303.00658465662,-0.00037328062812283,-0.00041782089683489
1953,303.0103682861,303.01323491602,303.00669819281,-0.00037328062812283,-0.00041782089683612
1954,303.0104554971,303.01329872413,303.00681091492,-0.00037328062812283,-0.00041782089683489
1955,303.01054201781,303.0133620183,303.00692282718,-0.00037328062812283,-0.00041782089683612
1956,303.01062785275,303.01342480328,303.00703393385,-0.00037328062812283,-0.00041782089683612
1957,303.01071300644,303.0134870838,303.00714423917,-0.00037328062812283,-0.00041782089683612
1958,303.01079748344,303.0135488646,303.0072537474,-0.00037328062812283,-0.00041782089683612
1959,303.01088128827,303.01361015044,303.00736246282,-0.00037328062812283,-0.00041782089683489
1960,303.01096442549,303.01367094605,303.00747038968,-0.00037328062812283,-0.00041782089683612
1961,303.01104689964,303.01373125619,303.0075775323,-0.00037328062812283,-0.00041782089683612
1962,303.01112871527,303.01379108561,303.00768389494,-0.00037328062812283,-0.00041782089683612
1963,303.01120987696,303.01385043904,303.00778948193,-0.00037328062812283,-0.00041782089683612
1964,303.01129038927,303.01390932125,303.00789429756,-0.00037328062812283,-0.00041782089683612
1965,303.01137025677,303.01396773698,303.00799834616,-0.00037328062812283,-0.00041782089683612
1966,303.01144948403,303.01402569097,303.00810163204,-0.00037328062812283,-0.00041782089683612
1967,303.01152807565,303.01408318797,303.00820415955,-0.00037328062812283,-0.00041782089683612
1968,303.01160603621,303.01414023271,303.00830593302,-0.00037328062812283,-0.00041782089683612
1969,303.01168337031,303.01419682992,303.00840695681,-0.00037328062812283,-0.00041782089683612
1970,303.01176008255,303.01425298435,303.00850723526,-0.00037328062812283,-0.00041782089683612
1971,303.01183617754,303.0143087007,303.00860677274,-0.00037328062812283,-0.00041782089683612
1972,303.01191165988,303.01436398371,303.00870557363,-0.00037328062812283,-0.00041782089683612
1973,303.0119865342,303.01441883807,303.0088036423,-0.00037328062812283,-0.00041782089683612
1974,303.01206080511,303.01447326849,303.00890098314,-0.00037328062812283,-0.00041782089683612
1975,303.01213447725,303.01452727967,303.00899760054,-0.00037328062812283,-0.00041782089683612
1976,303.01220755524,303.01458087629,303.00909349889,-0.00037328062812175,-0.00041782089683612
1977,303.01228004373,303.01463406301,303.00918868262,-0.00037328062812283,-0.00041782089683612
1978,303.01235194736,303.01468684452,303.00928315612,-0.00037328062812283,-0.00041782089683612
1979,303.01242327077,303.01473922544,303.00937692383,-0.00037328062812283,-0.00041782089683612
1980,303.01249401861,303.01479121043,303.00946999016,-0.00037328062812175,-0.00041782089683612
1981,303.01256419555,303.0148428041,303.00956235955,-0.00037328062812283,-0.00041782089683612
1982,303.01263380624,303.01489401107,303.00965403644,-0.00037328062812283,-0.00041782089683612
1983,303.01270285534,303.01494483592,303.00974502527,-0.00037328062812283,-0.00041782089683612
1984,303.01277134752,303.01499528325,303.00983533049,-0.00037328062812283,-0.00041782089683612
1985,303.01283928745,303.0150453576,303.00992495656,-0.00037328062812283,-0.00041782089683612
1986,303.01290667981,303.01509506352,303.01001390795,-0.00037328062812391,-0.00041782089683612
1987,303.01297352927,303.01514440555,303.01010218912,-0.00037328062812283,-0.00041782089683612
1988,303.01303984051,303.01519338817,303.01018980453,-0.00037328062812283,-0.00041782089683612
