time,Tf_1,Tf_2,Ts,v_1,v_2
4243,305.13879182913,305.13878259728,305.13251031622,-0.00021745808938589,-0.00020987937852194
4244,305.13885973294,305.13885050772,305.13258455571,-0.00021745808938589,-0.00020987937852194
4245,305.1389275813,305.13891836271,305.13265871872,-0.00021745808938589,-0.00020987937852194
4246,305.13899537436,305.13898616238,305.13273280552,-0.00021745808938589,-0.00020987937852194
4247,305.13906311227,305.1390539069,305.13280681636,-0.00021745808938589,-0.00020987937852194
4248,305.13913079519,305.13912159641,305.13288075148,-0.00021745808938704,-0.00020987937852194
4249,305.13919842326,305.13918923106,305.13295461114,-0.00021745808938589,-0.00020987937852194
4250,305.13926599663,305.139256811,305.13302839559,-0.00021745808938589,-0.00020987937852194
4251,305.13933351545,305.13932433637,305.13310210508,-0.00021745808938589,-0.00020987937852194
4252,305.13940097986,305.13939180732,305.13317573986,-0.00021745808938589,-0.00020987937852194
4253,305.13946839,305.139459224,305.13324930016,-0.00021745808938589,-0.00020987937852194
4254,305.13953574602,305.13952658655,305.13332278625,-0.00021745808938589,-0.00020987937852194
4255,305.13960304805,305.1395938951,305.13339619836,-0.00021745808938589,-0.00020987937852194
4256,305.13967029625,305.1396611498,305.13346953673,-0.00021745808938589,-0.00020987937852194
4257,305.13973749075,305.13972835079,305.1335428016,-0.00021745808938589,-0.00020987937852309
4258,305.13980463168,305.13979549821,305.13361599323,-0.00021745808938589,-0.00020987937852194
4259,305.13987171919,305.13986259219,305.13368911184,-0.00021745808938589,-0.00020987937852194
4260,305.1399387534,305.13992963287,305.13376215767,-0.00021745808938589,-0.00020987937852194
4261,305.14000573446,305.13999662038,305.13383513096,-0.00021745808938589,-0.00020987937852194
4262,305.14007266249,305.14006355485,305.13390803195,-0.00021745808938589,-0.00020987937852194
4263,305.14013953763,305.14013043643,305.13398086087,-0.00021745808938589,-0.00020987937852194
4264,305.14020636001,305.14019726524,305.13405361796,-0.00021745808938589,-0.00020987937852194
4265,305.14027312976,305.1402640414,305.13412630344,-0.00021745808938589,-0.00020987937852194
4266,305.14033984701,305.14033076505,305.13419891755,-0.00021745808938589,-0.00020987937852194
4267,305.14040651189,305.14039743632,305.13427146051,-0.00021745808938589,-0.00020987937852194
4268,305.14047312451,305.14046405534,305.13434393257,-0.00021745808938589,-0.00020987937852194
4269,305.14053968501,305.14053062221,305.13441633393,-0.00021745808938589,-0.00020987937852194
4270,305.14060619351,305.14059713708,305.13448866483,-0.00021745808938589,-0.00020987937852194
4271,305.14067265014,305.14066360006,305.1345609255,-0.00021745808938589,-0.00020987937852194
4272,305.140739055,305.14073001128,305.13463311616,-0.00021745808938589,-0.00020987937852194
4273,305.14080540823,305.14079637085,305.13470523703,-0.00021745808938589,-0.00020987937852194
4274,305.14087170994,305.14086267889,305.13477728832,-0.00021745808938589,-0.00020987937852194
4275,305.14093796026,305.14092893553,305.13484927027,-0.00021745808938589,-0.00020987937852194
4276,305.14100415929,305.14099514088,305.1349211831,-0.00021745808938704,-0.00020987937852194
4277,305.14107030716,305.14106129505,305.13499302701,-0.00021745808938704,-0.00020987937852194
4278,305.14113640398,305.14112739817,305.13506480222,-0.00021745808938704,-0.00020987937852194
4279,305.14120244986,305.14119345033,305.13513650896,-0.00021745808938589,-0.00020987937852194
4280,305.14126844491,305.14125945166,305.13520814744,-0.00021745808938704,-0.00020987937852194
4281,305.14133438925,305.14132540227,305.13527971787,-0.00021745808938589,-0.00020987937852194
4282,305.14140028298,305.14139130227,305.13535122045,-0.00021745808938704,-0.00020987937852194
4283,305.14146612622,305.14145715176,305.13542265541,-0.00021745808938589,-0.00020987937852194
4284,305.14153191906,305.14152295086,305.13549402295,-0.00021745808938704,-0.00020987937852194
4285,305.14159766162,305.14158869967,305.13556532328,-0.00021745808938589,-0.00020987937852194
4286,305.14166335401,305.14165439828,305.1356365566,-0.00021745808938704,-0.00020987937852194
4287,305.14172899631,305.14172004682,305.13570772312,-0.00021745808938704,-0.00020987937852194
4288,305.14179458865,305.14178564538,305.13577882306,-0.00021745808938704,-0.00020987937852194
4289,305.14186013111,305.14185119407,305.1358498566,-0.00021745808938589,-0.00020987937852194
4290,305.1419256238,305.14191669297,305.13592082395,-0.00021745808938704,-0.00020987937852194
4291,305.14199106683,305.1419821422,305.13599172532,-0.00021745808938704,-0.00020987937852194
4292,305.14205646028,305.14204754186,305.13606256091,-0.00021745808938704,-0.00020987937852194
4293,305.14212180425,305.14211289203,305.1361333309,-0.00021745808938704,-0.00020987937852194
4294,305.14218709885,305.14217819281,305.13620403551,-0.00021745808938704,-0.00020987937852194
4295,305.14225234416,305.14224344431,305.13627467492,-0.00021745808938704,-0.00020987937852194
4296,305.14231754028,305.14230864661,305.13634524933,-0.00021745808938704,-0.00020987937852194
4297,305.1423826873,305.14237379981,305.13641575894,-0.00021745808938704,-0.00020987937852194
4298,305.14244778531,305.142438904,305.13648620394,-0.00021745808938704,-0.00020987937852194
4299,305.1425128344,305.14250395926,305.13655658452,-0.00021745808938589,-0.00020987937852194
4300,305.14257783466,305.14256896569,305.13662690086,-0.00021745808938704,-0.00020987937852194
4301,305.14264278618,305.14263392337,305.13669715317,-0.00021745808938704,-0.00020987937852194
4302,305.14270768904,305.1426988324,305.13676734162,-0.00021745808938704,-0.00020987937852194
4303,305.14277254333,305.14276369285,305.13683746641,-0.00021745808938589,-0.00020987937852194
4304,305.14283734913,305.14282850482,305.13690752771,-0.00021745808938704,-0.00020987937852194
4305,305.14290210653,305.14289326838,305.13697752572,-0.00021745808938704,-0.00020987937852194
4306,305.14296681561,305.14295798361,305.13704746061,-0.00021745808938704,-0.00020987937852194
4307,305.14303147645,305.14302265061,305.13711733258,-0.00021745808938589,-0.00020987937852194
4308,305.14309608913,305.14308726944,305.13718714179,-0.00021745808938704,-0.00020987937852194
4309,305.14316065373,305.14315184019,305.13725688843,-0.00021745808938704,-0.00020987937852194
4310,305.14322517033,305.14321636293,305.13732657267,-0.00021745808938704,-0.00020987937852194
4311,305.143289639,305.14328083775,305.13739619471,-0.00021745808938589,-0.00020987937852194
4312,305.14335405983,305.14334526472,305.1374657547,-0.00021745808938704,-0.00020987937852194
4313,305.14341843288,305.1434096439,305.13753525283,-0.00021745808938589,-0.00020987937852194
4314,305.14348275822,305.14347397539,305.13760468927,-0.00021745808938704,-0.00020987937852194
4315,305.14354703594,305.14353825924,305.13767406419,-0.00021745808938704,-0.00020987937852194
4316,305.1436112661,305.14360249553,305.13774337776,-0.00021745808938589,-0.00020987937852194
4317,305.14367544877,305.14366668434,305.13781263016,-0.00021745808938704,-0.00020987937852194
4318,305.14373958403,305.14373082572,305.13788182155,-0.00021745808938704,-0.00020987937852194
4319,305.14380367194,305.14379491976,305.13795095211,-0.00021745808938589,-0.00020987937852194
4320,305.14386771256,305.1438589665,305.13802002199,-0.00021745808938704,-0.00020987937852194
4321,305.14393170597,305.14392296603,305.13808903136,-0.00021745808938589,-0.00020987937852194
4322,305.14399565223,305.14398691841,305.1381579804,-0.00021745808938704,-0.00020987937852194
4323,305.1440595514,305.1440508237,305.13822686926,-0.00021745808938704,-0.00020987937852194
4324,305.14412340355,305.14411468197,305.1382956981,-0.00021745808938704,-0.00020987937852194
4325,305.14418720873,305.14417849327,305.13836446708,-0.00021745808938589,-0.00020987937852194
4326,305.14425096702,305.14424225767,305.13843317637,-0.00021745808938704,-0.00020987937852194
4327,305.14431467846,305.14430597522,305.13850182613,-0.00021745808938589,-0.00020987937852194
4328,305.14437834312,305.144369646,305.1385704165,-0.00021745808938704,-0.00020987937852309
4329,305.14444196106,305.14443327005,305.13863894766,-0.00021745808938704,-0.00020987937852194
4330,305.14450553232,305.14449684742,305.13870741974,-0.00021745808938704,-0.00020987937852194
4331,305.14456905698,305.14456037819,305.13877583292,-0.00021745808938589,-0.00020987937852194
4332,305.14463253507,305.1446238624,305.13884418733,-0.00021745808938704,-0.00020987937852194
4333,305.14469596666,305.1446873001,305.13891248313,-0.00021745808938589,-0.00020987937852194
4334,305.1447593518,305.14475069135,305.13898072048,-0.00021745808938704,-0.00020987937852194
4335,305.14482269053,305.1448140362,305.13904889951,-0.00021745808938589,-0.00020987937852194
4336,305.14488598291,305.14487733471,305.13911702039,-0.00021745808938704,-0.00020987937852194
4337,305.14494922899,305.14494058691,305.13918508325,-0.00021745808938704,-0.00020987937852194
4338,305.14501242882,305.14500379286,305.13925308825,-0.00021745808938704,-0.00020987937852194
4339,305.14507558244,305.1450669526,305.13932103552,-0.00021745808938704,-0.00020987937852194
4340,305.14513868991,305.14513006619,305.13938892521,-0.00021745808938704,-0.00020987937852194
4341,305.14520175126,305.14519313367,305.13945675746,-0.00021745808938704,-0.00020987937852194
4342,305.14526476654,305.14525615508,305.13952453242,-0.00021745808938704,-0.00020987937852194
4343,305.14532773579,305.14531913046,305.13959225023,-0.00021745808938589,-0.00020987937852194
4344,305.14539065906,305.14538205987,305.13965991101,-0.00021745808938704,-0.00020987937852194
4345,305.14545353639,305.14544494334,305.13972751492,-0.00021745808938704,-0.00020987937852194
4346,305.14551636781,305.1455077809,305.13979506209,-0.00021745808938589,-0.00020987937852194
4347,305.14557915338,305.14557057261,305.13986255265,-0.00021745808938704,-0.00020987937852194
4348,305.14564189312,305.1456333185,305.13992998673,-0.00021745808938704,-0.00020987937852194
4349,305.14570458708,305.14569601861,305.13999736448,-0.00021745808938704,-0.00020987937852194
4350,305.14576723529,305.14575867297,305.14006468602,-0.00021745808938704,-0.00020987937852194
4351,305.14582983779,305.14582128162,305.14013195149,-0.00021745808938704,-0.00020987937852194
4352,305.14589239461,305.1458838446,305.14019916101,-0.00021745808938704,-0.00020987937852194
4353,305.14595490579,305.14594636194,305.14026631472,-0.00021745808938704,-0.00020987937852194
4354,305.14601737136,305.14600883367,305.14033341274,-0.00021745808938704,-0.00020987937852194
4355,305.14607979135,305.14607125983,305.14040045519,-0.00021745808938704,-0.00020987937852194
4356,305.14614216579,305.14613364044,305.14046744221,-0.00021745808938704,-0.00020987937852194
4357,305.14620449472,305.14619597554,305.14053437392,-0.00021745808938704,-0.00020987937852194
4358,305.14626677816,305.14625826516,305.14060125044,-0.00021745808938704,-0.00020987937852194
4359,305.14632901615,305.14632050933,305.14066807189,-0.00021745808938589,-0.00020987937852194
4360,305.1463912087,305.14638270807,305.1407348384,-0.00021745808938704,-0.00020987937852194
4361,305.14645335585,305.14644486141,305.14080155008,-0.00021745808938589,-0.00020987937852194
4362,305.14651545763,305.14650696937,305.14086820706,-0.00021745808938704,-0.00020987937852194
4363,305.14657751405,305.14656903199,305.14093480944,-0.00021745808938704,-0.00020987937852194
4364,305.14663952515,305.14663104929,305.14100135736,-0.00021745808938704,-0.00020987937852309
4365,305.14670149094,305.14669302128,305.14106785092,-0.00021745808938704,-0.00020987937852194
4366,305.14676341146,305.146754948,305.14113429024,-0.00021745808938589,-0.00020987937852194
4367,305.14682528671,305.14681682946,305.14120067543,-0.00021745808938589,-0.00020987937852194
4368,305.14688711672,305.14687866569,305.14126700661,-0.00021745808938704,-0.00020987937852194
4369,305.14694890152,305.1469404567,305.14133328388,-0.00021745808938704,-0.00020987937852194
4370,305.14701064112,305.14700220251,305.14139950736,-0.00021745808938589,-0.00020987937852194
4371,305.14707233553,305.14706390315,305.14146567715,-0.00021745808938704,-0.00020987937852194
4372,305.14713398479,305.14712555863,305.14153179337,-0.00021745808938704,-0.00020987937852194
4373,305.14719558889,305.14718716897,305.14159785612,-0.00021745808938704,-0.00020987937852194
4374,305.14725714787,305.14724873419,305.14166386551,-0.00021745808938589,-0.00020987937852194
4375,305.14731866173,305.14731025429,305.14172982163,-0.00021745808938704,-0.00020987937852194
4376,305.14738013048,305.14737172929,305.14179572461,-0.00021745808938704,-0.00020987937852194
4377,305.14744155415,305.14743315921,305.14186157453,-0.00021745808938704,-0.00020987937852194
4378,305.14750293275,305.14749454406,305.1419273715,-0.00021745808938704,-0.00020987937852194
4379,305.14756426627,305.14755588385,305.14199311562,-0.00021745808938704,-0.00020987937852194
4380,305.14762555475,305.1476171786,305.142058807,-0.00021745808938704,-0.00020987937852194
4381,305.14768679819,305.14767842831,305.14212444572,-0.00021745808938704,-0.00020987937852194
4382,305.14774799659,305.14773963299,305.14219003189,-0.00021745808938704,-0.00020987937852194
4383,305.14780914997,305.14780079265,305.1422555656,-0.00021745808938704,-0.00020987937852194
4384,305.14787025834,305.1478619073,305.14232104694,-0.00021745808938704,-0.00020987937852194
4385,305.1479313217,305.14792297695,305.14238647603,-0.00021745808938704,-0.00020987937852309
4386,305.14799234005,305.14798400161,305.14245185294,-0.00021745808938704,-0.00020987937852194
4387,305.14805331341,305.14804498127,305.14251717776,-0.00021745808938704,-0.00020987937852194
4388,305.14811424178,305.14810591595,305.1425824506,-0.00021745808938704,-0.00020987937852194
4389,305.14817512516,305.14816680565,305.14264767154,-0.00021745808938704,-0.00020987937852194
4390,305.14823596356,305.14822765037,305.14271284066,-0.00021745808938704,-0.00020987937852194
4391,305.14829675698,305.14828845012,305.14277795806,-0.00021745808938704,-0.00020987937852194
4392,305.14835750542,305.14834920489,305.14284302383,-0.00021745808938704,-0.00020987937852194
4393,305.14841820889,305.1484099147,305.14290803805,-0.00021745808938704,-0.00020987937852194
4394,305.14847886738,305.14847057954,305.14297300081,-0.00021745808938704,-0.00020987937852194
4395,305.14853948089,305.14853119941,305.14303791218,-0.00021745808938589,-0.00020987937852309
4396,305.14860004943,305.14859177431,305.14310277226,-0.00021745808938589,-0.00020987937852194
4397,305.148660573,305.14865230424,305.14316758112,-0.00021745808938704,-0.00020987937852194
4398,305.14872105159,305.14871278919,305.14323233886,-0.00021745808938704,-0.00020987937852194
4399,305.1487814852,305.14877322918,305.14329704554,-0.00021745808938704,-0.00020987937852309
4400,305.14884187383,305.14883362418,305.14336170124,-0.00021745808938589,-0.00020987937852194
4401,305.14890221747,305.14889397421,305.14342630606,-0.00021745808938704,-0.00020987937852194
