time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
2100,303.00083074195,303.00082815395,302.96186692977,100000000000,-0.00044271574258782,-0.00043890260263898
2101,303.00095071081,303.00094814402,302.96215600345,100000000000,-0.00044271574258782,-0.00043890260263898
2102,303.00107010794,303.00106756207,302.96244384848,100000000000,-0.00044271574258782,-0.00043890260263898
2103,303.00118893662,303.00118641138,302.96273046936,100000000000,-0.00044271574258782,-0.00043890260263898
2104,303.00130720011,303.00130469522,302.9630158706,100000000000,-0.00044271574258782,-0.00043890260263898
2105,303.00142490168,303.00142241684,302.96330005668,100000000000,-0.00044271574258782,-0.00043890260263898
2106,303.00154204457,303.00153957952,302.96358303209,100000000000,-0.00044271574258782,-0.00043890260263898
2107,303.00165863203,303.00165618647,302.96386480128,100000000000,-0.00044271574258782,-0.00043890260263898
2108,303.00177466728,303.00177224094,302.96414536871,100000000000,-0.00044271574258782,-0.00043890260263898
2109,303.00189015354,303.00188774613,302.96442473884,100000000000,-0.00044271574258782,-0.00043890260263898
2110,303.002005094,303.00200270525,302.9647029161,100000000000,-0.00044271574258782,-0.00043890260263898
2111,303.00211949185,303.0021171215,302.96497990492,100000000000,-0.00044271574258782,-0.00043890260263898
2112,303.00223335026,303.00223099803,302.96525570972,100000000000,-0.00044271574258782,-0.00043890260263898
2113,303.0023466724,303.00234433803,302.9655303349,100000000000,-0.00044271574258782,-0.00043890260263898
2114,303.00245946141,303.00245714464,302.96580378487,100000000000,-0.00044271574258782,-0.00043890260263898
2115,303.00257172043,303.00256942098,302.96607606401,100000000000,-0.00044271574258782,-0.00043890260263898
2116,303.00268345255,303.00268117019,302.96634717671,100000000000,-0.00044271574258782,-0.00043890260263898
2117,303.0027946609,303.00279239535,302.96661712733,100000000000,-0.00044271574258782,-0.00043890260263898
2118,303.00290534854,303.00290309955,302.96688592024,100000000000,-0.00044271574258782,-0.00043890260263898
2119,303.00301551855,303.00301328588,302.96715355979,100000000000,-0.00044271574258782,-0.00043890260263898
2120,303.00312517398,303.00312295736,302.96742005033,100000000000,-0.00044271574258782,-0.00043890260263898
2121,303.00323431786,303.00323211705,302.96768539617,100000000000,-0.00044271574258782,-0.00043890260263898
2122,303.00334295319,303.00334076796,302.96794960166,100000000000,-0.00044271574258782,-0.00043890260263898
2123,303.00345108298,303.00344891309,302.96821267111,100000000000,-0.00044271574258782,-0.00043890260263898
2124,303.0035587102,303.00355655541,302.96847460882,100000000000,-0.00044271574258782,-0.00043890260263898
2125,303.0036658378,303.00366369788,302.96873541909,100000000000,-0.00044271574258782,-0.00043890260263898
2126,303.00377246873,303.00377034345,302.96899510621,100000000000,-0.00044271574258782,-0.00043890260263898
2127,303.00387860589,303.00387649503,302.96925367446,100000000000,-0.00044271574258782,-0.00043890260263898
2128,303.00398425219,303.00398215553,302.96951112811,100000000000,-0.00044271574258782,-0.00043890260263898
2129,303.0040894105,303.00408732781,302.96976747142,100000000000,-0.00044271574258782,-0.00043890260263898
2130,303.00419408367,303.00419201474,302.97002270865,100000000000,-0.00044271574258782,-0.00043890260263898
2131,303.00429827452,303.00429621916,302.97027684404,100000000000,-0.00044271574258782,-0.00043890260263898
2132,303.00440198588,303.00439994387,302.97052988182,100000000000,-0.00044271574258782,-0.00043890260263898
2133,303.00450522052,303.00450319166,302.97078182623,100000000000,-0.00044271574258782,-0.00043890260263898
2134,303.00460798122,303.00460596531,302.97103268148,100000000000,-0.00044271574258782,-0.00043890260263898
2135,303.0047102707,303.00470826755,302.97128245178,100000000000,-0.00044271574258782,-0.00043890260263898
2136,303.00481209168,303.00481010111,302.97153114133,100000000000,-0.00044271574258782,-0.00043890260263898
2137,303.00491344687,303.00491146868,302.97177875433,100000000000,-0.00044271574258782,-0.00043890260263898
2138,303.00501433891,303.00501237293,302.97202529495,100000000000,-0.00044271574258782,-0.00043890260263898
2139,303.00511477046,303.00511281652,302.97227076737,100000000000,-0.00044271574258782,-0.00043890260263898
2140,303.00521474413,303.00521280205,302.97251517576,100000000000,-0.00044271574258782,-0.00043890260263898
2141,303.00531426251,303.00531233214,302.97275852428,100000000000,-0.00044271574258782,-0.00043890260263898
2142,303.00541332818,303.00541140935,302.97300081707,100000000000,-0.00044271574258782,-0.00043890260263898
2143,303.00551194368,303.00551003623,302.97324205827,100000000000,-0.00044271574258782,-0.00043890260263898
2144,303.00561011152,303.00560821529,302.97348225202,100000000000,-0.00044271574258782,-0.00043890260263898
2145,303.00570783419,303.00570594904,302.97372140244,100000000000,-0.00044271574258782,-0.00043890260263898
2146,303.00580511416,303.00580323994,302.97395951363,100000000000,-0.00044271574258782,-0.00043890260263898
2147,303.00590195387,303.00590009043,302.97419658971,100000000000,-0.00044271574258782,-0.00043890260263898
2148,303.00599835572,303.00599650294,302.97443263477,100000000000,-0.00044271574258782,-0.00043890260263898
2149,303.0060943221,303.00609247983,302.9746676529,100000000000,-0.00044271574258782,-0.00043890260263898
2150,303.00618985536,303.00618802349,302.97490164817,100000000000,-0.00044271574258782,-0.00043890260263898
2151,303.00628495785,303.00628313623,302.97513462466,100000000000,-0.00044271574258782,-0.00043890260263898
2152,303.00637963185,303.00637782037,302.97536658643,100000000000,-0.00044271574258782,-0.00043890260263898
2153,303.00647387964,303.00647207819,302.97559753752,100000000000,-0.00044271574258782,-0.00043890260263898
2154,303.00656770347,303.00656591194,302.97582748198,100000000000,-0.00044271574258782,-0.00043890260263898
2155,303.00666110556,303.00665932384,302.97605642384,100000000000,-0.00044271574258782,-0.00043890260263898
2156,303.0067540881,303.0067523161,302.97628436713,100000000000,-0.00044271574258782,-0.00043890260263898
2157,303.00684665325,303.00684489086,302.97651131586,100000000000,-0.00044271574258782,-0.00043890260263898
2158,303.00693880315,303.00693705029,302.97673727403,100000000000,-0.00044271574258782,-0.00043890260263898
2159,303.00703053991,303.00702879649,302.97696224565,100000000000,-0.00044271574258782,-0.00043890260263898
2160,303.00712186561,303.00712013155,302.9771862347,100000000000,-0.00044271574258782,-0.00043890260263898
2161,303.00721278232,303.00721105753,302.97740924516,100000000000,-0.00044271574258782,-0.00043890260263898
2162,303.00730329204,303.00730157645,302.977631281,100000000000,-0.00044271574258782,-0.00043890260263898
2163,303.0073933968,303.00739169033,302.97785234616,100000000000,-0.00044271574258782,-0.00043890260263898
2164,303.00748309855,303.00748140114,302.97807244462,100000000000,-0.00044271574258782,-0.00043890260263898
2165,303.00757239925,303.00757071082,302.9782915803,100000000000,-0.00044271574258782,-0.00043890260263898
2166,303.00766130081,303.00765962131,302.97850975713,100000000000,-0.00044271574258782,-0.00043890260263898
2167,303.00774980512,303.0077481345,302.97872697903,100000000000,-0.00044271574258782,-0.00043890260263898
2168,303.00783791406,303.00783625226,302.97894324992,100000000000,-0.00044271574258782,-0.00043890260263898
2169,303.00792562945,303.00792397642,302.9791585737,100000000000,-0.00044271574258782,-0.00043890260263898
2170,303.00801295311,303.00801130881,302.97937295425,100000000000,-0.00044271574258782,-0.00043890260263898
2171,303.00809988683,303.00809825122,302.97958639545,100000000000,-0.00044271574258782,-0.00043890260263898
2172,303.00818643237,303.00818480541,302.97979890118,100000000000,-0.00044271574258782,-0.00043890260263898
2173,303.00827259147,303.00827097312,302.9800104753,100000000000,-0.00044271574258782,-0.00043890260263898
2174,303.00835836583,303.00835675606,302.98022112165,100000000000,-0.00044271574258782,-0.00043890260263898
2175,303.00844375714,303.00844215592,302.98043084408,100000000000,-0.00044271574258782,-0.00043890260263898
2176,303.00852876707,303.00852717437,302.98063964641,100000000000,-0.00044271574258782,-0.00043890260263898
2177,303.00861339724,303.00861181304,302.98084753246,100000000000,-0.00044271574258782,-0.00043890260263898
2178,303.00869764927,303.00869607356,302.98105450605,100000000000,-0.00044271574258782,-0.00043890260263898
2179,303.00878152475,303.00877995751,302.98126057095,100000000000,-0.00044271574258782,-0.00043890260263898
2180,303.00886502524,303.00886346646,302.98146573098,100000000000,-0.00044271574258782,-0.00043890260263898
2181,303.00894815229,303.00894660196,302.98166998989,100000000000,-0.00044271574258782,-0.00043890260263898
2182,303.00903090742,303.00902936552,302.98187335145,100000000000,-0.00044271574258782,-0.00043890260263898
2183,303.00911329212,303.00911175866,302.98207581942,100000000000,-0.00044271574258782,-0.00043890260263898
2184,303.00919530787,303.00919378285,302.98227739754,100000000000,-0.00044271574258782,-0.00043890260263898
2185,303.00927695612,303.00927543954,302.98247808954,100000000000,-0.00044271574258782,-0.00043890260263898
2186,303.00935823831,303.00935673017,302.98267789913,100000000000,-0.00044271574258782,-0.00043890260263898
2187,303.00943915585,303.00943765616,302.98287683004,100000000000,-0.00044271574258782,-0.00043890260263898
2188,303.00951971014,303.0095182189,302.98307488595,100000000000,-0.00044271574258782,-0.00043890260263898
2189,303.00959990255,303.00959841977,302.98327207055,100000000000,-0.00044271574258782,-0.00043890260263898
2190,303.00967973443,303.00967826012,302.98346838751,100000000000,-0.00044271574258782,-0.00043890260263898
2191,303.00975920712,303.0097577413,302.9836638405,100000000000,-0.00044271574258782,-0.00043890260263898
2192,303.00983832195,303.00983686463,302.98385843316,100000000000,-0.00044271574258782,-0.00043890260263898
2193,303.00991708021,303.00991563139,302.98405216914,100000000000,-0.00044271574258782,-0.00043890260263898
2194,303.00999548318,303.0099940429,302.98424505206,100000000000,-0.00044271574258782,-0.00043890260263898
2195,303.01007353213,303.0100721004,302.98443708553,100000000000,-0.00044271574258782,-0.00043890260263898
2196,303.01015122832,303.01014980515,302.98462827315,100000000000,-0.00044271574258782,-0.00043890260263898
2197,303.01022857296,303.01022715839,302.98481861853,100000000000,-0.00044271574258782,-0.00043890260263898
2198,303.0103055673,303.01030416133,302.98500812522,100000000000,-0.00044271574258782,-0.00043890260263898
2199,303.01038221252,303.01038081519,302.9851967968,100000000000,-0.00044271574258782,-0.00043890260263898
2200,303.01045850983,303.01045712116,302.98538463682,100000000000,-0.00044271574258782,-0.00043890260263898
2201,303.01053446039,303.01053308041,302.98557164882,100000000000,-0.00044271574258782,-0.00043890260263898
2202,303.01061006536,303.0106086941,302.98575783632,100000000000,-0.00044271574258782,-0.00043890260263898
2203,303.01068532591,303.01068396339,302.98594320285,100000000000,-0.00044271574258782,-0.00043890260263898
2204,303.01076024316,303.01075888941,302.9861277519,100000000000,-0.00044271574258782,-0.00043890260263898
2205,303.01083481825,303.0108334733,302.98631148696,100000000000,-0.00044271574258782,-0.00043890260263898
2206,303.01090905228,303.01090771616,302.9864944115,100000000000,-0.00044271574258782,-0.00043890260263898
2207,303.01098294636,303.0109816191,302.986676529,100000000000,-0.00044271574258782,-0.00043890260263898
2208,303.01105650159,303.01105518322,302.98685784289,100000000000,-0.00044271574258782,-0.00043890260263898
2209,303.01112971906,303.0111284096,302.98703835662,100000000000,-0.00044271574258782,-0.00043890260263898
2210,303.01120259982,303.01120129931,302.9872180736,100000000000,-0.00044271574258782,-0.00043890260263898
2211,303.01127514496,303.01127385342,302.98739699725,100000000000,-0.00044271574258782,-0.00043890260263898
2212,303.01134735552,303.01134607298,302.98757513097,100000000000,-0.00044271574258782,-0.00043890260263898
2213,303.01141923255,303.01141795905,302.98775247813,100000000000,-0.00044271574258782,-0.00043890260263898
2214,303.0114907771,303.01148951266,302.98792904211,100000000000,-0.00044271574258782,-0.00043890260263898
2215,303.0115619902,303.01156073485,302.98810482627,100000000000,-0.00044271574258782,-0.00043890260263898
2216,303.01163287287,303.01163162664,302.98827983393,100000000000,-0.00044271574258782,-0.00043890260263898
2217,303.01170342614,303.01170218906,302.98845406844,100000000000,-0.00044271574258782,-0.00043890260263898
2218,303.01177365101,303.01177242311,302.98862753311,100000000000,-0.00044271574258782,-0.00043890260263898
2219,303.0118435485,303.01184232981,302.98880023124,100000000000,-0.00044271574258782,-0.00043890260263898
2220,303.01191311962,303.01191191015,302.98897216612,100000000000,-0.00044271574258782,-0.00043890260263898
2221,303.01198236534,303.01198116514,302.98914334101,100000000000,-0.00044271574258782,-0.00043890260263898
2222,303.01205128668,303.01205009576,302.98931375919,100000000000,-0.00044271574258782,-0.00043890260263898
2223,303.01211988462,303.01211870301,302.98948342389,100000000000,-0.00044271574258782,-0.00043890260263898
2224,303.01218816014,303.01218698787,302.98965233835,100000000000,-0.00044271574258782,-0.00043890260263898
2225,303.01225611423,303.01225495132,302.98982050579,100000000000,-0.00044271574258782,-0.00043890260263898
2226,303.01232374786,303.01232259434,302.9899879294,100000000000,-0.00044271574258782,-0.00043890260263898
2227,303.01239106201,303.01238991791,302.99015461239,100000000000,-0.00044271574258782,-0.00043890260263898
2228,303.01245805765,303.01245692298,302.99032055792,100000000000,-0.00044271574258782,-0.00043890260263898
2229,303.01252473684,303.01252361071,302.99048576913,100000000000,-0.00044271574258782,-0.00043890260263898
2230,303.01259109934,303.01258998216,302.99065024921,100000000000,-0.00044271574258782,-0.00043890260263898
2231,303.01265714553,303.01265603814,302.99081400127,100000000000,-0.00044271574258782,-0.00043890260263898
2232,303.01272287649,303.01272177948,302.99097702842,100000000000,-0.00044271574258782,-0.00043890260263898
