time,Tf_1,Tf_2,Ts,v_1,v_2
4358,305.13669078239,305.13666940785,305.1193652074,-0.00022553443491051,-0.00022359189190919
4359,305.1367739465,305.13675259675,305.11947253745,-0.00022553443491094,-0.00022359189190803
4360,305.1368570092,305.13683568555,305.11957971381,-0.00022553443490892,-0.00022359189190803
4361,305.13693997216,305.13691867444,305.11968673686,-0.00022553443490979,-0.00022359189190803
4362,305.13702283603,305.13700156362,305.11979360703,-0.00022553443491195,-0.00022359189190803
4363,305.13710560089,305.13708435329,305.11990032468,-0.00022553443491166,-0.00022359189190919
4364,305.13718826668,305.13716704364,305.12000689011,-0.00022553443491036,-0.00022359189190803
4365,305.1372708334,305.13724963487,305.12011330362,-0.00022553443491008,-0.00022359189191034
4366,305.13735329996,305.13733212716,305.12021956547,-0.00022553443491094,-0.00022359189190803
4367,305.13743566793,305.13741452072,305.12032567607,-0.00022553443491094,-0.00022359189190919
4368,305.13751793797,305.13749681573,305.1204316358,-0.00022553443491008,-0.00022359189190919
4369,305.13760011012,305.13757901239,305.12053744503,-0.00022553443491036,-0.00022359189190919
4370,305.13768218434,305.13766111089,305.12064310406,-0.00022553443491051,-0.00022359189190919
4371,305.13776416063,305.13774311141,305.12074861317,-0.00022553443490979,-0.00022359189190919
4372,305.13784603786,305.13782501414,305.12085397264,-0.00022553443490892,-0.00022359189190919
4373,305.13792781763,305.13790681927,305.12095918288,-0.00022553443490979,-0.00022359189190803
4374,305.13800950061,305.137988527,305.12106424427,-0.00022553443491195,-0.00022359189190803
4375,305.13809108686,305.13807013749,305.12116915717,-0.00022553443491195,-0.00022359189190919
4376,305.13817257631,305.13815165095,305.12127392187,-0.00022553443491152,-0.00022359189190803
4377,305.13825396896,305.13823306755,305.12137853866,-0.00022553443491008,-0.00022359189190803
4378,305.13833526371,305.13831438748,305.1214830078,-0.00022553443491094,-0.00022359189190803
4379,305.13841646212,305.13839561092,305.12158732967,-0.00022553443491094,-0.00022359189190919
4380,305.13849756481,305.13847673805,305.12169150466,-0.00022553443491008,-0.00022359189190919
4381,305.13857857185,305.13855776906,305.12179553311,-0.00022553443490921,-0.00022359189190919
4382,305.13865948316,305.13863870411,305.12189941531,-0.00022553443491051,-0.00022359189190919
4383,305.13874029874,305.1387195434,305.12200315155,-0.00022553443490964,-0.00022359189190919
4384,305.13882101749,305.13880028711,305.12210674209,-0.00022553443490892,-0.00022359189190919
4385,305.13890164096,305.1388809354,305.12221018731,-0.00022553443490979,-0.00022359189190803
4386,305.13898216981,305.13896148846,305.12231348761,-0.00022553443491195,-0.00022359189190803
4387,305.13906260407,305.13904194646,305.12241664331,-0.0002255344349108,-0.00022359189190919
4388,305.1391429437,305.13912230957,305.12251965472,-0.00022553443491036,-0.00022359189190803
4389,305.13922318868,305.13920257798,305.1226225221,-0.00022553443491123,-0.00022359189190803
4390,305.1393033379,305.13928275185,305.12272524571,-0.00022553443491094,-0.00022359189190803
4391,305.1393833929,305.13936283136,305.1228278259,-0.00022553443491094,-0.00022359189190919
4392,305.1394633543,305.13944281667,305.12293026307,-0.00022553443491008,-0.00022359189190919
4393,305.13954322213,305.13952270797,305.12303255754,-0.00022553443490921,-0.00022359189190919
4394,305.13962299633,305.13960250542,305.12313470959,-0.00022553443490936,-0.00022359189191034
4395,305.13970267688,305.13968220918,305.1232367195,-0.00022553443490979,-0.00022359189190919
4396,305.13978226269,305.13976181943,305.12333858752,-0.00022553443490892,-0.00022359189190919
4397,305.13986175529,305.13984133634,305.12344031402,-0.00022553443491008,-0.00022359189190803
4398,305.13994115531,305.13992076006,305.12354189938,-0.00022553443490979,-0.00022359189190803
4399,305.14002046278,305.14000009077,305.12364334393,-0.0002255344349108,-0.00022359189190803
4400,305.14009967763,305.14007932864,305.12374464795,-0.00022553443491036,-0.00022359189190803
4401,305.14017879985,305.14015847381,305.1238458117,-0.00022553443491123,-0.00022359189190803
4402,305.14025782835,305.14023752647,305.12394683543,-0.00022553443491094,-0.00022359189190803
4403,305.14033676462,305.14031648676,305.12404771949,-0.00022553443491094,-0.00022359189190919
4404,305.14041560928,305.14039535486,305.12414846424,-0.00022553443491008,-0.00022359189190803
4405,305.14049436234,305.14047413091,305.12424907002,-0.00022553443490921,-0.00022359189190919
4406,305.14057302374,305.14055281509,305.12434953708,-0.00022553443490936,-0.00022359189191034
4407,305.14065159345,305.14063140755,305.12444986569,-0.00022553443490979,-0.00022359189190919
4408,305.14073007038,305.14070990844,305.12455005611,-0.00022553443490892,-0.00022359189190919
4409,305.14080845603,305.14078831793,305.12465010868,-0.00022553443490979,-0.00022359189190803
4410,305.14088675102,305.14086663616,305.12475002378,-0.00022553443491209,-0.00022359189190803
4411,305.14096495538,305.14094486331,305.12484980172,-0.0002255344349108,-0.00022359189190803
4412,305.14104306902,305.14102299951,305.12494944277,-0.00022553443491036,-0.00022359189190803
4413,305.14112109192,305.14110104492,305.12504894719,-0.00022553443491123,-0.00022359189190803
4414,305.14119902301,305.14117899969,305.12514831521,-0.00022553443491094,-0.00022359189190919
4415,305.14127686375,305.14125686399,305.12524754717,-0.00022553443491094,-0.00022359189190919
4416,305.14135461472,305.14133463795,305.12534664342,-0.00022553443491008,-0.00022359189190919
4417,305.14143227594,305.14141232173,305.12544560428,-0.00022553443490921,-0.00022359189190919
4418,305.14150984733,305.14148991547,305.12554443001,-0.00022553443490936,-0.00022359189190919
4419,305.14158732758,305.14156741932,305.12564312084,-0.00022553443490892,-0.00022359189190919
4420,305.14166471822,305.14164483344,305.12574167709,-0.00022553443490979,-0.00022359189190919
4421,305.14174201986,305.14172215796,305.12584009911,-0.00022553443491195,-0.00022359189190919
4422,305.14181923253,305.14179939304,305.1259383872,-0.00022553443491051,-0.00022359189190919
4423,305.14189635613,305.14187653881,305.12603654162,-0.00022553443491036,-0.00022359189190919
4424,305.14197338941,305.14195359542,305.12613456257,-0.00022553443490979,-0.00022359189190919
4425,305.14205033382,305.14203056301,305.12623245039,-0.00022553443491094,-0.00022359189190919
4426,305.14212718993,305.14210744173,305.12633020541,-0.00022553443491008,-0.00022359189190919
4427,305.14220395775,305.14218423171,305.12642782792,-0.00022553443491036,-0.00022359189190919
4428,305.14228063717,305.1422609331,305.12652531819,-0.00022553443491051,-0.00022359189190919
4429,305.14235722693,305.14233754604,305.12662267642,-0.00022553443490892,-0.00022359189190803
4430,305.1424337285,305.14241407065,305.12671990294,-0.00022553443490979,-0.00022359189190919
4431,305.14251014247,305.14249050708,305.12681699809,-0.00022553443491195,-0.00022359189190919
4432,305.14258646885,305.14256685548,305.12691396215,-0.00022553443491166,-0.00022359189190919
4433,305.14266270755,305.14264311596,305.12701079539,-0.00022553443491036,-0.00022359189190803
4434,305.1427388573,305.14271928867,305.12710749801,-0.00022553443490979,-0.00022359189190919
4435,305.14281491955,305.14279537374,305.12720407031,-0.00022553443490979,-0.00022359189190919
4436,305.14289089487,305.1428713713,305.12730051262,-0.00022553443491008,-0.00022359189190919
4437,305.14296678323,305.14294728149,305.12739682524,-0.00022553443491036,-0.00022359189190919
4438,305.14304258456,305.14302310443,305.12749300841,-0.00022553443491051,-0.00022359189190919
4439,305.14311829758,305.14309884027,305.12758906233,-0.00022553443490892,-0.00022359189190803
4440,305.14319392374,305.14317448912,305.12768498733,-0.00022553443490979,-0.00022359189190803
4441,305.14326946363,305.14325005111,305.12778078373,-0.00022553443491195,-0.00022359189190803
4442,305.14334491723,305.14332552638,305.12787645182,-0.00022553443491166,-0.00022359189190919
4443,305.14342028444,305.14340091505,305.12797199184,-0.00022553443491152,-0.00022359189190803
4444,305.14349556402,305.14347621724,305.12806740399,-0.00022553443490979,-0.00022359189190803
4445,305.14357075738,305.14355143309,305.12816268856,-0.00022553443491123,-0.00022359189190919
4446,305.14364586507,305.14362656271,305.12825784588,-0.00022553443491008,-0.00022359189190919
4447,305.14372088708,305.14370160624,305.12835287622,-0.00022553443491036,-0.00022359189190919
4448,305.14379582331,305.14377656378,305.12844777983,-0.00022553443491051,-0.00022359189190919
4449,305.14387067251,305.14385143547,305.1285425569,-0.00022553443490892,-0.00022359189190803
4450,305.14394543609,305.14392622143,305.12863720775,-0.00022553443490979,-0.00022359189190803
4451,305.14402011462,305.14400092177,305.12873173268,-0.00022553443491195,-0.00022359189190803
4452,305.14409470809,305.14407553662,305.12882613199,-0.0002255344349108,-0.00022359189190803
4453,305.1441692164,305.14415006608,305.1289204059,-0.00022553443491152,-0.00022359189190919
4454,305.14424363829,305.14422451029,305.12901455459,-0.00022553443490979,-0.00022359189190803
4455,305.14431797517,305.14429886936,305.12910857837,-0.00022553443491123,-0.00022359189190919
4456,305.14439222756,305.14437314341,305.12920247755,-0.00022553443491008,-0.00022359189190919
4457,305.14446639547,305.14444733254,305.12929625238,-0.00022553443491036,-0.00022359189190919
4458,305.14454047876,305.14452143688,305.12938990311,-0.00022553443490936,-0.00022359189191034
4459,305.14461447621,305.14459545653,305.12948342992,-0.00022553443490892,-0.00022359189190803
4460,305.14468838921,305.14466939161,305.12957683312,-0.00022553443490979,-0.00022359189190803
4461,305.1447622183,305.14474324224,305.12967011302,-0.00022553443491195,-0.00022359189190803
4462,305.14483596347,305.14481700852,305.12976326987,-0.00022553443491166,-0.00022359189190919
4463,305.14490962461,305.14489069056,305.12985630391,-0.00022553443491166,-0.00022359189190803
4464,305.14498320164,305.14496428848,305.12994921535,-0.00022553443491008,-0.00022359189190803
4465,305.14505669357,305.14503780238,305.13004200438,-0.0002255344349108,-0.00022359189190919
4466,305.14513010172,305.14511123237,305.13013467131,-0.00022553443490979,-0.00022359189190803
4467,305.14520342657,305.14518457856,305.13022721645,-0.00022553443491094,-0.00022359189190919
4468,305.14527666812,305.14525784105,305.13031964005,-0.00022553443491008,-0.00022359189190919
4469,305.14534982626,305.14533101996,305.13041194236,-0.00022553443491036,-0.00022359189190919
4470,305.14542289968,305.14540411538,305.13050412355,-0.00022553443491008,-0.00022359189190803
4471,305.14549588983,305.14547712742,305.1305961839,-0.00022553443490979,-0.00022359189190803
4472,305.14556879725,305.14555005618,305.1306881237,-0.00022553443491195,-0.00022359189190803
4473,305.14564162194,305.14562290176,305.13077994323,-0.00022553443491166,-0.00022359189190803
4474,305.14571436375,305.14569566428,305.13087164269,-0.00022553443491036,-0.00022359189190803
4475,305.1457870215,305.14576834382,305.13096322225,-0.00022553443490979,-0.00022359189190803
4476,305.14585959651,305.1458409405,305.1310546822,-0.00022553443491123,-0.00022359189190919
4477,305.14593208928,305.1459134544,305.13114602282,-0.00022553443491008,-0.00022359189190803
4478,305.14600449978,305.14598588564,305.13123724436,-0.00022553443490921,-0.00022359189190803
4479,305.14607682788,305.1460582343,305.13132834705,-0.00022553443490936,-0.00022359189190919
4480,305.14614907237,305.14613050049,305.13141933104,-0.00022553443491008,-0.00022359189190803
4481,305.14622123458,305.1462026843,305.13151019663,-0.00022553443490979,-0.00022359189190803
4482,305.14629331505,305.14627478582,305.1316009441,-0.00022553443491195,-0.00022359189190803
4483,305.14636531375,305.14634680517,305.1316915737,-0.00022553443491195,-0.00022359189190803
4484,305.14643723055,305.14641874242,305.13178208563,-0.00022553443491152,-0.00022359189190919
4485,305.14650906538,305.14649059767,305.1318724801,-0.00022553443491123,-0.00022359189190803
4486,305.14658081725,305.14656237102,305.13196275727,-0.00022553443490979,-0.00022359189190919
4487,305.14665248743,305.14663406256,305.13205291745,-0.00022553443490979,-0.00022359189190919
4488,305.14672407639,305.14670567239,305.13214296091,-0.00022553443491094,-0.00022359189190919
4489,305.14679558411,305.14677720059,305.1322328879,-0.00022553443491008,-0.00022359189190919
4490,305.14686701046,305.14684864725,305.13232269864,-0.00022553443491036,-0.00022359189190919
4491,305.14693835416,305.14692001247,305.13241239328,-0.00022553443491008,-0.00022359189190803
4492,305.1470096166,305.14699129634,305.13250197209,-0.00022553443490979,-0.00022359189190803
4493,305.14708079832,305.14706249895,305.13259143535,-0.00022553443491195,-0.00022359189190803
4494,305.14715189928,305.14713362037,305.1326807833,-0.00022553443491166,-0.00022359189190803
4495,305.14722291935,305.14720466071,305.13277001614,-0.00022553443491152,-0.00022359189190919
4496,305.14729385736,305.14727562005,305.13285913403,-0.00022553443491094,-0.00022359189190919
4497,305.14736471457,305.14734649848,305.13294813721,-0.00022553443491094,-0.00022359189190919
4498,305.14743549148,305.14741729608,305.13303702597,-0.00022553443491123,-0.00022359189190803
4499,305.14750618803,305.14748801295,305.13312580053,-0.00022553443490921,-0.00022359189190803
4500,305.14757680411,305.14755864915,305.1332144611,-0.00022553443491051,-0.00022359189191034
4501,305.14764733849,305.14762920478,305.13330300783,-0.00022553443490892,-0.00022359189190803
4502,305.14771779248,305.14769967993,305.13339144097,-0.00022553443490979,-0.00022359189190803
4503,305.14778816659,305.14777007468,305.13347976081,-0.00022553443491195,-0.00022359189190919
4504,305.14785846078,305.1478403891,305.13356796757,-0.0002255344349108,-0.00022359189190803
4505,305.14792867493,305.14791062329,305.13365606144,-0.00022553443491152,-0.00022359189190919
4506,305.14799880784,305.14798077732,305.13374404258,-0.00022553443491094,-0.00022359189190919
4507,305.14806886079,305.14805085128,305.13383191123,-0.00022553443491094,-0.00022359189190919
4508,305.14813883425,305.14812084525,305.13391966765,-0.00022553443491123,-0.00022359189190803
4509,305.14820872819,305.1481907593,305.13400731206,-0.00022553443490921,-0.00022359189190803
4510,305.14827854247,305.14826059352,305.13409484466,-0.00022553443490936,-0.00022359189191034
4511,305.1483482759,305.14833034799,305.1341822656,-0.00022553443491008,-0.00022359189190803
4512,305.14841792975,305.14840002279,305.13426957513,-0.00022553443490979,-0.00022359189190803
4513,305.14848750452,305.148469618,305.13435677351,-0.00022553443491195,-0.00022359189190919
4514,305.14855700017,305.14853913369,305.13444386096,-0.0002255344349108,-0.00022359189190803
4515,305.14862641656,305.14860856994,305.13453083767,-0.00022553443491036,-0.00022359189190919
4516,305.14869575362,305.14867792683,305.13461770381,-0.00022553443491123,-0.00022359189190803
