time,Tf_1,Tf_2,Ts,v_1,v_2
4754,305.16928607019,305.16929082138,305.16825489861,-0.00019470574727496,-0.00019097548152816
4755,305.16932164669,305.16932639701,305.16829141125,-0.0001947057472738,-0.00019097548152816
4756,305.1693571992,305.16936194868,305.16832789268,-0.0001947057472738,-0.00019097548152816
4757,305.16939272795,305.16939747662,305.16836434317,-0.00019470574727496,-0.00019097548152816
4758,305.16942823321,305.1694329811,305.16840076296,-0.00019470574727496,-0.00019097548152816
4759,305.16946371522,305.16946846236,305.16843715231,-0.00019470574727496,-0.00019097548152816
4760,305.16949917422,305.16950392066,305.16847351148,-0.00019470574727496,-0.00019097548152816
4761,305.16953461048,305.16953935623,305.16850984072,-0.0001947057472738,-0.00019097548152816
4762,305.16957002424,305.16957476933,305.16854614028,-0.0001947057472738,-0.00019097548152816
4763,305.16960541574,305.1696101602,305.16858241041,-0.0001947057472738,-0.00019097548152816
4764,305.16964078522,305.16964552909,305.16861865138,-0.00019470574727496,-0.00019097548152816
4765,305.16967613293,305.16968087623,305.16865486343,-0.00019470574727496,-0.00019097548152816
4766,305.16971145911,305.16971620186,305.16869104681,-0.0001947057472738,-0.00019097548152816
4767,305.16974676399,305.16975150623,305.16872720177,-0.0001947057472738,-0.00019097548152816
4768,305.16978204782,305.16978678957,305.16876332856,-0.0001947057472738,-0.00019097548152816
4769,305.16981731083,305.16982205211,305.16879942743,-0.0001947057472738,-0.00019097548152816
4770,305.16985255325,305.16985729409,305.16883549864,-0.0001947057472738,-0.00019097548152816
4771,305.16988777531,305.16989251575,305.16887154242,-0.00019470574727496,-0.00019097548152816
4772,305.16992297725,305.16992771729,305.16890755902,-0.0001947057472738,-0.00019097548152816
4773,305.1699581593,305.16996289897,305.16894354869,-0.0001947057472738,-0.00019097548152816
4774,305.16999332167,305.169998061,305.16897951168,-0.0001947057472738,-0.00019097548152816
4775,305.1700284646,305.17003320361,305.16901544823,-0.0001947057472738,-0.00019097548152816
4776,305.1700635883,305.17006832701,305.16905135857,-0.00019470574727496,-0.00019097548152816
4777,305.17009869301,305.17010343143,305.16908724296,-0.00019470574727496,-0.00019097548152816
4778,305.17013377893,305.17013851709,305.16912310163,-0.00019470574727496,-0.00019097548152816
4779,305.17016884628,305.1701735842,305.16915893482,-0.0001947057472738,-0.00019097548152816
4780,305.17020389527,305.17020863297,305.16919474278,-0.0001947057472738,-0.00019097548152816
4781,305.17023892613,305.17024366362,305.16923052573,-0.0001947057472738,-0.00019097548152816
4782,305.17027393905,305.17027867636,305.16926628392,-0.0001947057472738,-0.00019097548152816
4783,305.17030893425,305.17031367139,305.16930201758,-0.0001947057472738,-0.00019097548152816
4784,305.17034391193,305.17034864891,305.16933772695,-0.0001947057472738,-0.00019097548152816
4785,305.1703788723,305.17038360914,305.16937341225,-0.0001947057472738,-0.00019097548152816
4786,305.17041381555,305.17041855227,305.16940907371,-0.0001947057472738,-0.00019097548152816
4787,305.17044874189,305.1704534785,305.16944471157,-0.0001947057472738,-0.00019097548152816
4788,305.17048365151,305.17048838801,305.16948032606,-0.0001947057472738,-0.00019097548152816
4789,305.1705185446,305.17052328102,305.1695159174,-0.0001947057472738,-0.00019097548152816
4790,305.17055342135,305.1705581577,305.16955148582,-0.0001947057472738,-0.00019097548152816
4791,305.17058828196,305.17059301825,305.16958703153,-0.0001947057472738,-0.00019097548152816
4792,305.17062312661,305.17062786285,305.16962255478,-0.0001947057472738,-0.00019097548152816
4793,305.17065795548,305.17066269168,305.16965805576,-0.0001947057472738,-0.00019097548152816
4794,305.17069276876,305.17069750493,305.16969353471,-0.0001947057472738,-0.00019097548152816
4795,305.17072756662,305.17073230276,305.16972899183,-0.0001947057472738,-0.00019097548152816
4796,305.17076234924,305.17076708537,305.16976442736,-0.0001947057472738,-0.00019097548152816
4797,305.17079711679,305.17080185291,305.16979984149,-0.0001947057472738,-0.00019097548152816
4798,305.17083186944,305.17083660556,305.16983523444,-0.00019470574727496,-0.00019097548152816
4799,305.17086660736,305.17087134348,305.16987060643,-0.0001947057472738,-0.00019097548152816
4800,305.17090133071,305.17090606684,305.16990595766,-0.0001947057472738,-0.00019097548152816
4801,305.17093603966,305.1709407758,305.16994128833,-0.00019470574727496,-0.00019097548152816
4802,305.17097073436,305.17097547052,305.16997659866,-0.00019470574727496,-0.00019097548152816
4803,305.17100541498,305.17101015115,305.17001188884,-0.00019470574727496,-0.00019097548152816
4804,305.17104008165,305.17104481784,305.17004715908,-0.0001947057472738,-0.00019097548152816
4805,305.17107473454,305.17107947075,305.17008240957,-0.0001947057472738,-0.00019097548152816
4806,305.17110937379,305.17111411002,305.17011764052,-0.0001947057472738,-0.00019097548152816
4807,305.17114399954,305.17114873579,305.17015285211,-0.0001947057472738,-0.00019097548152816
4808,305.17117861193,305.1711833482,305.17018804454,-0.0001947057472738,-0.00019097548152816
4809,305.17121321111,305.1712179474,305.17022321799,-0.0001947057472738,-0.00019097548152816
4810,305.17124779721,305.17125253351,305.17025837267,-0.00019470574727496,-0.00019097548152816
4811,305.17128237035,305.17128710666,305.17029350875,-0.00019470574727496,-0.00019097548152816
4812,305.17131693068,305.17132166699,305.17032862642,-0.00019470574727496,-0.00019097548152816
4813,305.1713514783,305.17135621461,305.17036372586,-0.0001947057472738,-0.00019097548152816
4814,305.17138601335,305.17139074966,305.17039880725,-0.00019470574727496,-0.00019097548152816
4815,305.17142053594,305.17142527223,305.17043387076,-0.00019470574727496,-0.00019097548152816
4816,305.17145504619,305.17145978246,305.17046891658,-0.0001947057472738,-0.00019097548152816
4817,305.17148954421,305.17149428045,305.17050394486,-0.00019470574727496,-0.00019097548152816
4818,305.1715240301,305.17152876631,305.17053895579,-0.00019470574727496,-0.00019097548152816
4819,305.17155850399,305.17156324015,305.17057394953,-0.0001947057472738,-0.00019097548152816
4820,305.17159296595,305.17159770205,305.17060892624,-0.0001947057472738,-0.00019097548152816
4821,305.1716274161,305.17163215213,305.17064388609,-0.00019470574727496,-0.00019097548152816
4822,305.17166185453,305.17166659048,305.17067882924,-0.0001947057472738,-0.00019097548152816
4823,305.17169628133,305.17170101718,305.17071375584,-0.0001947057472738,-0.00019097548152816
4824,305.17173069659,305.17173543233,305.17074866605,-0.0001947057472738,-0.00019097548152816
4825,305.17176510039,305.171769836,305.17078356002,-0.00019470574727496,-0.00019097548152816
4826,305.17179949281,305.17180422828,305.1708184379,-0.0001947057472738,-0.00019097548152816
4827,305.17183387393,305.17183860925,305.17085329984,-0.00019470574727496,-0.00019097548152816
4828,305.17186824382,305.17187297897,305.17088814597,-0.00019470574727496,-0.00019097548152816
4829,305.17190260256,305.17190733751,305.17092297645,-0.00019470574727496,-0.00019097548152816
4830,305.1719369502,305.17194168494,305.17095779141,-0.0001947057472738,-0.00019097548152816
4831,305.17197128682,305.17197602133,305.17099259097,-0.00019470574727496,-0.00019097548152816
4832,305.17200561247,305.17201034673,305.17102737529,-0.00019470574727496,-0.00019097548152816
4833,305.1720399272,305.17204466119,305.17106214448,-0.00019470574727496,-0.00019097548152816
4834,305.17207423107,305.17207896476,305.17109689868,-0.00019470574727496,-0.00019097548152816
4835,305.17210852412,305.1721132575,305.171131638,-0.00019470574727496,-0.00019097548152816
4836,305.1721428064,305.17214753944,305.17116636257,-0.00019470574727496,-0.00019097548152816
4837,305.17217707795,305.17218181062,305.1712010725,-0.00019470574727496,-0.00019097548152816
4838,305.1722113388,305.17221607108,305.17123576791,-0.00019470574727496,-0.00019097548152816
4839,305.17224558899,305.17225032084,305.17127044892,-0.00019470574727496,-0.00019097548152816
4840,305.17227982854,305.17228455995,305.17130511562,-0.0001947057472738,-0.00019097548152816
4841,305.17231405747,305.17231878841,305.17133976813,-0.00019470574727496,-0.00019097548152816
4842,305.17234827582,305.17235300625,305.17137440655,-0.0001947057472738,-0.00019097548152816
4843,305.17238248358,305.17238721349,305.17140903097,-0.0001947057472738,-0.00019097548152816
4844,305.17241668079,305.17242141013,305.1714436415,-0.0001947057472738,-0.00019097548152816
4845,305.17245086744,305.17245559619,305.17147823823,-0.0001947057472738,-0.00019097548152816
4846,305.17248504354,305.17248977167,305.17151282123,-0.0001947057472738,-0.00019097548152816
4847,305.17251920909,305.17252393656,305.17154739061,-0.0001947057472738,-0.00019097548152816
4848,305.17255336408,305.17255809086,305.17158194645,-0.0001947057472738,-0.00019097548152816
4849,305.17258750852,305.17259223457,305.17161648882,-0.0001947057472738,-0.00019097548152816
4850,305.17262164238,305.17262636767,305.1716510178,-0.0001947057472738,-0.00019097548152816
4851,305.17265576565,305.17266049015,305.17168553346,-0.0001947057472738,-0.00019097548152816
4852,305.17268987832,305.17269460198,305.17172003588,-0.0001947057472738,-0.00019097548152816
4853,305.17272398035,305.17272870314,305.17175452512,-0.0001947057472738,-0.00019097548152816
4854,305.17275807172,305.1727627936,305.17178900124,-0.00019470574727496,-0.00019097548152816
4855,305.1727921524,305.17279687333,305.1718234643,-0.0001947057472738,-0.00019097548152816
4856,305.17282622235,305.17283094229,305.17185791435,-0.0001947057472738,-0.00019097548152816
4857,305.17286028152,305.17286500044,305.17189235146,-0.0001947057472738,-0.00019097548152816
4858,305.17289432989,305.17289904773,305.17192677566,-0.0001947057472738,-0.00019097548152816
4859,305.17292836739,305.17293308412,305.17196118701,-0.0001947057472738,-0.00019097548152816
4860,305.17296239397,305.17296710955,305.17199558555,-0.00019470574727496,-0.00019097548152816
4861,305.17299640958,305.17300112396,305.17202997131,-0.0001947057472738,-0.00019097548152816
4862,305.17303041415,305.17303512728,305.17206434433,-0.0001947057472738,-0.00019097548152816
4863,305.17306440763,305.17306911947,305.17209870463,-0.0001947057472738,-0.00019097548152816
4864,305.17309838993,305.17310310043,305.17213305226,-0.00019470574727496,-0.00019097548152816
4865,305.17313236099,305.17313707011,305.17216738722,-0.00019470574727496,-0.00019097548152816
4866,305.17316632072,305.17317102841,305.17220170955,-0.00019470574727496,-0.00019097548152816
4867,305.17320026905,305.17320497526,305.17223601925,-0.00019470574727496,-0.00019097548152816
4868,305.17323420589,305.17323891057,305.17227031635,-0.00019470574727496,-0.00019097548152816
4869,305.17326813114,305.17327283424,305.17230460084,-0.00019470574727496,-0.00019097548152816
4870,305.17330204472,305.17330674619,305.17233887274,-0.00019470574727496,-0.00019097548152816
4871,305.17333594652,305.1733406463,305.17237313204,-0.00019470574727496,-0.00019097548152816
4872,305.17336983643,305.17337453448,305.17240737875,-0.00019470574727496,-0.00019097548152816
4873,305.17340371436,305.17340841062,305.17244161285,-0.00019470574727496,-0.00019097548152816
4874,305.17343758018,305.1734422746,305.17247583435,-0.00019470574727496,-0.00019097548152816
4875,305.17347143379,305.17347612631,305.17251004322,-0.00019470574727496,-0.00019097548152816
4876,305.17350527505,305.17350996562,305.17254423944,-0.0001947057472738,-0.00019097548152816
4877,305.17353910385,305.17354379241,305.172578423,-0.00019470574727496,-0.00019097548152816
4878,305.17357292005,305.17357760655,305.17261259388,-0.0001947057472738,-0.00019097548152816
4879,305.17360672353,305.17361140791,305.17264675203,-0.0001947057472738,-0.00019097548152816
4880,305.17364051414,305.17364519634,305.17268089744,-0.00019470574727496,-0.00019097548152816
4881,305.17367429175,305.1736789717,305.17271503005,-0.00019470574727496,-0.00019097548152816
4882,305.1737080562,305.17371273386,305.17274914984,-0.0001947057472738,-0.00019097548152816
4883,305.17374180735,305.17374648264,305.17278325676,-0.0001947057472738,-0.00019097548152816
4884,305.17377554503,305.17378021791,305.17281735076,-0.00019470574727496,-0.00019097548152816
4885,305.1738092691,305.17381393949,305.17285143179,-0.00019470574727496,-0.00019097548152816
4886,305.17384297938,305.17384764723,305.17288549979,-0.00019470574727496,-0.00019097548152816
4887,305.17387667572,305.17388134096,305.1729195547,-0.00019470574727496,-0.00019097548152816
4888,305.17391035793,305.1739150205,305.17295359646,-0.00019470574727496,-0.00019097548152816
4889,305.17394402585,305.17394868568,305.172987625,-0.00019470574727496,-0.00019097548152816
4890,305.17397767929,305.17398233632,305.17302164025,-0.0001947057472738,-0.00019097548152816
4891,305.17401131806,305.17401597223,305.17305564213,-0.0001947057472738,-0.00019097548152816
4892,305.17404494199,305.17404959322,305.17308963057,-0.0001947057472738,-0.00019097548152816
4893,305.17407855087,305.17408319911,305.17312360547,-0.0001947057472738,-0.00019097548152816
4894,305.17411214451,305.17411678968,305.17315756676,-0.00019470574727496,-0.00019097548152816
4895,305.17414572271,305.17415036474,305.17319151433,-0.0001947057472738,-0.00019097548152816
4896,305.17417928526,305.17418392409,305.17322544811,-0.0001947057472738,-0.00019097548152816
4897,305.17421283195,305.17421746751,305.17325936797,-0.00019470574727496,-0.00019097548152816
4898,305.17424636257,305.17425099479,305.17329327384,-0.00019470574727496,-0.00019097548152816
4899,305.17427987691,305.17428450571,305.17332716558,-0.00019470574727496,-0.00019097548152816
4900,305.17431337474,305.17431800005,305.1733610431,-0.00019470574727496,-0.00019097548152816
4901,305.17434685583,305.17435147758,305.17339490628,-0.00019470574727496,-0.00019097548152816
4902,305.17438031995,305.17438493808,305.173428755,-0.0001947057472738,-0.00019097548152816
4903,305.17441376688,305.1744183813,305.17346258913,-0.0001947057472738,-0.00019097548152816
4904,305.17444719637,305.17445180702,305.17349640856,-0.00019470574727496,-0.00019097548152816
4905,305.17448060817,305.17448521497,305.17353021314,-0.0001947057472738,-0.00019097548152816
4906,305.17451400206,305.17451860493,305.17356400274,-0.0001947057472738,-0.00019097548152816
4907,305.17454737776,305.17455197664,305.17359777723,-0.0001947057472738,-0.00019097548152816
4908,305.17458073504,305.17458532984,305.17363153645,-0.00019470574727496,-0.00019097548152816
4909,305.17461407363,305.17461866428,305.17366528027,-0.00019470574727496,-0.00019097548152816
4910,305.17464739327,305.17465197969,305.17369900854,-0.00019470574727496,-0.00019097548152816
4911,305.1746806937,305.17468527582,305.17373272109,-0.00019470574727496,-0.00019097548152816
4912,305.17471397464,305.17471855237,305.17376641777,-0.00019470574727496,-0.00019097548152816
4913,305.17474723582,305.1747518091,305.17380009842,-0.00019470574727496,-0.00019097548152816
4914,305.17478047697,305.17478504571,305.17383376286,-0.00019470574727496,-0.00019097548152816
4915,305.1748136978,305.17481826192,305.17386741094,-0.0001947057472738,-0.00019097548152816
4916,305.17484689803,305.17485145745,305.17390104247,-0.00019470574727496,-0.00019097548152816
