time,Tf_1,Tf_2,Ts,v_1,v_2
5495,308.87414402064,308.87414850301,308.86613094578,-0.00012964679806904,-0.00012989155936462
5496,308.87427115687,308.87427563323,308.86626789146,-0.00012964679806904,-0.00012989155936462
5497,308.87439813926,308.87440260962,308.86640466986,-0.00012964679806904,-0.00012989155936462
5498,308.87452496798,308.87452943236,308.86654128122,-0.00012964679806904,-0.00012989155936462
5499,308.87465164324,308.87465610165,308.86667772574,-0.00012964679806904,-0.00012989155936462
5500,308.8747781652,308.87478261765,308.86681400367,-0.00012964679806904,-0.00012989155936462
5501,308.87490453404,308.87490898056,308.86695011521,-0.00012964679806904,-0.00012989155936462
5502,308.87503074994,308.87503519056,308.86708606059,-0.00012964679806904,-0.00012989155936462
5503,308.87515681309,308.87516124781,308.86722184002,-0.00012964679806904,-0.00012989155936462
5504,308.87528272367,308.87528715251,308.86735745373,-0.00012964679806904,-0.00012989155936462
5505,308.87540848184,308.87541290483,308.86749290193,-0.00012964679806904,-0.00012989155936462
5506,308.8755340878,308.87553850495,308.86762818483,-0.00012964679806904,-0.00012989155936462
5507,308.87565954172,308.87566395305,308.86776330266,-0.00012964679806904,-0.00012989155936462
5508,308.8757848438,308.8757892493,308.86789825563,-0.00012964679806904,-0.00012989155936462
5509,308.87590999419,308.8759143939,308.86803304397,-0.00012964679806904,-0.00012989155936462
5510,308.87603499308,308.87603938701,308.86816766787,-0.00012964679806904,-0.00012989155936462
5511,308.87615984064,308.87616422881,308.86830212757,-0.00012964679806904,-0.00012989155936462
5512,308.87628453706,308.87628891947,308.86843642326,-0.00012964679806904,-0.00012989155936462
5513,308.87640908251,308.87641345918,308.86857055517,-0.00012964679806904,-0.00012989155936462
5514,308.87653347715,308.87653784809,308.86870452352,-0.00012964679806904,-0.00012989155936462
5515,308.87665772116,308.87666208641,308.86883832849,-0.00012964679806904,-0.00012989155936462
5516,308.87678181473,308.87678617428,308.86897197032,-0.00012964679806904,-0.00012989155936462
5517,308.87690575801,308.87691011189,308.86910544922,-0.00012964679806904,-0.00012989155936462
5518,308.87702955119,308.87703389941,308.86923876538,-0.00012964679806904,-0.00012989155936462
5519,308.87715319444,308.87715753702,308.86937191902,-0.00012964679806904,-0.00012989155936462
5520,308.87727668792,308.87728102488,308.86950491034,-0.00012964679806904,-0.00012989155936462
5521,308.8774000318,308.87740436316,308.86963773957,-0.00012964679806904,-0.00012989155936462
5522,308.87752322626,308.87752755205,308.86977040689,-0.00012964679806904,-0.00012989155936462
5523,308.87764627148,308.8776505917,308.86990291252,-0.00012964679806904,-0.00012989155936462
5524,308.87776916762,308.87777348229,308.87003525667,-0.00012964679806904,-0.00012989155936462
5525,308.87789191486,308.877896224,308.87016743954,-0.00012964679806904,-0.00012989155936462
5526,308.87801451337,308.87801881698,308.87029946133,-0.00012964679806904,-0.00012989155936462
5527,308.8781369633,308.87814126141,308.87043132226,-0.00012964679806904,-0.00012989155936462
5528,308.87825926483,308.87826355746,308.87056302253,-0.00012964679806904,-0.00012989155936462
5529,308.87838141814,308.87838570529,308.87069456233,-0.00012964679806904,-0.00012989155936347
5530,308.87850342339,308.87850770508,308.87082594188,-0.00012964679806904,-0.00012989155936347
5531,308.87862528073,308.87862955698,308.87095716137,-0.00012964679806904,-0.00012989155936347
5532,308.87874699035,308.87875126117,308.87108822101,-0.00012964679806904,-0.00012989155936347
5533,308.87886855241,308.87887281782,308.871219121,-0.00012964679806904,-0.00012989155936347
5534,308.87898996708,308.87899422708,308.87134986153,-0.00012964679806904,-0.00012989155936347
5535,308.87911123453,308.87911548914,308.87148044282,-0.00012964679806904,-0.00012989155936347
5536,308.87923235492,308.87923660414,308.87161086506,-0.00012964679806904,-0.00012989155936347
5537,308.87935332841,308.87935757226,308.87174112845,-0.00012964679806904,-0.00012989155936347
5538,308.87947415517,308.87947839366,308.87187123319,-0.00012964679806904,-0.00012989155936347
5539,308.87959483535,308.87959906851,308.87200117948,-0.00012964679806904,-0.00012989155936347
5540,308.87971536912,308.87971959696,308.8721309675,-0.00012964679806904,-0.00012989155936347
5541,308.87983575663,308.87983997917,308.87226059747,-0.00012964679806904,-0.00012989155936347
5542,308.87995599806,308.87996021532,308.87239006957,-0.00012964679806904,-0.00012989155936347
5543,308.88007609356,308.88008030556,308.87251938399,-0.00012964679806904,-0.00012989155936347
5544,308.8801960433,308.88020025005,308.87264854094,-0.00012964679806904,-0.00012989155936347
5545,308.88031584744,308.88032004895,308.87277754061,-0.00012964679806904,-0.00012989155936347
5546,308.88043550614,308.88043970244,308.87290638318,-0.00012964679806904,-0.00012989155936347
5547,308.88055501958,308.88055921067,308.87303506887,-0.00012964679806904,-0.00012989155936347
5548,308.88067438792,308.8806785738,308.87316359785,-0.00012964679806904,-0.00012989155936347
5549,308.8807936113,308.88079779198,308.87329197033,-0.00012964679806904,-0.00012989155936347
5550,308.88091268989,308.88091686539,308.8734201865,-0.00012964679806904,-0.00012989155936462
5551,308.88103162383,308.88103579417,308.87354824655,-0.00012964679806904,-0.00012989155936347
5552,308.88115041328,308.88115457849,308.87367615066,-0.00012964679806904,-0.00012989155936347
5553,308.8812690584,308.88127321849,308.87380389903,-0.00012964679806904,-0.00012989155936462
5554,308.88138755936,308.88139171435,308.87393149184,-0.00012964679806904,-0.00012989155936462
5555,308.88150591632,308.88151006621,308.87405892928,-0.00012964679806904,-0.00012989155936462
5556,308.88162412942,308.88162827423,308.87418621155,-0.00012964679806904,-0.00012989155936462
5557,308.88174219882,308.88174633857,308.87431333882,-0.00012964679806904,-0.00012989155936462
5558,308.88186012468,308.88186425939,308.8744403113,-0.00012964679806904,-0.00012989155936462
5559,308.88197790716,308.88198203685,308.87456712916,-0.00012964679806904,-0.00012989155936462
5560,308.88209554643,308.88209967109,308.87469379259,-0.00012964679806904,-0.00012989155936462
5561,308.88221304263,308.88221716228,308.87482030179,-0.00012964679806904,-0.00012989155936462
5562,308.88233039591,308.88233451056,308.87494665693,-0.00012964679806904,-0.00012989155936462
5563,308.88244760644,308.8824517161,308.87507285821,-0.00012964679806904,-0.00012989155936347
5564,308.88256467435,308.88256877904,308.8751989058,-0.00012964679806904,-0.00012989155936347
5565,308.88268159982,308.88268569954,308.87532479989,-0.00012964679806904,-0.00012989155936347
5566,308.88279838298,308.88280247775,308.87545054066,-0.00012964679806904,-0.00012989155936462
5567,308.88291502401,308.88291911383,308.87557612831,-0.00012964679806904,-0.00012989155936347
5568,308.88303152303,308.88303560793,308.87570156301,-0.00012964679806904,-0.00012989155936462
5569,308.88314788021,308.88315196019,308.87582684493,-0.00012964679806904,-0.00012989155936462
5570,308.88326409568,308.88326817077,308.87595197428,-0.00012964679806904,-0.00012989155936462
5571,308.88338016961,308.88338423983,308.87607695121,-0.00012964679806904,-0.00012989155936462
5572,308.88349610214,308.8835001675,308.87620177592,-0.00012964679806904,-0.00012989155936462
5573,308.88361189343,308.88361595395,308.87632644858,-0.00012964679806904,-0.00012989155936462
5574,308.88372754363,308.88373159931,308.87645096937,-0.00012964679806904,-0.00012989155936462
5575,308.88384305289,308.88384710376,308.87657533848,-0.00012964679806904,-0.00012989155936462
5576,308.88395842136,308.88396246742,308.87669955607,-0.00012964679806904,-0.00012989155936462
5577,308.88407364917,308.88407769045,308.87682362234,-0.00012964679806904,-0.00012989155936462
5578,308.8841887365,308.884192773,308.87694753745,-0.00012964679806904,-0.00012989155936347
5579,308.88430368349,308.88430771523,308.87707130159,-0.00012964679806904,-0.00012989155936462
5580,308.8844184903,308.88442251727,308.87719491493,-0.00012964679806904,-0.00012989155936347
5581,308.88453315706,308.88453717927,308.87731837766,-0.00012964679806904,-0.00012989155936462
5582,308.88464768392,308.88465170139,308.87744168995,-0.00012964679806904,-0.00012989155936347
5583,308.88476207102,308.88476608377,308.87756485196,-0.00012964679806904,-0.00012989155936462
5584,308.88487631852,308.88488032654,308.87768786389,-0.00012964679806904,-0.00012989155936347
5585,308.88499042654,308.88499442988,308.87781072589,-0.00012964679806904,-0.00012989155936347
5586,308.88510439525,308.8851083939,308.87793343815,-0.00012964679806904,-0.00012989155936347
5587,308.88521822479,308.88522221877,308.87805600084,-0.00012964679806904,-0.00012989155936462
5588,308.88533191529,308.88533590462,308.87817841413,-0.00012964679806904,-0.00012989155936347
5589,308.88544546691,308.88544945161,308.87830067819,-0.00012964679806904,-0.00012989155936347
5590,308.8855588798,308.88556285987,308.8784227932,-0.00012964679806904,-0.00012989155936347
5591,308.8856721541,308.88567612956,308.87854475932,-0.00012964679806904,-0.00012989155936347
5592,308.88578528995,308.88578926081,308.87866657673,-0.00012964679806904,-0.00012989155936347
5593,308.8858982875,308.88590225377,308.87878824561,-0.00012964679806904,-0.00012989155936347
5594,308.88601114688,308.88601510857,308.87890976611,-0.00012964679806904,-0.00012989155936347
5595,308.88612386824,308.88612782538,308.87903113841,-0.00012964679806904,-0.00012989155936347
5596,308.88623645174,308.88624040432,308.87915236268,-0.00012964679806904,-0.00012989155936347
5597,308.88634889752,308.88635284555,308.8792734391,-0.00012964679806904,-0.00012989155936347
5598,308.8864612057,308.8864651492,308.87939436783,-0.00012964679806904,-0.00012989155936347
5599,308.88657337644,308.88657731541,308.87951514903,-0.00012964679806904,-0.00012989155936347
5600,308.88668540986,308.88668934432,308.87963578288,-0.00012964679806904,-0.00012989155936347
5601,308.88679730612,308.88680123608,308.87975626955,-0.00012964679806904,-0.00012989155936347
5602,308.88690906536,308.88691299083,308.87987660919,-0.00012964679806904,-0.00012989155936347
5603,308.88702068771,308.88702460871,308.87999680199,-0.00012964679806904,-0.00012989155936347
5604,308.88713217333,308.88713608986,308.88011684809,-0.00012964679806904,-0.00012989155936347
5605,308.88724352233,308.88724743441,308.88023674768,-0.00012964679806904,-0.00012989155936347
5606,308.88735473485,308.8873586425,308.88035650091,-0.00012964679806789,-0.00012989155936347
5607,308.88746581106,308.88746971428,308.88047610795,-0.00012964679806789,-0.00012989155936347
5608,308.88757675108,308.88758064988,308.88059556896,-0.00012964679806789,-0.00012989155936347
5609,308.88768755505,308.88769144945,308.88071488411,-0.00012964679806789,-0.00012989155936347
5610,308.88779822313,308.88780211312,308.88083405356,-0.00012964679806904,-0.00012989155936347
5611,308.88790875544,308.88791264104,308.88095307748,-0.00012964679806904,-0.00012989155936347
5612,308.88801915211,308.88802303333,308.88107195603,-0.00012964679806904,-0.00012989155936347
5613,308.8881294133,308.88813329013,308.88119068937,-0.00012964679806904,-0.00012989155936347
5614,308.88823953913,308.88824341159,308.88130927767,-0.00012964679806904,-0.00012989155936347
5615,308.88834952975,308.88835339785,308.88142772109,-0.00012964679806904,-0.00012989155936347
5616,308.88845938527,308.88846324902,308.88154601979,-0.00012964679806904,-0.00012989155936347
5617,308.88856910583,308.88857296525,308.88166417393,-0.00012964679806904,-0.00012989155936347
5618,308.88867869158,308.88868254668,308.88178218366,-0.00012964679806904,-0.00012989155936347
5619,308.88878814264,308.88879199343,308.88190004915,-0.00012964679806904,-0.00012989155936347
5620,308.88889745917,308.88890130566,308.88201777056,-0.00012964679806904,-0.00012989155936347
5621,308.88900664129,308.88901048349,308.88213534804,-0.00012964679806904,-0.00012989155936347
5622,308.88911568914,308.88911952706,308.88225278176,-0.00012964679806904,-0.00012989155936347
5623,308.88922460284,308.8892284365,308.88237007188,-0.00012964679806904,-0.00012989155936347
5624,308.88933338254,308.88933721194,308.88248721855,-0.00012964679806904,-0.00012989155936347
5625,308.88944202837,308.88944585352,308.88260422192,-0.00012964679806904,-0.00012989155936347
5626,308.88955054046,308.88955436137,308.88272108217,-0.00012964679806904,-0.00012989155936347
5627,308.88965891894,308.88966273564,308.88283779943,-0.00012964679806904,-0.00012989155936347
5628,308.88976716395,308.88977097644,308.88295437388,-0.00012964679806904,-0.00012989155936347
5629,308.88987527563,308.88987908392,308.88307080567,-0.00012964679806904,-0.00012989155936347
5630,308.88998325411,308.8899870582,308.88318709495,-0.00012964679806904,-0.00012989155936347
5631,308.89009109951,308.89009489942,308.88330324187,-0.00012964679806904,-0.00012989155936347
5632,308.89019881198,308.8902026077,308.88341924661,-0.00012964679806904,-0.00012989155936347
5633,308.89030639162,308.89031018319,308.8835351093,-0.00012964679806904,-0.00012989155936347
5634,308.8904138386,308.89041762601,308.8836508301,-0.00012964679806904,-0.00012989155936347
5635,308.89052115303,308.8905249363,308.88376640917,-0.00012964679806904,-0.00012989155936347
5636,308.89062833505,308.89063211417,308.88388184666,-0.00012964679806904,-0.00012989155936347
5637,308.89073538478,308.89073915978,308.88399714273,-0.00012964679806904,-0.00012989155936347
5638,308.89084230235,308.89084607324,308.88411229753,-0.00012964679806904,-0.00012989155936347
5639,308.8909490879,308.89095285468,308.8842273112,-0.00012964679806904,-0.00012989155936347
5640,308.89105574156,308.89105950424,308.88434218391,-0.00012964679806904,-0.00012989155936347
5641,308.89116226344,308.89116602204,308.88445691579,-0.00012964679806904,-0.00012989155936347
5642,308.89126865368,308.89127240821,308.88457150701,-0.00012964679806904,-0.00012989155936347
5643,308.8913749124,308.89137866289,308.88468595772,-0.00012964679806904,-0.00012989155936347
5644,308.89148103974,308.89148478619,308.88480026805,-0.00012964679806904,-0.00012989155936347
5645,308.89158703582,308.89159077825,308.88491443817,-0.00012964679806904,-0.00012989155936347
5646,308.89169290078,308.89169663919,308.88502846822,-0.00012964679806904,-0.00012989155936347
5647,308.89179863475,308.89180236915,308.88514235835,-0.00012964679806904,-0.00012989155936347
5648,308.89190423786,308.89190796826,308.88525610871,-0.00012964679806904,-0.00012989155936347
5649,308.89200971022,308.89201343665,308.88536971946,-0.00012964679806904,-0.00012989155936347
5650,308.89211505198,308.89211877443,308.88548319074,-0.00012964679806904,-0.00012989155936347
5651,308.89222026328,308.89222398174,308.88559652271,-0.00012964679806904,-0.00012989155936347
5652,308.89232534422,308.8923290587,308.8857097155,-0.00012964679806904,-0.00012989155936347
5653,308.89243029496,308.89243400545,308.88582276928,-0.00012964679806904,-0.00012989155936347
