time,Tf_1,Tf_2,Ts,v_1,v_2
3437,302.47685495276,302.47685135946,302.47697209999,-0.00028412616454334,-0.00027868273970896
3438,302.47683899494,302.47683535032,302.47696694204,-0.00028412616454334,-0.00027868273970896
3439,302.4768226435,302.47681894792,302.47696137515,-0.00028412616454334,-0.00027868273970896
3440,302.47680590002,302.47680215382,302.47695539999,-0.00028412616454334,-0.00027868273970896
3441,302.47678876607,302.47678496964,302.47694901724,-0.00028412616454334,-0.00027868273970896
3442,302.4767712433,302.47676739699,302.47694222761,-0.00028412616454334,-0.00027868273970896
3443,302.47675333337,302.47674943758,302.47693503187,-0.00028412616454334,-0.00027868273970896
3444,302.47673503801,302.4767310931,302.47692743079,-0.00028412616454334,-0.00027868273970896
3445,302.47671635897,302.47671236533,302.4769194252,-0.00028412616454334,-0.00027868273970896
3446,302.47669729802,302.47669325606,302.47691101597,-0.00028412616454334,-0.00027868273970896
3447,302.47667785701,302.47667376711,302.47690220398,-0.00028412616454334,-0.00027868273970896
3448,302.47665803781,302.47665390038,302.47689299016,-0.00028412616454334,-0.00027868273970896
3449,302.47663784231,302.47663365776,302.47688337549,-0.00028412616454334,-0.00027868273970896
3450,302.47661727247,302.47661304121,302.47687336097,-0.00028412616454334,-0.00027868273970896
3451,302.47659633027,302.47659205272,302.47686294762,-0.00028412616454449,-0.00027868273970896
3452,302.47657501772,302.47657069431,302.47685213653,-0.00028412616454334,-0.00027868273970896
3453,302.4765533369,302.47654896805,302.4768409288,-0.00028412616454334,-0.00027868273970896
3454,302.47653128989,302.47652687604,302.47682932558,-0.00028412616454334,-0.00027868273970896
3455,302.47650887882,302.47650442041,302.47681732806,-0.00028412616454334,-0.00027868273970896
3456,302.47648610587,302.47648160334,302.47680493744,-0.00028412616454334,-0.00027868273970896
3457,302.47646297324,302.47645842704,302.47679215498,-0.00028412616454334,-0.00027868273970896
3458,302.47643948318,302.47643489376,302.47677898197,-0.00028412616454334,-0.00027868273970896
3459,302.47641563796,302.47641100577,302.47676541974,-0.00028412616454334,-0.00027868273970896
3460,302.47639143989,302.4763867654,302.47675146965,-0.00028412616454334,-0.00027868273970896
3461,302.47636689133,302.476362175,302.47673713309,-0.00028412616454334,-0.00027868273970896
3462,302.47634199465,302.47633723695,302.4767224115,-0.00028412616454449,-0.00027868273970896
3463,302.47631675227,302.47631195368,302.47670730634,-0.00028412616454334,-0.00027868273970896
3464,302.47629116664,302.47628632763,302.47669181913,-0.00028412616454334,-0.00027868273970896
3465,302.47626524024,302.47626036129,302.47667595139,-0.00028412616454334,-0.00027868273970896
3466,302.4762389756,302.47623405719,302.47665970471,-0.00028412616454449,-0.00027868273970896
3467,302.47621237525,302.47620741788,302.47664308069,-0.00028412616454334,-0.00027868273970896
3468,302.47618544179,302.47618044593,302.47662608098,-0.00028412616454334,-0.00027868273970896
3469,302.47615817781,302.47615314396,302.47660870727,-0.00028412616454334,-0.00027868273970896
3470,302.47613058596,302.47612551462,302.47659096126,-0.00028412616454334,-0.00027868273970896
3471,302.47610266892,302.47609756058,302.47657284471,-0.00028412616454334,-0.00027868273970896
3472,302.47607442938,302.47606928454,302.47655435939,-0.00028412616454334,-0.00027868273970896
3473,302.47604587007,302.47604068924,302.47653550714,-0.00028412616454334,-0.00027868273970896
3474,302.47601699375,302.47601177744,302.4765162898,-0.00028412616454334,-0.00027868273970896
3475,302.47598780321,302.47598255192,302.47649670926,-0.00028412616454334,-0.00027868273970896
3476,302.47595830127,302.4759530155,302.47647676744,-0.00028412616454334,-0.00027868273970896
3477,302.47592849075,302.47592317103,302.47645646628,-0.00028412616454334,-0.00027868273970896
3478,302.47589837454,302.47589302137,302.47643580778,-0.00028412616454334,-0.00027868273970896
3479,302.4758679555,302.47586256941,302.47641479396,-0.00028412616454449,-0.00027868273971011
3480,302.47583723658,302.47583181806,302.47639342687,-0.00028412616454334,-0.00027868273970896
3481,302.47580622069,302.47580077028,302.47637170858,-0.00028412616454334,-0.00027868273971011
3482,302.47577491081,302.47576942902,302.47634964121,-0.00028412616454334,-0.00027868273970896
3483,302.47574330991,302.47573779726,302.47632722692,-0.00028412616454334,-0.00027868273970896
3484,302.475711421,302.47570587801,302.47630446786,-0.00028412616454334,-0.00027868273970896
3485,302.47567924712,302.47567367431,302.47628136626,-0.00028412616454334,-0.00027868273970896
3486,302.4756467913,302.47564118919,302.47625792435,-0.00028412616454334,-0.00027868273970896
3487,302.47561405661,302.47560842573,302.4762341444,-0.00028412616454334,-0.00027868273970896
3488,302.47558104614,302.475575387,302.47621002869,-0.00028412616454334,-0.00027868273970896
3489,302.47554776299,302.47554207611,302.47618557957,-0.00028412616454334,-0.00027868273970896
3490,302.47551421027,302.47550849618,302.47616079937,-0.00028412616454449,-0.00027868273970896
3491,302.47548039113,302.47547465035,302.47613569049,-0.00028412616454334,-0.00027868273970896
3492,302.47544630871,302.47544054176,302.47611025533,-0.00028412616454334,-0.00027868273970896
3493,302.47541196619,302.47540617357,302.47608449633,-0.00028412616454334,-0.00027868273970896
3494,302.47537736672,302.47537154898,302.47605841594,-0.00028412616454334,-0.00027868273970896
3495,302.47534251352,302.47533667116,302.47603201667,-0.00028412616454334,-0.00027868273970896
3496,302.47530740978,302.47530154331,302.47600530102,-0.00028412616454449,-0.00027868273970896
3497,302.47527205872,302.47526616866,302.47597827153,-0.00028412616454334,-0.00027868273970896
3498,302.47523646355,302.47523055043,302.47595093076,-0.00028412616454449,-0.00027868273970896
3499,302.47520062753,302.47519469184,302.47592328131,-0.00028412616454334,-0.00027868273970896
3500,302.47516455388,302.47515859614,302.47589532578,-0.00028412616454334,-0.00027868273970896
3501,302.47512824586,302.47512226657,302.47586706681,-0.00028412616454334,-0.00027868273970896
3502,302.47509170672,302.4750857064,302.47583850704,-0.00028412616454334,-0.00027868273970896
3503,302.47505493973,302.47504891888,302.47580964917,-0.00028412616454449,-0.00027868273970896
3504,302.47501794816,302.47501190727,302.47578049588,-0.00028412616454334,-0.00027868273970896
3505,302.47498073527,302.47497467485,302.4757510499,-0.00028412616454334,-0.00027868273970896
3506,302.47494330435,302.47493722489,302.47572131395,-0.00028412616454334,-0.00027868273970896
3507,302.47490565866,302.47489956066,302.47569129081,-0.00028412616454334,-0.00027868273970896
3508,302.47486780149,302.47486168543,302.47566098323,-0.00028412616454334,-0.00027868273970896
3509,302.47482973611,302.47482360248,302.47563039402,-0.00028412616454334,-0.00027868273970896
3510,302.4747914658,302.47478531508,302.47559952599,-0.00028412616454334,-0.00027868273970896
3511,302.47475299384,302.47474682651,302.47556838195,-0.00028412616454334,-0.00027868273970896
3512,302.4747143235,302.47470814004,302.47553696476,-0.00028412616454334,-0.00027868273970896
3513,302.47467545804,302.47466925893,302.47550527726,-0.00028412616454334,-0.00027868273970896
3514,302.47463640075,302.47463018644,302.47547332234,-0.00028412616454334,-0.00027868273970896
3515,302.47459715487,302.47459092583,302.47544110286,-0.00028412616454334,-0.00027868273970896
3516,302.47455772366,302.47455148035,302.47540862174,-0.00028412616454334,-0.00027868273970896
3517,302.47451811036,302.47451185325,302.47537588187,-0.00028412616454334,-0.00027868273970896
3518,302.47447831823,302.47447204775,302.47534288618,-0.00028412616454334,-0.00027868273970896
3519,302.47443835047,302.47443206708,302.4753096376,-0.00028412616454334,-0.00027868273970896
3520,302.47439821032,302.47439191445,302.47527613906,-0.00028412616454334,-0.00027868273970896
3521,302.47435790099,302.47435159308,302.47524239353,-0.00028412616454334,-0.00027868273970896
3522,302.47431742566,302.47431110614,302.47520840395,-0.00028412616454334,-0.00027868273970896
3523,302.47427678753,302.47427045683,302.47517417329,-0.00028412616454334,-0.00027868273970896
3524,302.47423598977,302.4742296483,302.47513970452,-0.00028412616454334,-0.00027868273970896
3525,302.47419503552,302.4741886837,302.47510500063,-0.00028412616454334,-0.00027868273970896
3526,302.47415392793,302.47414756618,302.47507006459,-0.00028412616454334,-0.00027868273970896
3527,302.47411267013,302.47410629884,302.47503489939,-0.00028412616454449,-0.00027868273970896
3528,302.47407126522,302.47406488479,302.47499950802,-0.00028412616454334,-0.00027868273970896
3529,302.47402971629,302.47402332711,302.47496389348,-0.00028412616454334,-0.00027868273970896
3530,302.4739880264,302.47398162886,302.47492805876,-0.00028412616454334,-0.00027868273970896
3531,302.47394619861,302.47393979308,302.47489200686,-0.00028412616454334,-0.00027868273970896
3532,302.47390423594,302.4738978228,302.47485574077,-0.00028412616454334,-0.00027868273970896
3533,302.4738621414,302.47385572101,302.4748192635,-0.00028412616454334,-0.00027868273970896
3534,302.47381991797,302.4738134907,302.47478257803,-0.00028412616454334,-0.00027868273970896
3535,302.47377756862,302.47377113481,302.47474568737,-0.00028412616454334,-0.00027868273970896
3536,302.47373509627,302.47372865627,302.4747085945,-0.00028412616454449,-0.00027868273970896
3537,302.47369250383,302.47368605798,302.47467130241,-0.00028412616454334,-0.00027868273970896
3538,302.47364979419,302.47364334283,302.47463381408,-0.00028412616454334,-0.00027868273970896
3539,302.47360697021,302.47360051365,302.47459613248,-0.00028412616454334,-0.00027868273970896
3540,302.47356403471,302.47355757327,302.4745582606,-0.00028412616454449,-0.00027868273970896
3541,302.47352099049,302.47351452448,302.47452020139,-0.00028412616454334,-0.00027868273970896
3542,302.47347784032,302.47347137005,302.47448195781,-0.00028412616454334,-0.00027868273970896
3543,302.47343458694,302.4734281127,302.47444353281,-0.00028412616454334,-0.00027868273970896
3544,302.47339123306,302.47338475514,302.47440492932,-0.00028412616454334,-0.00027868273970896
3545,302.47334778136,302.47334130003,302.47436615027,-0.00028412616454334,-0.00027868273970896
3546,302.47330423447,302.47329775001,302.47432719859,-0.00028412616454334,-0.00027868273970896
3547,302.47326059501,302.47325410768,302.47428807716,-0.00028412616454334,-0.00027868273970896
3548,302.47321686555,302.47321037561,302.47424878889,-0.00028412616454334,-0.00027868273970896
3549,302.47317304864,302.47316655633,302.47420933666,-0.00028412616454334,-0.00027868273970896
3550,302.47312914677,302.47312265234,302.47416972332,-0.00028412616454334,-0.00027868273970896
3551,302.47308516242,302.4730786661,302.47412995173,-0.00028412616454334,-0.00027868273970896
3552,302.47304109802,302.47303460002,302.47409002473,-0.00028412616454334,-0.00027868273970896
3553,302.47299695595,302.4729904565,302.47404994511,-0.00028412616454449,-0.00027868273970896
3554,302.47295273857,302.47294623788,302.4740097157,-0.00028412616454334,-0.00027868273970896
3555,302.47290844821,302.47290194646,302.47396933925,-0.00028412616454334,-0.00027868273970896
3556,302.47286408712,302.47285758452,302.47392881855,-0.00028412616454334,-0.00027868273970896
3557,302.47281965755,302.47281315427,302.47388815632,-0.00028412616454334,-0.00027868273970896
3558,302.47277516169,302.47276865791,302.4738473553,-0.00028412616454334,-0.00027868273970896
3559,302.47273060169,302.47272409757,302.47380641817,-0.00028412616454334,-0.00027868273970896
3560,302.47268597965,302.47267947535,302.47376534762,-0.00028412616454334,-0.00027868273970896
3561,302.47264129765,302.47263479331,302.4737241463,-0.00028412616454334,-0.00027868273970896
3562,302.47259655771,302.47259005347,302.47368281685,-0.00028412616454334,-0.00027868273970896
3563,302.47255176179,302.47254525779,302.47364136186,-0.00028412616454334,-0.00027868273970896
3564,302.47250691184,302.47250040819,302.47359978392,-0.00028412616454334,-0.00027868273970896
3565,302.47246200974,302.47245550655,302.47355808558,-0.00028412616454334,-0.00027868273970896
3566,302.47241705733,302.47241055471,302.47351626938,-0.00028412616454334,-0.00027868273970896
3567,302.47237205641,302.47236555446,302.47347433781,-0.00028412616454334,-0.00027868273970896
3568,302.47232700872,302.47232050752,302.47343229335,-0.00028412616454334,-0.00027868273970896
3569,302.47228191598,302.4722754156,302.47339013844,-0.00028412616454334,-0.00027868273970896
3570,302.47223677982,302.47223028034,302.4733478755,-0.00028412616454334,-0.00027868273970896
3571,302.47219160186,302.47218510333,302.47330550691,-0.00028412616454334,-0.00027868273970896
3572,302.47214638364,302.47213988612,302.47326303503,-0.00028412616454334,-0.00027868273970896
3573,302.47210112669,302.47209463021,302.47322046218,-0.00028412616454334,-0.00027868273970896
3574,302.47205583245,302.47204933706,302.47317779066,-0.00028412616454334,-0.00027868273970896
3575,302.47201050235,302.47200400805,302.47313502271,-0.00028412616454334,-0.00027868273970896
3576,302.47196513772,302.47195864455,302.47309216057,-0.00028412616454334,-0.00027868273970896
3577,302.47191973989,302.47191324784,302.47304920644,-0.00028412616454334,-0.00027868273970896
3578,302.47187431011,302.47186781919,302.47300616245,-0.00028412616454334,-0.00027868273970896
3579,302.47182884959,302.47182235978,302.47296303074,-0.00028412616454334,-0.00027868273970896
3580,302.47178335949,302.47177687077,302.4729198134,-0.00028412616454219,-0.00027868273970896
3581,302.4717378409,302.47173135325,302.47287651247,-0.00028412616454219,-0.00027868273970896
3582,302.47169229488,302.47168580826,302.47283312997,-0.00028412616454334,-0.00027868273970896
3583,302.47164672244,302.47164023681,302.47278966787,-0.00028412616454334,-0.00027868273970896
3584,302.47160112452,302.47159463982,302.47274612811,-0.00028412616454334,-0.00027868273970896
3585,302.47155550202,302.47154901819,302.4727025126,-0.00028412616454334,-0.00027868273970896
3586,302.47150985578,302.47150337275,302.47265882319,-0.00028412616454334,-0.00027868273970896
3587,302.4714641866,302.47145770429,302.47261506171,-0.00028412616454334,-0.00027868273970896
3588,302.47141849522,302.47141201355,302.47257122993,-0.00028412616454334,-0.00027868273970896
3589,302.47137278233,302.47136630119,302.47252732961,-0.00028412616454449,-0.00027868273970896
3590,302.47132704855,302.47132056786,302.47248336244,-0.00028412616454334,-0.00027868273970896
3591,302.47128129448,302.47127481411,302.47243933009,-0.00028412616454334,-0.00027868273970896
3592,302.47123552065,302.47122904049,302.47239523417,-0.00028412616454334,-0.00027868273970896
3593,302.47118972753,302.47118324744,302.47235107626,-0.00028412616454334,-0.00027868273970896
3594,302.47114391555,302.47113743541,302.47230685789,-0.00028412616454334,-0.00027868273970896
3595,302.47109808508,302.47109160474,302.47226258057,-0.00028412616454334,-0.00027868273970896
3596,302.47105223645,302.47104575576,302.47221824574,-0.00028412616454334,-0.00027868273970896
