time,Tf_1,Tf_2,Ts,v_1,v_2
3543,302.47524693707,302.47525033099,302.47597050948,-0.0003173277304323,-0.00030626842642922
3544,302.47522361578,302.47522702922,302.47596443376,-0.0003173277304323,-0.00030626842643038
3545,302.47520011208,302.47520354501,302.47595813981,-0.0003173277304323,-0.00030626842642922
3546,302.4751764263,302.47517987872,302.47595162807,-0.0003173277304323,-0.00030626842643038
3547,302.47515255878,302.47515603069,302.47594489899,-0.0003173277304323,-0.00030626842642922
3548,302.47512850983,302.47513200123,302.47593795301,-0.0003173277304323,-0.00030626842643038
3549,302.47510427976,302.47510779062,302.47593079057,-0.0003173277304323,-0.00030626842642922
3550,302.4750798689,302.47508339922,302.47592341211,-0.0003173277304323,-0.00030626842643038
3551,302.47505527755,302.47505882734,302.47591581808,-0.0003173277304323,-0.00030626842642922
3552,302.47503050602,302.47503407529,302.4759080089,-0.0003173277304323,-0.00030626842643038
3553,302.47500555459,302.47500914331,302.47589998503,-0.0003173277304323,-0.00030626842642922
3554,302.47498042358,302.47498403171,302.47589174688,-0.0003173277304323,-0.00030626842643038
3555,302.47495511327,302.47495874082,302.47588329491,-0.0003173277304323,-0.00030626842642922
3556,302.47492962396,302.47493327092,302.47587462954,-0.0003173277304323,-0.00030626842643038
3557,302.47490395591,302.47490762228,302.47586575121,-0.0003173277304323,-0.00030626842642922
3558,302.47487810942,302.47488179522,302.47585666036,-0.0003173277304323,-0.00030626842642922
3559,302.47485208476,302.47485578996,302.4758473574,-0.0003173277304323,-0.00030626842643038
3560,302.4748258822,302.47482960682,302.47583784278,-0.0003173277304323,-0.00030626842642922
3561,302.47479950201,302.47480324607,302.47582811691,-0.0003173277304323,-0.00030626842643038
3562,302.47477294446,302.47477670795,302.47581818023,-0.0003173277304323,-0.00030626842642922
3563,302.4747462098,302.4747499927,302.47580803317,-0.0003173277304323,-0.00030626842642922
3564,302.47471929829,302.47472310058,302.47579767614,-0.0003173277304323,-0.00030626842643038
3565,302.47469221019,302.47469603189,302.47578710958,-0.0003173277304323,-0.00030626842642922
3566,302.47466494575,302.47466878686,302.47577633389,-0.0003173277304323,-0.00030626842643038
3567,302.47463750521,302.4746413657,302.47576534951,-0.0003173277304323,-0.00030626842642922
3568,302.47460988881,302.47461376868,302.47575415684,-0.0003173277304323,-0.00030626842643038
3569,302.47458209681,302.47458599606,302.47574275632,-0.0003173277304323,-0.00030626842642922
3570,302.47455412943,302.47455804806,302.47573114834,-0.0003173277304323,-0.00030626842643038
3571,302.47452598691,302.4745299249,302.47571933333,-0.0003173277304323,-0.00030626842642922
3572,302.47449766948,302.47450162684,302.47570731169,-0.0003173277304323,-0.00030626842643038
3573,302.47446917737,302.47447315407,302.47569508384,-0.0003173277304323,-0.00030626842642922
3574,302.4744405108,302.47444450685,302.47568265019,-0.0003173277304323,-0.00030626842643038
3575,302.47441167,302.47441568538,302.47567001114,-0.0003173277304323,-0.00030626842642922
3576,302.47438265519,302.47438668945,302.47565716708,-0.0003173277304323,-0.00030626842643038
3577,302.47435346658,302.4743575181,302.47564411844,-0.0003173277304323,-0.00030626842642922
3578,302.47432410439,302.47432817385,302.4756308656,-0.0003173277304323,-0.00030626842643038
3579,302.47429456883,302.47429865646,302.47561740897,-0.0003173277304323,-0.00030626842642922
3580,302.47426486012,302.47426896601,302.47560374893,-0.0003173277304323,-0.00030626842643038
3581,302.47423497845,302.47423910267,302.47558988589,-0.0003173277304323,-0.00030626842642922
3582,302.47420492404,302.47420906659,302.47557582023,-0.0003173277304323,-0.00030626842643038
3583,302.47417469708,302.47417885797,302.47556155234,-0.0003173277304323,-0.00030626842642922
3584,302.47414429778,302.474148477,302.47554708262,-0.0003173277304323,-0.00030626842643038
3585,302.47411372633,302.47411792385,302.47553241144,-0.0003173277304323,-0.00030626842642922
3586,302.47408298293,302.47408719875,302.4755175392,-0.0003173277304323,-0.00030626842643038
3587,302.47405206777,302.47405630194,302.47550246627,-0.0003173277304323,-0.00030626842642922
3588,302.47402098105,302.47402523353,302.47548719304,-0.0003173277304323,-0.00030626842643038
3589,302.47398972296,302.47399399376,302.47547171988,-0.0003173277304323,-0.00030626842642922
3590,302.47395829367,302.47396258284,302.47545604718,-0.0003173277304323,-0.00030626842643038
3591,302.4739266934,302.47393100094,302.4754401753,-0.0003173277304323,-0.00030626842642922
3592,302.47389492231,302.47389924827,302.47542410461,-0.0003173277304323,-0.00030626842643038
3593,302.4738629806,302.47386732502,302.4754078355,-0.0003173277304323,-0.00030626842642922
3594,302.47383086845,302.47383523138,302.47539136833,-0.0003173277304323,-0.00030626842643038
3595,302.47379858605,302.47380296753,302.47537470346,-0.0003173277304323,-0.00030626842642922
3596,302.47376613359,302.47377053367,302.47535784125,-0.0003173277304323,-0.00030626842643038
3597,302.47373351124,302.47373792997,302.47534078208,-0.0003173277304323,-0.00030626842642922
3598,302.4737007192,302.47370515662,302.47532352631,-0.0003173277304323,-0.00030626842643038
3599,302.47366775765,302.47367221382,302.47530607428,-0.0003173277304323,-0.00030626842642922
3600,302.47363462676,302.47363910175,302.47528842636,-0.0003173277304323,-0.00030626842643038
3601,302.47360132673,302.47360582059,302.4752705829,-0.0003173277304323,-0.00030626842642922
3602,302.47356785773,302.47357237053,302.47525254425,-0.0003173277304323,-0.00030626842643038
3603,302.47353421996,302.47353875173,302.47523431077,-0.0003173277304323,-0.00030626842642922
3604,302.47350041359,302.47350496439,302.4752158828,-0.0003173277304323,-0.00030626842643038
3605,302.4734664388,302.47347100868,302.47519726069,-0.0003173277304323,-0.00030626842642922
3606,302.47343229578,302.47343688482,302.47517844479,-0.0003173277304323,-0.00030626842643038
3607,302.47339798471,302.47340259295,302.47515943542,-0.0003173277304323,-0.00030626842642922
3608,302.47336350577,302.47336813327,302.47514023295,-0.0003173277304323,-0.00030626842643038
3609,302.47332885915,302.47333350596,302.4751208377,-0.0003173277304323,-0.00030626842642922
3610,302.47329404503,302.47329871135,302.47510125,-0.0003173277304323,-0.00030626842643038
3611,302.47325906359,302.4732637469,302.4750814702,-0.0003173277304323,-0.00030626842642922
3612,302.47322391501,302.47322861612,302.47506149863,-0.0003173277304323,-0.00030626842643038
3613,302.47318859949,302.47319331864,302.47504133561,-0.0003173277304323,-0.00030626842642922
3614,302.47315311721,302.47315785453,302.47502098147,-0.0003173277304323,-0.00030626842643038
3615,302.47311746835,302.47312222393,302.47500043653,-0.0003173277304323,-0.00030626842642922
3616,302.47308165309,302.47308642698,302.47497970112,-0.0003173277304323,-0.00030626842643038
3617,302.47304567163,302.47305046377,302.47495877557,-0.0003173277304323,-0.00030626842642922
3618,302.47300952416,302.47301433451,302.47493766018,-0.0003173277304323,-0.00030626842643038
3619,302.47297321085,302.4729780394,302.47491635528,-0.0003173277304323,-0.00030626842642922
3620,302.47293673189,302.47294157873,302.47489486118,-0.0003173277304323,-0.00030626842643038
3621,302.47290008748,302.47290495252,302.4748731782,-0.0003173277304323,-0.00030626842642922
3622,302.47286327781,302.47286816099,302.47485130666,-0.0003173277304323,-0.00030626842643038
3623,302.47282630306,302.47283120442,302.47482924686,-0.0003173277304323,-0.00030626842642922
3624,302.47278916343,302.47279408295,302.47480699911,-0.0003173277304323,-0.00030626842643038
3625,302.47275185911,302.47275679685,302.47478456373,-0.0003173277304323,-0.00030626842642922
3626,302.47271439029,302.47271934624,302.47476194101,-0.0003173277304323,-0.00030626842643038
3627,302.47267675718,302.47268173138,302.47473913127,-0.0003173277304323,-0.00030626842642922
3628,302.47263895997,302.47264395247,302.4747161348,-0.0003173277304323,-0.00030626842643038
3629,302.47260099887,302.47260600968,302.47469295191,-0.0003173277304323,-0.00030626842642922
3630,302.47256287407,302.47256790324,302.4746695829,-0.0003173277304323,-0.00030626842643038
3631,302.47252458578,302.47252963337,302.47464602807,-0.0003173277304323,-0.00030626842642922
3632,302.47248613421,302.47249120037,302.47462228771,-0.0003173277304323,-0.00030626842643038
3633,302.47244751957,302.4724526043,302.47459836213,-0.0003173277304323,-0.00030626842642922
3634,302.47240874207,302.47241384639,302.47457425161,-0.0003173277304323,-0.00030626842643038
3635,302.47236980192,302.4723749227,302.47454995645,-0.0003173277304323,-0.00030626842642922
3636,302.47233069934,302.47233583735,302.47452547694,-0.0003173277304323,-0.00030626842643038
3637,302.47229143455,302.47229659011,302.47450081337,-0.0003173277304323,-0.00030626842642922
3638,302.47225200776,302.47225718106,302.47447596602,-0.0003173277304323,-0.00030626842643038
3639,302.47221241921,302.47221761023,302.47445093519,-0.0003173277304323,-0.00030626842642922
3640,302.47217266911,302.47217787785,302.47442572116,-0.0003173277304323,-0.00030626842643038
3641,302.47213275769,302.47213798415,302.47440032422,-0.0003173277304323,-0.00030626842642922
3642,302.47209268518,302.47209792936,302.47437474464,-0.0003173277304323,-0.00030626842643038
3643,302.47205245181,302.47205771372,302.47434898272,-0.0003173277304323,-0.00030626842642922
3644,302.47201205782,302.47201733745,302.47432303873,-0.0003173277304323,-0.00030626842643038
3645,302.47197150343,302.47197680077,302.47429691296,-0.0003173277304323,-0.00030626842642922
3646,302.47193078889,302.47193610395,302.47427060569,-0.0003173277304323,-0.00030626842643038
3647,302.47188991444,302.47189524721,302.47424411719,-0.0003173277304323,-0.00030626842642922
3648,302.47184888031,302.47185423085,302.47421744774,-0.0003173277304323,-0.00030626842643038
3649,302.47180768675,302.47181305507,302.47419059762,-0.0003173277304323,-0.00030626842642922
3650,302.47176633402,302.47177172012,302.47416356711,-0.0003173277304323,-0.00030626842643038
3651,302.47172482235,302.47173022628,302.47413635648,-0.0003173277304323,-0.00030626842642922
3652,302.47168315201,302.47168857569,302.47410896601,-0.0003173277304323,-0.00030626842643038
3653,302.47164132325,302.47164676264,302.47408139597,-0.0003173277304323,-0.00030626842642922
3654,302.47159933632,302.47160479234,302.47405364664,-0.0003173277304323,-0.00030626842643038
3655,302.4715571915,302.47156266446,302.47402571828,-0.0003173277304323,-0.00030626842642922
3656,302.47151488904,302.47152037906,302.47399761116,-0.0003173277304323,-0.00030626842643038
3657,302.47147242922,302.47147793632,302.47396932557,-0.0003173277304323,-0.00030626842642922
3658,302.4714298123,302.47143533655,302.47394086176,-0.0003173277304323,-0.00030626842643038
3659,302.47138703856,302.47139257998,302.47391222001,-0.0003173277304323,-0.00030626842642922
3660,302.47134410828,302.47134966683,302.47388340059,-0.0003173277304323,-0.00030626842643038
3661,302.47130102173,302.4713065974,302.47385440377,-0.0003173277304323,-0.00030626842642922
3662,302.4712577792,302.47126337197,302.47382522982,-0.0003173277304323,-0.00030626842643038
3663,302.47121438096,302.47121999087,302.47379587901,-0.0003173277304323,-0.00030626842642922
3664,302.47117082732,302.47117645435,302.4737663516,-0.0003173277304323,-0.00030626842643038
3665,302.47112711856,302.47113276272,302.47373664787,-0.0003173277304323,-0.00030626842642922
3666,302.47108325497,302.47108891632,302.47370676808,-0.0003173277304323,-0.00030626842643038
3667,302.47103923686,302.4710449154,302.47367671251,-0.0003173277304323,-0.00030626842642922
3668,302.47099506451,302.47100076243,302.47364648141,-0.0003173277304323,-0.00030626842643038
3669,302.47095073824,302.47095645119,302.47361607507,-0.0003173277304323,-0.00030626842642922
3670,302.47090625836,302.47091198728,302.47358549373,-0.0003173277304323,-0.00030626842643038
3671,302.47086162516,302.47086737042,302.47355473768,-0.0003173277304323,-0.00030626842642922
3672,302.47081683897,302.4708226007,302.47352380717,-0.0003173277304323,-0.00030626842643038
3673,302.4707719001,302.47077767829,302.47349270248,-0.0003173277304323,-0.00030626842642922
3674,302.47072680888,302.47073260355,302.47346142388,-0.0003173277304323,-0.00030626842643038
3675,302.47068156562,302.47068737678,302.47342997162,-0.0003173277304323,-0.00030626842642922
3676,302.47063617066,302.47064199831,302.47339834599,-0.0003173277304323,-0.00030626842643038
3677,302.47059062432,302.47059646846,302.47336654724,-0.0003173277304323,-0.00030626842642922
3678,302.47054492693,302.47055078758,302.47333457565,-0.0003173277304323,-0.00030626842643038
3679,302.47049907883,302.47050495601,302.47330243148,-0.0003173277304323,-0.00030626842642922
3680,302.47045308036,302.47045897406,302.47327011502,-0.0003173277304323,-0.00030626842643038
3681,302.47040693187,302.47041284493,302.47323762651,-0.0003173277304323,-0.00030626842643038
3682,302.47036063369,302.47036656108,302.47320496624,-0.0003173277304323,-0.00030626842642922
3683,302.47031418619,302.47032012889,302.47317213448,-0.0003173277304323,-0.00030626842643038
3684,302.4702675897,302.47027354802,302.47313913149,-0.0003173277304323,-0.00030626842642922
3685,302.4702208446,302.47022681865,302.47310595755,-0.0003173277304323,-0.00030626842643038
3686,302.47017395123,302.47017994109,302.47307261292,-0.0003173277304323,-0.00030626842642922
3687,302.47012690997,302.47013291563,302.47303909788,-0.0003173277304323,-0.00030626842643038
3688,302.47007972118,302.47008574683,302.4730054127,-0.0003173277304323,-0.00030626842643038
3689,302.47003238523,302.47003842455,302.47297155766,-0.0003173277304323,-0.00030626842642922
3690,302.46998490249,302.46999095668,302.47293753303,-0.0003173277304323,-0.00030626842643038
3691,302.46993727336,302.46994334275,302.47290333909,-0.0003173277304323,-0.00030626842642922
3692,302.46988949819,302.46989558755,302.47286897609,-0.0003173277304323,-0.00030626842643038
3693,302.46984157738,302.46984767988,302.47283444434,-0.0003173277304323,-0.00030626842642922
3694,302.46979351133,302.46979962833,302.4727997441,-0.0003173277304323,-0.00030626842643038
3695,302.46974530042,302.46975143228,302.47276487564,-0.0003173277304323,-0.00030626842642922
3696,302.46969694504,302.46970309194,302.47272983926,-0.0003173277304323,-0.00030626842643038
3697,302.46964844561,302.46965461223,302.47269463522,-0.0003173277304323,-0.00030626842643038
3698,302.46959980252,302.4696059821,302.47265926382,-0.0003173277304323,-0.00030626842643038
3699,302.46955101618,302.46955721001,302.47262372534,-0.0003173277304323,-0.00030626842643038
3700,302.469502087,302.46950829546,302.47258802005,-0.0003173277304323,-0.00030626842642922
3701,302.46945301541,302.46945923864,302.47255214824,-0.0003173277304323,-0.00030626842643038
3702,302.46940380181,302.46941003992,302.47251611021,-0.0003173277304323,-0.00030626842642922
3703,302.46935444663,302.46936070408,302.47247990623,-0.0003173277304323,-0.00030626842643038
3704,302.46930495031,302.46931122039,302.47244353661,-0.0003173277304323,-0.00030626842642922
3705,302.46925531328,302.46926159721,302.47240700162,-0.0003173277304323,-0.00030626842643038
3706,302.46920553596,302.46921183414,302.47237030156,-0.0003173277304323,-0.00030626842642922
