time,Tf_1,Tf_2,Ts,v_1,v_2
3822,305.11256398751,305.11256514399,305.1067171662,-0.00020117606597047,-0.00020155586797692
3823,305.11266237838,305.11266353175,305.10682638385,-0.00020117606597047,-0.00020155586797692
3824,305.11276059022,305.11276174047,305.10693539949,-0.00020117606597047,-0.00020155586797692
3825,305.11285862346,305.11285977059,305.10704421355,-0.00020117606597047,-0.00020155586797692
3826,305.11295647856,305.11295762256,305.10715282644,-0.00020117606597047,-0.00020155586797692
3827,305.11305415595,305.11305529682,305.10726123861,-0.00020117606597047,-0.00020155586797692
3828,305.11315165607,305.1131527938,305.10736945049,-0.00020117606597047,-0.00020155586797692
3829,305.11324897936,305.11325011394,305.1074774625,-0.00020117606597047,-0.00020155586797692
3830,305.11334612627,305.1133472577,305.10758527507,-0.00020117606597047,-0.00020155586797692
3831,305.11344309723,305.1134442255,305.10769288865,-0.00020117606597047,-0.00020155586797692
3832,305.11353989268,305.11354101778,305.10780030365,-0.00020117606597047,-0.00020155586797692
3833,305.11363651307,305.113637635,305.1079075205,-0.00020117606597047,-0.00020155586797692
3834,305.11373295882,305.11373407758,305.10801453965,-0.00020117606597047,-0.00020155586797692
3835,305.1138292304,305.11383034597,305.10812136152,-0.00020117606597047,-0.00020155586797692
3836,305.11392532822,305.11392644061,305.10822798655,-0.00020117606597047,-0.00020155586797692
3837,305.11402125274,305.11402236193,305.10833441516,-0.00020117606597047,-0.00020155586797692
3838,305.11411700439,305.11411811039,305.10844064779,-0.00020117606597047,-0.00020155586797692
3839,305.11421258361,305.11421368641,305.10854668486,-0.00020117606597047,-0.00020155586797692
3840,305.11430799084,305.11430909043,305.10865252682,-0.00020117606597047,-0.00020155586797692
3841,305.11440322653,305.1144043229,305.1087581741,-0.00020117606597047,-0.00020155586797692
3842,305.1144982911,305.11449938426,305.10886362712,-0.00020117606597047,-0.00020155586797692
3843,305.11459318501,305.11459427494,305.10896888632,-0.00020117606597047,-0.00020155586797692
3844,305.11468790868,305.11468899539,305.10907395213,-0.00020117606597047,-0.00020155586797692
3845,305.11478246257,305.11478354604,305.10917882499,-0.00020117606597047,-0.00020155586797692
3846,305.11487684709,305.11487792733,305.10928350533,-0.00020117606597047,-0.00020155586797692
3847,305.11497106271,305.1149721397,305.10938799357,-0.00020117606597047,-0.00020155586797692
3848,305.11506510985,305.11506618359,305.10949229017,-0.00020117606597047,-0.00020155586797692
3849,305.11515898895,305.11516005944,305.10959639554,-0.00020117606597047,-0.00020155586797692
3850,305.11525270045,305.11525376768,305.10970031012,-0.00020117606597047,-0.00020155586797692
3851,305.11534624479,305.11534730876,305.10980403434,-0.00020117606597047,-0.00020155586797692
3852,305.11543962241,305.11544068312,305.10990756865,-0.00020117606597047,-0.00020155586797692
3853,305.11553283374,305.11553389118,305.11001091346,-0.00020117606597047,-0.00020155586797692
3854,305.11562587923,305.11562693339,305.11011406923,-0.00020117606597047,-0.00020155586797692
3855,305.1157187593,305.11571981019,305.11021703637,-0.00020117606597047,-0.00020155586797692
3856,305.11581147441,305.11581252201,305.11031981532,-0.00020117606597047,-0.00020155586797692
3857,305.11590402498,305.1159050693,305.11042240652,-0.00020117606597047,-0.00020155586797692
3858,305.11599641146,305.11599745248,305.1105248104,-0.00020117606597047,-0.00020155586797692
3859,305.11608863427,305.116089672,305.1106270274,-0.00020117606597047,-0.00020155586797692
3860,305.11618069387,305.1161817283,305.11072905795,-0.00020117606597047,-0.00020155586797692
3861,305.11627259068,305.1162736218,305.11083090248,-0.00020117606597047,-0.00020155586797692
3862,305.11636432514,305.11636535295,305.11093256142,-0.00020117606597047,-0.00020155586797692
3863,305.11645589769,305.11645692219,305.11103403522,-0.00020117606597047,-0.00020155586797692
3864,305.11654730876,305.11654832995,305.11113532431,-0.00020117606597047,-0.00020155586797692
3865,305.11663855879,305.11663957666,305.11123642911,-0.00020117606597047,-0.00020155586797692
3866,305.11672964822,305.11673066277,305.11133735007,-0.00020117606597047,-0.00020155586797692
3867,305.11682057749,305.1168215887,305.11143808762,-0.00020117606597047,-0.00020155586797692
3868,305.11691134702,305.11691235491,305.11153864219,-0.00020117606597047,-0.00020155586797692
3869,305.11700195726,305.11700296181,305.11163901422,-0.00020117606597047,-0.00020155586797692
3870,305.11709240863,305.11709340985,305.11173920414,-0.00020117606597047,-0.00020155586797692
3871,305.11718270159,305.11718369946,305.11183921239,-0.00020117606596932,-0.00020155586797692
3872,305.11727283655,305.11727383107,305.1119390394,-0.00020117606597047,-0.00020155586797692
3873,305.11736281396,305.11736380513,305.11203868561,-0.00020117606597047,-0.00020155586797692
3874,305.11745263425,305.11745362207,305.11213815144,-0.00020117606597047,-0.00020155586797692
3875,305.11754229785,305.11754328232,305.11223743734,-0.00020117606597047,-0.00020155586797692
3876,305.11763180521,305.11763278632,305.11233654374,-0.00020117606596932,-0.00020155586797692
3877,305.11772115675,305.11772213449,305.11243547108,-0.00020117606597047,-0.00020155586797692
3878,305.11781035291,305.11781132729,305.11253421978,-0.00020117606597047,-0.00020155586797692
3879,305.11789939412,305.11790036513,305.11263279028,-0.00020117606597047,-0.00020155586797692
3880,305.11798828082,305.11798924845,305.11273118303,-0.00020117606596932,-0.00020155586797692
3881,305.11807701344,305.1180779777,305.11282939844,-0.00020117606597047,-0.00020155586797692
3882,305.11816559241,305.11816655329,305.11292743696,-0.00020117606596932,-0.00020155586797692
3883,305.11825401817,305.11825497567,305.11302529902,-0.00020117606597047,-0.00020155586797692
3884,305.11834229115,305.11834324526,305.11312298505,-0.00020117606596932,-0.00020155586797692
3885,305.11843041179,305.11843136251,305.1132204955,-0.00020117606597047,-0.00020155586797692
3886,305.11851838051,305.11851932784,305.11331783079,-0.00020117606596932,-0.00020155586797692
3887,305.11860619775,305.11860714168,305.11341499135,-0.00020117606597047,-0.00020155586797692
3888,305.11869386394,305.11869480448,305.11351197763,-0.00020117606597047,-0.00020155586797692
3889,305.11878137952,305.11878231665,305.11360879006,-0.00020117606596932,-0.00020155586797692
3890,305.11886874492,305.11886967864,305.11370542907,-0.00020117606597047,-0.00020155586797692
3891,305.11895596056,305.11895689088,305.11380189509,-0.00020117606596932,-0.00020155586797692
3892,305.11904302688,305.11904395379,305.11389818856,-0.00020117606596932,-0.00020155586797692
3893,305.11912994431,305.11913086781,305.11399430992,-0.00020117606596932,-0.00020155586797692
3894,305.11921671329,305.11921763337,305.11409025959,-0.00020117606596932,-0.00020155586797692
3895,305.11930333424,305.11930425091,305.11418603801,-0.00020117606597047,-0.00020155586797692
3896,305.1193898076,305.11939072084,305.11428164562,-0.00020117606596932,-0.00020155586797692
3897,305.11947613379,305.11947704361,305.11437708285,-0.00020117606597047,-0.00020155586797692
3898,305.11956231325,305.11956321965,305.11447235014,-0.00020117606597047,-0.00020155586797692
3899,305.11964834641,305.11964924937,305.11456744791,-0.00020117606596932,-0.00020155586797692
3900,305.1197342337,305.11973513323,305.1146623766,-0.00020117606597047,-0.00020155586797692
3901,305.11981997554,305.11982087164,305.11475713664,-0.00020117606597047,-0.00020155586797692
3902,305.11990557238,305.11990646503,305.11485172848,-0.00020117606596932,-0.00020155586797692
3903,305.11999102463,305.11999191385,305.11494615253,-0.00020117606597047,-0.00020155586797692
3904,305.12007633273,305.1200772185,305.11504040925,-0.00020117606597047,-0.00020155586797692
3905,305.1201614971,305.12016237943,305.11513449905,-0.00020117606597047,-0.00020155586797692
3906,305.12024651818,305.12024739706,305.11522842237,-0.00020117606597047,-0.00020155586797692
3907,305.1203313964,305.12033227183,305.11532217964,-0.00020117606597047,-0.00020155586797692
3908,305.12041613218,305.12041700416,305.11541577131,-0.00020117606597047,-0.00020155586797692
3909,305.12050072595,305.12050159447,305.1155091978,-0.00020117606597047,-0.00020155586797692
3910,305.12058517814,305.1205860432,305.11560245954,-0.00020117606597047,-0.00020155586797692
3911,305.12066948918,305.12067035078,305.11569555697,-0.00020117606597047,-0.00020155586797692
3912,305.1207536595,305.12075451764,305.11578849052,-0.00020117606597047,-0.00020155586797692
3913,305.12083768952,305.1208385442,305.11588126062,-0.00020117606596932,-0.00020155586797692
3914,305.12092157968,305.12092243088,305.11597386771,-0.00020117606597047,-0.00020155586797692
3915,305.12100533039,305.12100617812,305.11606631222,-0.00020117606597047,-0.00020155586797692
3916,305.12108894209,305.12108978635,305.11615859457,-0.00020117606597047,-0.00020155586797692
3917,305.12117241521,305.12117325599,305.11625071521,-0.00020117606597047,-0.00020155586797692
3918,305.12125575016,305.12125658747,305.11634267457,-0.00020117606597047,-0.00020155586797692
3919,305.12133894739,305.12133978121,305.11643447307,-0.00020117606597047,-0.00020155586797692
3920,305.1214220073,305.12142283764,305.11652611116,-0.00020117606597047,-0.00020155586797692
3921,305.12150493034,305.12150575719,305.11661758925,-0.00020117606597047,-0.00020155586797692
3922,305.12158771692,305.12158854028,305.11670890779,-0.00020117606597047,-0.00020155586797692
3923,305.12167036747,305.12167118734,305.1168000672,-0.00020117606597047,-0.00020155586797692
3924,305.12175288242,305.12175369879,305.11689106792,-0.00020117606597047,-0.00020155586797692
3925,305.12183526218,305.12183607506,305.11698191038,-0.00020117606597047,-0.00020155586797692
3926,305.1219175072,305.12191831658,305.117072595,-0.00020117606597047,-0.00020155586797692
3927,305.12199961789,305.12200042376,305.11716312223,-0.00020117606597047,-0.00020155586797692
3928,305.12208159467,305.12208239704,305.11725349249,-0.00020117606597047,-0.00020155586797692
3929,305.12216343797,305.12216423684,305.11734370621,-0.00020117606597047,-0.00020155586797692
3930,305.12224514822,305.12224594358,305.11743376383,-0.00020117606597047,-0.00020155586797692
3931,305.12232672584,305.12232751769,305.11752366577,-0.00020117606597047,-0.00020155586797692
3932,305.12240817125,305.12240895958,305.11761341247,-0.00020117606596932,-0.00020155586797692
3933,305.12248948487,305.12249026969,305.11770300435,-0.00020117606597047,-0.00020155586797692
3934,305.12257066713,305.12257144844,305.11779244184,-0.00020117606597047,-0.00020155586797692
3935,305.12265171845,305.12265249624,305.11788172539,-0.00020117606597047,-0.00020155586797692
3936,305.12273263926,305.12273341353,305.11797085541,-0.00020117606597047,-0.00020155586797692
3937,305.12281342998,305.12281420072,305.11805983234,-0.00020117606597047,-0.00020155586797692
3938,305.12289409102,305.12289485823,305.1181486566,-0.00020117606597047,-0.00020155586797692
3939,305.12297462281,305.1229753865,305.11823732863,-0.00020117606597047,-0.00020155586797692
3940,305.12305502578,305.12305578594,305.11832584885,-0.00020117606597047,-0.00020155586797692
3941,305.12313530034,305.12313605697,305.1184142177,-0.00020117606597047,-0.00020155586797692
3942,305.12321544692,305.12321620001,305.1185024356,-0.00020117606597047,-0.00020155586797692
3943,305.12329546593,305.12329621549,305.11859050299,-0.00020117606597047,-0.00020155586797692
3944,305.1233753578,305.12337610382,305.11867842029,-0.00020117606597047,-0.00020155586797692
3945,305.12345512294,305.12345586543,305.11876618793,-0.00020117606597047,-0.00020155586797692
3946,305.12353476179,305.12353550073,305.11885380633,-0.00020117606597047,-0.00020155586797692
3947,305.12361427475,305.12361501015,305.11894127594,-0.00020117606597047,-0.00020155586797692
3948,305.12369366225,305.12369439411,305.11902859717,-0.00020117606597047,-0.00020155586797692
3949,305.12377292471,305.12377365302,305.11911577046,-0.00020117606597047,-0.00020155586797692
3950,305.12385206254,305.1238527873,305.11920279623,-0.00020117606597047,-0.00020155586797692
3951,305.12393107616,305.12393179738,305.11928967491,-0.00020117606597047,-0.00020155586797692
3952,305.124009966,305.12401068367,305.11937640693,-0.00020117606597047,-0.00020155586797692
3953,305.12408873247,305.12408944659,305.11946299271,-0.00020117606597047,-0.00020155586797692
3954,305.12416737599,305.12416808656,305.11954943269,-0.00020117606597047,-0.00020155586797692
3955,305.12424589698,305.12424660399,305.11963572728,-0.00020117606597047,-0.00020155586797692
3956,305.12432429585,305.1243249993,305.11972187692,-0.00020117606597047,-0.00020155586797692
3957,305.12440257303,305.12440327292,305.11980788204,-0.00020117606597047,-0.00020155586797692
3958,305.12448072892,305.12448142525,305.11989374305,-0.00020117606597047,-0.00020155586797692
3959,305.12455876395,305.12455945672,305.1199794604,-0.00020117606597047,-0.00020155586797692
3960,305.12463667853,305.12463736774,305.12006503449,-0.00020117606597047,-0.00020155586797692
3961,305.12471447307,305.12471515872,305.12015046576,-0.00020117606597047,-0.00020155586797692
3962,305.12479214801,305.12479283009,305.12023575464,-0.00020117606597047,-0.00020155586797692
3963,305.12486970373,305.12487038225,305.12032090155,-0.00020117606597047,-0.00020155586797692
3964,305.12494714068,305.12494781563,305.12040590692,-0.00020117606597047,-0.00020155586797692
3965,305.12502445925,305.12502513063,305.12049077116,-0.00020117606597047,-0.00020155586797692
3966,305.12510165986,305.12510232767,305.12057549471,-0.00020117606597047,-0.00020155586797692
3967,305.12517874294,305.12517940717,305.12066007799,-0.00020117606597047,-0.00020155586797692
3968,305.12525570888,305.12525636954,305.12074452143,-0.00020117606597047,-0.00020155586797692
3969,305.12533255811,305.12533321519,305.12082882545,-0.00020117606597047,-0.00020155586797692
3970,305.12540929103,305.12540994454,305.12091299047,-0.00020117606597047,-0.00020155586797692
3971,305.12548590806,305.125486558,305.12099701692,-0.00020117606597047,-0.00020155586797692
3972,305.12556240962,305.12556305598,305.12108090522,-0.00020117606597047,-0.00020155586797692
3973,305.12563879612,305.12563943889,305.1211646558,-0.00020117606597047,-0.00020155586797692
3974,305.12571506796,305.12571570715,305.12124826907,-0.00020117606597047,-0.00020155586797692
3975,305.12579122555,305.12579186117,305.12133174547,-0.00020117606597047,-0.00020155586797692
3976,305.12586726932,305.12586790135,305.12141508541,-0.00020117606597047,-0.00020155586797692
3977,305.12594319967,305.12594382812,305.12149828933,-0.00020117606597047,-0.00020155586797692
3978,305.12601901701,305.12601964187,305.12158135763,-0.00020117606597047,-0.00020155586797692
3979,305.12609472175,305.12609534303,305.12166429074,-0.00020117606597047,-0.00020155586797692
3980,305.1261703143,305.12617093199,305.12174708909,-0.00020117606597047,-0.00020155586797692
