time,Tf_1,Tf_2,Ts,v_1,v_2
4693,308.5470467882,308.54686973657,308.45345064366,-0.00014118458566794,-0.00014350396489736
4694,308.54763354122,308.54745672874,308.45416634118,-0.00014118458566794,-0.00014350396489736
4695,308.54821945971,308.54804291227,308.45488104633,-0.00014118458566895,-0.00014350396489736
4696,308.54880454477,308.54862824673,308.45559480922,-0.0001411845856678,-0.00014350396489736
4697,308.54938879749,308.54921275251,308.45630758486,-0.0001411845856678,-0.00014350396489736
4698,308.54997221894,308.54979642397,308.45701937163,-0.0001411845856678,-0.00014350396489736
4699,308.55055481021,308.55037926146,308.45773017318,-0.0001411845856678,-0.00014350396489736
4700,308.55113657241,308.5509612653,308.45843999116,-0.0001411845856678,-0.00014350396489736
4701,308.5517175066,308.55154243532,308.45914882584,-0.00014118458566772,-0.0001435039648962
4702,308.55229761391,308.55212280657,308.45985667651,-0.00014118458566787,-0.0001435039648962
4703,308.55287689541,308.5527023359,308.4605635927,-0.00014118458566787,-0.00014350396489736
4704,308.55345535218,308.55328104404,308.46126952987,-0.00014118458566787,-0.00014350396489736
4705,308.55403298531,308.55385892554,308.46197448632,-0.00014118458566787,-0.00014350396489736
4706,308.55460979588,308.55443598084,308.46267846564,-0.00014118458566787,-0.00014350396489736
4707,308.55518578497,308.55501221034,308.46338146953,-0.00014118458566902,-0.00014350396489736
4708,308.55576095367,308.55558761398,308.46408349833,-0.00014118458566794,-0.00014350396489736
4709,308.55633530306,308.55616222386,308.46478455073,-0.0001411845856678,-0.00014350396489736
4710,308.55690883424,308.55673599992,308.46548467589,-0.0001411845856678,-0.00014350396489736
4711,308.55748154827,308.55730896247,308.46618382964,-0.0001411845856678,-0.00014350396489736
4712,308.55805344623,308.55788110593,308.46688201046,-0.0001411845856678,-0.00014350396489736
4713,308.55862452921,308.55845243069,308.46757922192,-0.0001411845856678,-0.00014350396489736
4714,308.55919479827,308.55902293702,308.46827546568,-0.0001411845856678,-0.00014350396489736
4715,308.5597642545,308.55959262476,308.46897074197,-0.00014118458566772,-0.00014350396489736
4716,308.56033289899,308.56016152877,308.4696650504,-0.00014118458566787,-0.00014350396489736
4717,308.56090073281,308.56072960602,308.47035843932,-0.00014118458566787,-0.00014350396489851
4718,308.56146775704,308.56129687713,308.47105086505,-0.00014118458566787,-0.00014350396489851
4719,308.56203397273,308.56186333677,308.47174232595,-0.00014118458566787,-0.00014350396489736
4720,308.56259938097,308.56242898539,308.47243282559,-0.00014118458566902,-0.00014350396489736
4721,308.56316398282,308.56299382338,308.47312236563,-0.00014118458566902,-0.00014350396489736
4722,308.56372777936,308.5635578507,308.47381094645,-0.00014118458566794,-0.00014350396489736
4723,308.56429077166,308.56412106692,308.47449856763,-0.00014118458566794,-0.00014350396489736
4724,308.5648529608,308.56468351777,308.47518523956,-0.0001411845856678,-0.00014350396489736
4725,308.56541434785,308.5652451483,308.47587099932,-0.0001411845856678,-0.00014350396489736
4726,308.56597493388,308.56580598023,308.47655580442,-0.0001411845856678,-0.00014350396489736
4727,308.56653471993,308.56636600902,308.47723965373,-0.0001411845856678,-0.00014350396489736
4728,308.56709370709,308.56692523539,308.47792255093,-0.0001411845856678,-0.00014350396489736
4729,308.56765189642,308.56748365989,308.47860449785,-0.0001411845856678,-0.00014350396489736
4730,308.56820928898,308.56804128263,308.47928549503,-0.00014118458566772,-0.00014350396489736
4731,308.56876588582,308.56859810318,308.47996554212,-0.00014118458566772,-0.0001435039648962
4732,308.56932168805,308.56915416292,308.48064464444,-0.00014118458566787,-0.0001435039648962
4733,308.56987669671,308.56970941166,308.48132284382,-0.00014118458566895,-0.00014350396489736
4734,308.57043091287,308.57026387074,308.48200009797,-0.00014118458566787,-0.00014350396489736
4735,308.57098433757,308.57081753536,308.48267640548,-0.00014118458566787,-0.00014350396489736
4736,308.57153697187,308.57137040613,308.48335176991,-0.00014118458566787,-0.00014350396489736
4737,308.57208881685,308.57192248355,308.484026193,-0.00014118458566787,-0.00014350396489736
4738,308.57263987354,308.57247376773,308.48469967525,-0.00014118458566902,-0.00014350396489736
4739,308.57319014301,308.57302425829,308.48537221634,-0.00014118458566794,-0.00014350396489736
4740,308.57373962633,308.57357399666,308.48604382361,-0.0001411845856678,-0.00014350396489736
4741,308.57428832457,308.57412293248,308.48671453591,-0.0001411845856678,-0.00014350396489736
4742,308.57483623875,308.57467108692,308.4873843116,-0.0001411845856678,-0.00014350396489736
4743,308.57538336994,308.57521845533,308.48805314953,-0.0001411845856678,-0.00014350396489736
4744,308.57592971918,308.57576503831,308.48872105329,-0.0001411845856678,-0.00014350396489736
4745,308.57647528754,308.57631083636,308.48938802463,-0.0001411845856678,-0.00014350396489736
4746,308.57702007604,308.57685584951,308.49005406401,-0.00014118458566772,-0.0001435039648962
4747,308.57756408576,308.57740007731,308.49071917106,-0.00014118458566657,-0.0001435039648962
4748,308.57810731776,308.57794356243,308.49138335264,-0.00014118458566787,-0.0001435039648962
4749,308.57864977307,308.5784862532,308.49204664819,-0.0001411845856678,-0.00014350396489736
4750,308.57919145275,308.57902817098,308.4927090164,-0.00014118458566787,-0.00014350396489736
4751,308.57973235784,308.57956931118,308.49337045596,-0.00014118458566787,-0.00014350396489736
4752,308.58027248937,308.58010967445,308.49403097038,-0.00014118458566787,-0.00014350396489736
4753,308.5808118484,308.58064926136,308.49469056144,-0.00014118458566902,-0.00014350396489736
4754,308.58135043597,308.58118807202,308.49534922965,-0.00014118458566794,-0.00014350396489736
4755,308.58188825312,308.58172610608,308.49600697477,-0.00014118458566794,-0.00014350396489736
4756,308.58242530091,308.58226340334,308.4966638032,-0.00014118458566895,-0.00014350396489736
4757,308.58296158037,308.58279991512,308.49731975368,-0.0001411845856678,-0.00014350396489736
4758,308.58349709255,308.58333566233,308.49797478542,-0.0001411845856678,-0.00014350396489736
4759,308.58403183848,308.58387064033,308.4986288973,-0.0001411845856678,-0.00014350396489736
4760,308.5845658192,308.5844048497,308.49928209286,-0.0001411845856678,-0.00014350396489736
4761,308.58509903574,308.58493829089,308.49993437379,-0.0001411845856678,-0.00014350396489736
4762,308.58563148914,308.58547096391,308.50058574053,-0.00014118458566772,-0.00014350396489736
4763,308.58616318044,308.58600286834,308.50123619274,-0.00014118458566772,-0.0001435039648962
4764,308.58669411069,308.58653404688,308.50188573775,-0.00014118458566787,-0.0001435039648962
4765,308.58722428093,308.58706444769,308.50253441359,-0.00014118458566895,-0.00014350396489736
4766,308.58775369217,308.58759409208,308.50318217988,-0.00014118458566787,-0.00014350396489736
4767,308.58828234545,308.58812297556,308.50382903536,-0.00014118458566787,-0.00014350396489736
4768,308.58881024179,308.58865109881,308.5044749835,-0.00014118458566787,-0.00014350396489736
4769,308.58933738224,308.5891784624,308.50512002608,-0.00014118458566787,-0.00014350396489736
4770,308.5898637678,308.58970506642,308.5057641636,-0.00014118458566902,-0.00014350396489736
4771,308.59038939953,308.5902309106,308.50640739587,-0.00014118458566794,-0.00014350396489736
4772,308.59091427845,308.59075603383,308.50704972905,-0.0001411845856678,-0.00014350396489736
4773,308.5914384056,308.59128038828,308.50769120113,-0.0001411845856678,-0.00014350396489736
4774,308.59196178199,308.59180399469,308.50833177222,-0.0001411845856678,-0.00014350396489736
4775,308.59248440864,308.5923268485,308.50897144125,-0.0001411845856678,-0.00014350396489736
4776,308.59300628659,308.59284895024,308.50961021169,-0.0001411845856678,-0.00014350396489736
4777,308.59352741684,308.59337030037,308.51024808522,-0.0001411845856678,-0.00014350396489736
4778,308.59404780043,308.59389089891,308.51088506227,-0.0001411845856678,-0.00014350396489736
4779,308.59456743837,308.59441074544,308.51152114254,-0.00014118458566772,-0.0001435039648962
4780,308.59508633171,308.594929882,308.51215633329,-0.00014118458566787,-0.0001435039648962
4781,308.59560448146,308.5954482574,308.51279067165,-0.00014118458566787,-0.00014350396489736
4782,308.59612188863,308.59596589275,308.51342411811,-0.00014118458566787,-0.0001435039648962
4783,308.59663855424,308.59648278367,308.5140566715,-0.00014118458566787,-0.00014350396489736
4784,308.5971544793,308.59699893082,308.51468833522,-0.00014118458566787,-0.00014350396489736
4785,308.59766966482,308.59751433477,308.51531911103,-0.00014118458566787,-0.00014350396489736
4786,308.59818411183,308.59802899559,308.51594899944,-0.00014118458566909,-0.00014350396489736
4787,308.59869782133,308.59854291302,308.51657800024,-0.00014118458566794,-0.00014350396489736
4788,308.59921079435,308.59905612533,308.51720611956,-0.00014118458566895,-0.00014350396489736
4789,308.59972303192,308.59956858529,308.5178333945,-0.0001411845856678,-0.00014350396489736
4790,308.60023453501,308.60008031347,308.51845978604,-0.0001411845856678,-0.00014350396489736
4791,308.60074530466,308.60059130539,308.51908529316,-0.0001411845856678,-0.00014350396489736
4792,308.60125534186,308.60110156158,308.51970991929,-0.0001411845856678,-0.00014350396489736
4793,308.60176464762,308.60161108249,308.52033366608,-0.0001411845856678,-0.00014350396489736
4794,308.60227322295,308.6021198681,308.52095653394,-0.00014118458566772,-0.00014350396489736
4795,308.60278106886,308.60262791801,308.52157852257,-0.00014118458566772,-0.0001435039648962
4796,308.60328818637,308.60313527383,308.52219963935,-0.00014118458566787,-0.00014350396489736
4797,308.60379457648,308.60364188478,308.5228199204,-0.0001411845856678,-0.00014350396489851
4798,308.60430024019,308.60414777181,308.52343932708,-0.00014118458566787,-0.0001435039648962
4799,308.60480517849,308.60465293063,308.52405785826,-0.00014118458566787,-0.00014350396489736
4800,308.60530939239,308.6051573619,308.52467551729,-0.00014118458566787,-0.00014350396489736
4801,308.60581288289,308.60566106614,308.52529230589,-0.00014118458566787,-0.00014350396489736
4802,308.60631565099,308.60616404351,308.52590822462,-0.00014118458566902,-0.00014350396489736
4803,308.60681769769,308.60666629369,308.52652327326,-0.00014118458566909,-0.00014350396489736
4804,308.60731902397,308.60716781632,308.52713745126,-0.00014118458566794,-0.00014350396489736
4805,308.60781963088,308.60766866363,308.52775077651,-0.00014118458566895,-0.00014350396489736
4806,308.60831951938,308.60816877304,308.52836327469,-0.0001411845856678,-0.00014350396489736
4807,308.60881869047,308.60866816643,308.52897490772,-0.0001411845856678,-0.00014350396489736
4808,308.60931714514,308.60916684026,308.52958567487,-0.0001411845856678,-0.00014350396489736
4809,308.60981488438,308.60966479547,308.53019557967,-0.0001411845856678,-0.00014350396489736
4810,308.61031190919,308.61016203278,308.53080462402,-0.0001411845856678,-0.0001435039648962
4811,308.61080822055,308.61065855238,308.53141280855,-0.0001411845856678,-0.00014350396489736
4812,308.61130381945,308.61115435411,308.53202013323,-0.00014118458566772,-0.00014350396489736
4813,308.61179870689,308.61164943744,308.53262659744,-0.00014118458566888,-0.0001435039648962
4814,308.61229288387,308.61214385044,308.53323221422,-0.00014118458566787,-0.0001435039648962
4815,308.61278635138,308.61263753528,308.53383701368,-0.00014118458566895,-0.00014350396489736
4816,308.6132791104,308.61313051344,308.53444095819,-0.00014118458566787,-0.0001435039648962
4817,308.6137711619,308.61362278117,308.5350440468,-0.00014118458566787,-0.00014350396489736
4818,308.61426250687,308.61411433928,308.53564628287,-0.00014118458566787,-0.00014350396489736
4819,308.6147531463,308.61460518842,308.53624766818,-0.00014118458566787,-0.00014350396489736
4820,308.61524308116,308.61509532882,308.53684820338,-0.00014118458566787,-0.00014350396489736
4821,308.61573231244,308.61558476035,308.53744788844,-0.00014118458566902,-0.00014350396489736
4822,308.61622084112,308.61607348261,308.53804672286,-0.00014118458566794,-0.00014350396489736
4823,308.6167086682,308.6165615428,308.53864472097,-0.00014118458566895,-0.00014350396489736
4824,308.61719579465,308.61704888383,308.53924191052,-0.0001411845856678,-0.00014350396489736
4825,308.61768222144,308.61753552692,308.53983825446,-0.0001411845856678,-0.00014350396489736
4826,308.61816794955,308.61802146838,308.54043375205,-0.0001411845856678,-0.00014350396489736
4827,308.61865297995,308.61850670901,308.5410284067,-0.0001411845856678,-0.00014350396489736
4828,308.61913731362,308.61899124945,308.54162222022,-0.0001411845856678,-0.00014350396489736
4829,308.61962095152,308.61947508986,308.54221519319,-0.0001411845856678,-0.00014350396489736
4830,308.62010389464,308.61995822998,308.54280732548,-0.0001411845856678,-0.0001435039648962
4831,308.62058614394,308.62044066933,308.54339861652,-0.00014118458566772,-0.0001435039648962
4832,308.62106770042,308.62092245713,308.54398908073,-0.00014118458566787,-0.0001435039648962
4833,308.62154856504,308.6214035342,308.544578746,-0.00014118458566895,-0.00014350396489736
4834,308.62202873876,308.62188392197,308.5451675756,-0.00014118458566787,-0.0001435039648962
4835,308.62250822255,308.62236361692,308.54575556865,-0.00014118458566787,-0.00014350396489851
4836,308.62298701737,308.62284261988,308.54634272849,-0.00014118458566787,-0.0001435039648962
4837,308.6234651242,308.62332093153,308.54692905689,-0.00014118458566787,-0.00014350396489736
4838,308.62394254398,308.6237985521,308.5475145545,-0.00014118458566787,-0.00014350396489736
4839,308.6244192777,308.6242754815,308.54809922135,-0.00014118458566787,-0.00014350396489736
4840,308.6248953263,308.62475171937,308.54868305698,-0.00014118458566902,-0.00014350396489736
4841,308.62537069078,308.62522731104,308.54926607471,-0.0001411845856678,-0.00014350396489736
4842,308.62584537208,308.62570220139,308.54984830218,-0.0001411845856678,-0.00014350396489736
4843,308.62631937117,308.6261764113,308.55042970328,-0.0001411845856678,-0.00014350396489736
4844,308.626792689,308.62664993711,308.5510102773,-0.00014118458566895,-0.00014350396489736
4845,308.62726532652,308.62712277959,308.5515900276,-0.0001411845856678,-0.00014350396489736
4846,308.6277372847,308.62759493932,308.55216895589,-0.0001411845856678,-0.00014350396489736
4847,308.62820856448,308.62806641643,308.55274706277,-0.0001411845856678,-0.00014350396489736
4848,308.62867916683,308.62853721073,308.55332434813,-0.0001411845856678,-0.00014350396489736
4849,308.6291490927,308.62900732167,308.55390081135,-0.00014118458566772,-0.0001435039648962
4850,308.62961834307,308.62947679807,308.55447646704,-0.00014118458566787,-0.0001435039648962
4851,308.63008691887,308.62994558117,308.55505134199,-0.00014118458566895,-0.0001435039648962
4852,308.63055482106,308.6304136922,308.55562540035,-0.00014118458566787,-0.00014350396489736
4853,308.63102205058,308.63088112774,308.55619864131,-0.00014118458566787,-0.0001435039648962
