time,T
8037,305.118722842341
8038,305.119435500955
8039,305.12037510673
8040,305.120258256911
8041,305.116856212957
8042,305.116858143582
8043,305.117325768327
8044,305.119070353793
8045,305.11941856226
8046,305.119185964785
8047,305.117327700112
8048,305.117211764184
8049,305.117559419295
8050,305.118498900992
8051,305.118847501625
8052,305.118961971894
8053,305.118845234597
8054,305.120359810143
8055,305.120248228945
8056,305.120132293017
8057,305.118024286777
8058,305.118141166638
8059,305.118026532283
8060,305.118270527687
8061,305.119081277809
8062,305.119773514867
8063,305.118497105554
8064,305.117917425917
8065,305.118154535637
8066,305.118968236154
8067,305.118388417987
8068,305.116157199654
8069,305.116040061672
8070,305.116746396212
8071,305.118023942852
8072,305.118139878779
8073,305.119195804765
8074,305.118963349941
8075,305.118846500122
8076,305.118834085164
8077,305.119531303467
8078,305.119417243563
8079,305.11825709808
8080,305.118141162153
8081,305.117784454658
8082,305.116971959233
8083,305.117097060066
8084,305.117204462025
8085,305.117436734564
8086,305.117673490756
8087,305.118376681053
8088,305.118376681053
8089,305.116049100911
8090,305.11533812303
8091,305.115686457023
8092,305.11825471146
8093,305.118486656115
8094,305.118258495136
8095,305.118379323919
8096,305.118495259846
8097,305.118955377036
8098,305.117899263921
8099,305.117551649979
8100,305.116382104495
8101,305.116857296197
8102,305.116969981729
8103,305.117904607324
8104,305.117672735469
8105,305.117447555295
8106,305.117331178673
8107,305.117562856688
8108,305.117214330216
8109,305.117447841494
8110,305.117561368118
8111,305.117088350455
8112,305.116972013843
8113,305.118262556307
8114,305.119087600735
8115,305.118972052488
8116,305.116861587616
8117,305.116281980779
8118,305.117104857328
8119,305.118498599465
8120,305.119195016399
8121,305.118024866851
8122,305.116050847086
8123,305.115934911159
8124,305.117100680675
8125,305.117566139646
8126,305.117562816451
8127,305.117090244964
8128,305.117206982261
8129,305.116979662373
8130,305.117086580497
8131,305.117445981873
8132,305.11767303512
8133,305.116964511387
8134,305.116847661568
8135,305.116392387929
8136,305.115696371679
8137,305.115467102968
8138,305.115342374918
8139,305.115110503063
8140,305.116386249517
8141,305.118602920355
8142,305.118719050123
8143,305.116162071283
8144,305.115117373081
8145,305.116161800608
8146,305.119311626013
8147,305.118952224638
8148,305.118261588443
8149,305.118852941116
8150,305.119316490985
8151,305.120123741177
8152,305.12059900568
8153,305.119551788239
8154,305.118025607283
8155,305.117677799501
8156,305.117572094612
8157,305.115586351695
8158,305.115470028087
8159,305.116040346097
8160,305.117792213734
8161,305.118258505277
8162,305.117800072878
8163,305.117800072878
8164,305.116281902717
8165,305.115689387711
8166,305.115341579928
8167,305.116040788653
8168,305.116971080866
8169,305.117096181699
8170,305.115462060028
8171,305.116284804428
8172,305.116636215049
8173,305.116754925729
8174,305.116395330513
8175,305.116393874822
8176,305.11534997799
8177,305.114990964296
8178,305.116050406968
8179,305.117094231
8180,305.11732741743
8181,305.117909573977
8182,305.117677702122
8183,305.117561469512
8184,305.117328508124
8185,305.117212959878
8186,305.117316184251
8187,305.117803195226
8188,305.118626584981
8189,305.11839485685
8190,305.118626534865
8191,305.119550890772
8192,305.119191227669
8193,305.118611935713
8194,305.118151879768
8195,305.118383606023
8196,305.117804895588
8197,305.116980659172
8198,305.1170965951
8199,305.117437441611
8200,305.11755110935
8201,305.117436668835
8202,305.118493670539
8203,305.117323118357
8204,305.118019786342
8205,305.116500434136
8206,305.116036617626
8207,305.114986447633
8208,305.115583553263
8209,305.1161632329
8210,305.117443900803
8211,305.117677047513
8212,305.1177927896
8213,305.117096339587
8214,305.116980403659
8215,305.115691235568
8216,305.115573031452
8217,305.115573031452
8218,305.116274971454
8219,305.116158962727
8220,305.116284063559
8221,305.116979435883
8222,305.116863499955
8223,305.118493822368
8224,305.118018040985
8225,305.11754388611
8226,305.116387662469
8227,305.116966977537
8228,305.11685123545
8229,305.116503618471
8230,305.116155737889
8231,305.116275397696
8232,305.116266280375
8233,305.116381440941
8234,305.116747106155
8235,305.117800811555
8236,305.118032877251
8237,305.119196510014
8238,305.118721573397
8239,305.119303607026
8240,305.119886173937
8241,305.11977043185
8242,305.118493805744
8243,305.117796772761
8244,305.117563987015
8245,305.117676873747
8246,305.117445256977
8247,305.117905415336
8248,305.117552446609
8249,305.117668382537
8250,305.117789315322
8251,305.117442716237
8252,305.117211038223
8253,305.118267515976
8254,305.118731550886
8255,305.117570806822
8256,305.115917703237
8257,305.116044946733
8258,305.117329105686
8259,305.117449137584
8260,305.117333007816
8261,305.116747732311
8262,305.117327411948
8263,305.117674318843
8264,305.117789043037
8265,305.118264380339
8266,305.118034844988
8267,305.116853208745
8268,305.116146600493
8269,305.116626115435
8270,305.116394031891
8271,305.116984329538
8272,305.118019152095
8273,305.118958160307
8274,305.11825646687
8275,305.117208914474
8276,305.11638615707
8277,305.115806770791
8278,305.116038241961
8279,305.115808078744
8280,305.116741604314
8281,305.11778490662
8282,305.118487691475
8283,305.11686147978
8284,305.115806656681
8285,305.114873931033
8286,305.115580044014
8287,305.115812429075
8288,305.116165401999
8289,305.116745154436
8290,305.117327432023
8291,305.117329614695
8292,305.117213484927
8293,305.117328385923
8294,305.118140083015
8295,305.118962646578
8296,305.117799631024
8297,305.116628678157
8298,305.116861157541
8299,305.117094486535
8300,305.117210422462
8301,305.116510103398
8302,305.11743565355
8303,305.117205545644
8304,305.117912838983
8305,305.116857749244
8306,305.11779435926
8307,305.118374618261
8308,305.117551739817
8309,305.11591313261
8310,305.11415884751
8311,305.114645177499
8312,305.11721503755
8313,305.117795008387
8314,305.116983030203
8315,305.116052850511
8316,305.115334260985
8317,305.114170625613
8318,305.112996526714
8319,305.113934231459
8320,305.115336047894
8321,305.116971654756
8322,305.117204634342
8323,305.116509936275
8324,305.115802695278
8325,305.115569671485
8326,305.115812409
8327,305.115105781365
8328,305.115450132632
8329,305.115578102558
8330,305.116748993733
8331,305.118495401412
8332,305.119655172927
8333,305.119539080272
8334,305.119305738562
8335,305.118841801012
8336,305.117678107004
8337,305.117329570652
8338,305.116982150551
8339,305.116400567295
8340,305.116284340167
8341,305.115807181462
8342,305.11498158223
8343,305.114644888176
8344,305.114406881689
8345,305.115472151915
8346,305.115936227994
8347,305.116628125229
8348,305.115560997816
8349,305.115563375918
8350,305.116271426803
8351,305.116978902601
8352,305.115815617798
8353,305.115222989633
8354,305.11533892556
8355,305.114999135886
8356,305.114999281486
8357,305.1158137945
8358,305.116631557909
8359,305.116515428141
8360,305.11581570621
8361,305.115349846554
8362,305.11477113612
8363,305.117460727327
8364,305.117576663254
8365,305.117678587419
8366,305.116863717927
8367,305.118034476953
8368,305.116750587249
8369,305.115330244544
8370,305.114750758747
8371,305.117094922456
8372,305.117211990675
8373,305.116042607916
8374,305.116392316281
8375,305.118374626799
8376,305.118147269075
8377,305.116866930932
8378,305.115000556341
8379,305.116984703866
8380,305.117090105692
8381,305.116857044786
8382,305.116159352997
8383,305.116159207397
8384,305.115809252467
8385,305.116514309631
8386,305.116630919264
8387,305.116748178287
8388,305.116272469704
8389,305.117673737322
8390,305.11755625022
8391,305.11755622566
8392,305.117094396246
8393,305.117792574236
8394,305.116865547298
8395,305.11709746075
8396,305.117456246715
8397,305.117455138983
8398,305.116054295458
8399,305.116506219894
8400,305.117089154411
8401,305.11755991805
8402,305.117443642682
8403,305.1173245774
8404,305.116035343943
8405,305.115339715374
8406,305.115690122267
8407,305.115933886194
8408,305.116166960104
8409,305.116747659511
8410,305.116631796384
8411,305.116398178066
8412,305.116280414356
8413,305.116511497845
8414,305.115696115146
8415,305.115580106419
8416,305.11616051911
8417,305.116513078633
8418,305.115806419158
8419,305.115681399644
8420,305.116506376185
8421,305.115567682854
8422,305.114518824401
8423,305.114042849178
8424,305.115214059719
8425,305.116391635504
8426,305.117794799667
8427,305.118027941891
8428,305.117680389194
8429,305.116741715247
8430,305.116041642748
8431,305.116040728857
8432,305.116039814966
8433,305.11533922926
8434,305.115929901585
8435,305.11581272649
8436,305.115454894138
8437,305.114980860303
8438,305.115213368281
8439,305.114876538681
8440,305.113821715582
8441,305.113470838241
8442,305.114166138925
8443,305.115585133319
8444,305.11592693306
8445,305.115451643998
8446,305.114868934524
8447,305.115344570306
8448,305.115577838056
8449,305.116389343184
8450,305.11756030421
8451,305.117323631946
8452,305.116264445599
8453,305.115570642223
8454,305.115225199538
8455,305.115573225721
8456,305.116267484402
8457,305.116863882154
8458,305.115344248783
8459,305.114984503933
8460,305.115219229983
8461,305.116866295514
8462,305.116282627943
8463,305.115236171722
8464,305.114169761411
8465,305.115221922984
8466,305.114746432801
8467,305.115326463723
8468,305.114984283369
8469,305.115343011039
8470,305.11428264561
8471,305.115686023327
8472,305.1161605911
8473,305.115580262336
8474,305.114883984291
8475,305.115116963877
8476,305.11570121297
8477,305.114877801245
8478,305.1154570438
8479,305.115211485169
8480,305.11580234471
8481,305.114989014836
8482,305.114525173767
8483,305.114516559181
8484,305.115562790359
8485,305.115690570119
8486,305.116390336256
8487,305.115221499266
8488,305.115092149398
8489,305.113104513432
8490,305.115224222541
8491,305.114750486549
8492,305.11522162083
8493,305.114768845248
8494,305.115466076556
8495,305.115222272907
8496,305.11487411268
8497,305.115110891555
8498,305.115228655264
8499,305.115216962154
8500,305.11533948245
8501,305.116743115252
8502,305.116395325668
8503,305.115224663933
8504,305.114863703675
8505,305.115330508424
8506,305.115331616156
8507,305.113930749223
8508,305.114163935654
8509,305.114047926927
8510,305.114164858064
8511,305.114629220859
8512,305.115811457613
8513,305.115808409578
8514,305.11570155125
8515,305.116036675197
8516,305.11580297556
8517,305.115571345786
8518,305.115700258197
8519,305.115933444628
8520,305.115805987908
8521,305.114296691186
8522,305.114287613586
8523,305.114996339679
8524,305.114524834755
8525,305.114999435606
8526,305.114650951979
8527,305.114885678029
8528,305.114179578498
8529,305.115111141082
8530,305.114518983365
8531,305.114274196271
8532,305.113574636978
8533,305.11464142495
8534,305.115230494535
8535,305.114405335709
8536,305.113001339785
8537,305.114622464897
8538,305.116266085659
8539,305.115570455643
8540,305.113354927947
8541,305.113944550834
8542,305.115466755009
8543,305.117334299281
8544,305.116627906446
8545,305.113936922302
8546,305.112194606921
8547,305.112426370739
8548,305.113944391968
8549,305.113935314368
8550,305.114643245715
8551,305.115809363191
8552,305.116516289307
8553,305.116747692161
8554,305.115925712378
8555,305.114047275555
8556,305.112998593904
8557,305.114401725056
8558,305.114762856043
8559,305.115112892292
8560,305.115588375195
8561,305.116285593499
8562,305.116053062837
8563,305.116503630391
8564,305.116151378678
8565,305.115337060953
8566,305.114294727849
8567,305.115346889422
8568,305.114639502825
8569,305.115445126094
8570,305.116612269982
8571,305.116392459481
8572,305.114175392166
8573,305.113354920163
8574,305.114167425248
8575,305.114865958128
8576,305.115921370908
8577,305.114872793259
8578,305.11335780851
8579,305.112302735171
8580,305.114173327478
8581,305.115459516573
8582,305.116387164045
8583,305.114865550372
8584,305.115918439878
8585,305.115569934729
8586,305.116040883689
8587,305.115333351492
8588,305.115448855532
8589,305.114866288621
8590,305.116035191272
8591,305.115335744501
8592,305.116739450103
8593,305.117204942152
8594,305.116971898285
8595,305.116032421433
8596,305.114751179079
8597,305.114515797259
8598,305.11276893796
8599,305.113935158278
8600,305.113807856488
8601,305.113353042245
8602,305.112768978473
8603,305.114288668244
8604,305.114531125477
8605,305.113834232021
8606,305.112303107262
8607,305.113121231634
8608,305.11300801282
8609,305.114052558798
8610,305.114753144503
8611,305.114752422557
8612,305.114636593956
8613,305.114518061956
8614,305.115677578386
8615,305.116156395611
8616,305.116159759975
8617,305.115463585122
8618,305.115580948147
8619,305.115813498883
8620,305.11581346768
8621,305.115346068406
8622,305.114511663994
8623,305.114046605708
8624,305.114278356522
8625,305.115460702761
8626,305.11499187639
8627,305.115350928994
8628,305.115932797377
8629,305.116285029015
8630,305.115692062858
8631,305.114759830341
8632,305.114874156886
8633,305.115105372971
8634,305.114989036359
8635,305.115117179241
8636,305.115467184288
8637,305.115223052754
8638,305.114990089777
8639,305.114639058317
8640,305.114173033415
8641,305.112412109338
8642,305.113231998371
8643,305.113581973377
8644,305.113815434967
8645,305.113931771579
8646,305.115102333368
8647,305.115450442318
8648,305.114857115626
8649,305.114518613435
8650,305.113820080555
8651,305.11405209801
8652,305.114982269183
8653,305.115916041319
8654,305.115684072105
8655,305.115809391356
8656,305.115925400084
8657,305.115345392562
8658,305.114986103708
8659,305.114985837067
8660,305.116738012515
8661,305.116736072211
8662,305.114870588847
8663,305.113233425756
8664,305.1127643443
8665,305.112996360307
8666,305.113464898515
8667,305.114163515323
8668,305.115925761047
8669,305.115807884816
8670,305.114985655518
8671,305.114045841451
8672,305.113695291995
8673,305.113705229676
8674,305.113241999173
8675,305.113474324438
8676,305.114747849067
8677,305.113462100378
8678,305.113345783841
8679,305.11300958785
8680,305.114410944581
8681,305.115120575235
8682,305.11546610515
8683,305.114288262724
8684,305.113706569555
8685,305.116862027862
8686,305.117329354337
8687,305.117209987887
8688,305.116274348248
8689,305.117099417664
8690,305.116973891568
8691,305.116741299663
8692,305.115684552319
8693,305.114985506233
8694,305.114056302018
