time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2280,303.00643522305,303.00643416959,303.00698352604,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2281,303.00636176249,303.00636071596,303.00691551762,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2282,303.00628765894,303.00628661964,303.00684685904,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2283,303.0062129147,303.00621188291,303.0067775516,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2284,303.00613753218,303.0061365082,303.0067075967,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2285,303.00606151395,303.00606049804,303.00663699589,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2286,303.00598486263,303.00598385509,303.00656575081,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2287,303.00590758102,303.00590658212,303.00649386322,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2288,303.00582967199,303.005828682,303.00642133502,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2289,303.00575113851,303.0057501577,303.00634816821,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2290,303.00567198368,303.00567101232,303.00627436489,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2291,303.00559221066,303.00559124901,303.0061999273,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2292,303.00551182274,303.00551087104,303.00612485776,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2293,303.00543082327,303.00542988177,303.00604915872,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2294,303.00534921568,303.00534828462,303.00597283271,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2295,303.0052670035,303.0052660831,303.00589588237,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2296,303.00518419028,303.00518328076,303.00581831042,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2297,303.00510077968,303.00509988126,303.00574011969,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2298,303.0050167754,303.00501588828,303.0056613131,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2299,303.00493218119,303.00493130555,303.00558189362,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2300,303.00484700085,303.00484613687,303.00550186432,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2301,303.0047612382,303.00476038604,303.00542122834,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2302,303.0046748971,303.00467405691,303.00533998888,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2303,303.00458798144,303.00458715337,303.00525814922,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2304,303.00450049512,303.00449967928,303.00517571266,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2305,303.00441244204,303.00441163856,303.0050926826,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2306,303.00432382612,303.00432303508,303.00500906245,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2307,303.00423465126,303.00423387275,303.00492485567,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2308,303.00414492135,303.00414415544,303.00484006575,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2309,303.00405464025,303.00405388699,303.00475469622,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2310,303.00396381181,303.00396307124,303.0046687506,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2311,303.00387243983,303.00387171198,303.00458223247,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2312,303.00378052808,303.00377981295,303.0044951454,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2313,303.00368808026,303.00368737784,303.00440749293,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2314,303.00359510002,303.00359441029,303.00431927863,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2315,303.00350159095,303.00350091386,303.00423050604,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2316,303.00340755656,303.00340689204,303.0041411787,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2317,303.00331300027,303.00331234826,303.0040513001,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2318,303.00321792543,303.00321728584,303.00396087372,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2319,303.00312233529,303.003121708,303.00386990299,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2320,303.00302623299,303.00302561787,303.00377839128,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2321,303.00292962156,303.00292901848,303.00368634194,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2322,303.00283250392,303.00283191272,303.00359375824,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2323,303.00273488287,303.00273430337,303.00350064338,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2324,303.00263676107,303.00263619308,303.00340700049,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2325,303.00253814107,303.00253758439,303.00331283263,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2326,303.00243902523,303.00243847964,303.00321814276,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2327,303.00233941583,303.00233888108,303.00312293376,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2328,303.00223931494,303.0022387908,303.00302720841,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2329,303.0021387245,303.00213821069,303.00293096938,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2330,303.00203764629,303.00203714254,303.00283421923,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2331,303.00193608191,303.00193558792,303.0027369604,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2332,303.0018340328,303.00183354825,303.00263919522,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2333,303.00173150021,303.0017310248,303.00254092589,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2334,303.00162848522,303.00162801862,303.00244215447,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2335,303.00152498874,303.00152453059,303.00234288289,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2336,303.00142101146,303.00142056141,303.00224311291,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2337,303.00131655389,303.00131611158,303.00214284618,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2338,303.00121161638,303.00121118142,303.00204208418,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2339,303.00110619905,303.00110577107,303.00194082824,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2340,303.00100030184,303.00099988043,303.00183907954,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2341,303.00089392448,303.00089350925,303.00173683908,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2342,303.0007870665,303.00078665704,303.00163410768,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2343,303.00067972725,303.00067932315,303.00153088603,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2344,303.00057190588,303.0005715067,303.00142717463,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2345,303.0004636013,303.00046320663,303.00132297379,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2346,303.00035481227,303.00035442166,303.00121828368,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2347,303.0002455373,303.00024515033,303.00111310424,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2348,303.00013577474,303.00013539097,303.00100743527,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2349,303.00002552273,303.00002514171,303.00090127638,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2350,302.9999147792,302.9999144005,303.00079462698,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2351,302.99980354191,302.99980316507,303.00068748632,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2352,302.99969180841,302.99969143301,303.00057985347,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2353,302.99957957607,302.99957920166,303.0004717273,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2354,302.99946684207,302.99946646821,303.0003631065,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2355,302.99935360342,302.99935322968,303.00025398959,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2356,302.99923985693,302.99923948286,303.00014437488,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2357,302.99912559925,302.99912522443,303.00003426054,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2358,302.99901082685,302.99901045086,302.99992364453,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2359,302.99889553605,302.99889515846,302.99981252465,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2360,302.99877972301,302.99877934341,302.99970089853,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2361,302.99866338371,302.9986630017,302.99958876362,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2362,302.99854651402,302.99854612921,302.99947611723,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2363,302.99842910964,302.99842872164,302.99936295647,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2364,302.99831116615,302.99831077459,302.99924927832,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2365,302.99819267899,302.99819228351,302.99913507958,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2366,302.9980736435,302.99807324374,302.99902035692,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2367,302.99795405488,302.9979536505,302.99890510685,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2368,302.99783390825,302.99783349892,302.99878932574,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2369,302.9977131986,302.99771278399,302.99867300981,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2370,302.99759192085,302.99759150068,302.99855615519,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2371,302.99747006985,302.99746964382,302.99843875786,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2372,302.99734764035,302.9973472082,302.99832081367,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2373,302.99722462706,302.99722418853,302.99820231839,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2374,302.99710102461,302.99710057946,302.99808326764,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2375,302.99697682759,302.99697637561,302.99796365699,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2376,302.99685203059,302.99685157157,302.99784348189,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2377,302.99672662811,302.99672616187,302.99772273771,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2378,302.99660061468,302.99660014106,302.99760141975,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2379,302.99647398483,302.99647350368,302.99747952326,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2380,302.99634673303,302.99634624424,302.99735704339,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2381,302.99621885384,302.99621835729,302.99723397526,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2382,302.99609034177,302.99608983739,302.99711031394,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2383,302.99596119142,302.99596067914,302.99698605447,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2384,302.99583139741,302.9958308772,302.99686119189,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2385,302.9957009544,302.99570042624,302.99673572117,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2386,302.99556985714,302.99556932103,302.9966096373,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2387,302.99543810044,302.9954375564,302.99648293528,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2388,302.99530567917,302.99530512725,302.99635561009,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2389,302.99517258833,302.9951720286,302.99622765677,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2390,302.995038823,302.99503825556,302.99609907033,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2391,302.99490437839,302.99490380334,302.99596984588,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2392,302.99476924981,302.9947686673,302.99583997854,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2393,302.99463343273,302.99463284292,302.99570946349,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2394,302.99449692275,302.99449632583,302.995578296,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2395,302.99435971562,302.99435911179,302.99544647139,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2396,302.99422180725,302.99422119674,302.99531398506,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2397,302.99408319374,302.9940825768,302.99518083252,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2398,302.99394387135,302.99394324825,302.9950470094,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2399,302.99380383653,302.99380320756,302.99491251137,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2400,302.99366308594,302.99366245142,302.9947773343,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2401,302.99352161642,302.99352097668,302.99464147415,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2402,302.99337942507,302.99337878047,302.99450492702,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2403,302.99323650917,302.99323586008,302.99436768919,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2404,302.99309286623,302.99309221305,302.99422975704,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2405,302.99294849403,302.99294783719,302.99409112718,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2406,302.99280339057,302.99280273049,302.99395179633,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2407,302.99265755409,302.99265689126,302.99381176143,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2408,302.99251098314,302.99251031801,302.99367101962,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2409,302.99236367647,302.99236300955,302.99352956821,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
