time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3391,302.47436155911,302.47435591591,302.46354185561,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856357
3392,302.47439615888,302.47439053926,302.46361784622,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3393,302.47443061671,302.47442502052,302.46369355577,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3394,302.47446493365,302.47445936075,302.46376898503,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3395,302.47449911061,302.47449356098,302.46384413478,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3396,302.47453314888,302.47452762226,302.46391900579,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3397,302.47456704962,302.47456154566,302.46399359884,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3398,302.47460081386,302.47459533223,302.46406791472,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3399,302.47463444255,302.47462898303,302.46414195422,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3400,302.47466793666,302.47466249909,302.46421571811,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3401,302.47470129717,302.47469588144,302.46428920719,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3402,302.47473452494,302.47472913105,302.46436242226,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3403,302.4747676212,302.4747622489,302.4644353641,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3404,302.47480058705,302.47479523599,302.46450803352,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3405,302.47483342343,302.47482809334,302.46458043131,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3406,302.47486613126,302.47486082192,302.46465255827,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3407,302.47489871143,302.47489342272,302.46472441521,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3408,302.47493116486,302.47492589666,302.46479600293,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3409,302.47496349245,302.4749582447,302.46486732223,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3410,302.47499569503,302.47499046773,302.46493837395,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3411,302.47502777376,302.47502256665,302.46500915887,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3412,302.47505972965,302.47505454239,302.46507967781,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3413,302.47509156356,302.47508639588,302.46514993159,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856357
3414,302.47512327632,302.47511812803,302.46521992104,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3415,302.47515486874,302.47514973971,302.46528964696,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3416,302.47518634164,302.47518123178,302.46535911018,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3417,302.47521769585,302.4752126051,302.46542831152,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3418,302.47524893209,302.47524386048,302.46549725182,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856357
3419,302.47528005142,302.47527499873,302.46556593189,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3420,302.47531105475,302.47530602068,302.46563435257,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3421,302.47534194285,302.47533692716,302.46570251468,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3422,302.47537271645,302.47536771898,302.46577041905,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3423,302.47540337628,302.47539839693,302.46583806653,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3424,302.47543392306,302.47542896176,302.46590545795,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3425,302.47546435751,302.47545941423,302.46597259413,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3426,302.47549468027,302.47548975506,302.46603947593,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3427,302.4755248923,302.47551998494,302.46610610418,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3428,302.47555499439,302.47555010463,302.46617247971,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3429,302.47558498723,302.47558011484,302.46623860337,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3430,302.47561487144,302.47561001627,302.46630447601,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3431,302.47564464765,302.47563980963,302.46637009847,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3432,302.47567431646,302.47566949555,302.46643547159,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3433,302.47570387852,302.4756990747,302.46650059621,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3434,302.47573333434,302.47572854767,302.4665654732,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3435,302.47576268476,302.47575791508,302.46663010339,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3436,302.47579193049,302.47578717755,302.46669448762,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3437,302.47582107209,302.4758163357,302.46675862676,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3438,302.47585011008,302.47584539014,302.46682252165,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3439,302.47587904498,302.47587434143,302.46688617314,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3440,302.47590787731,302.47590319013,302.46694958209,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3441,302.47593660757,302.47593193678,302.46701274934,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3442,302.4759652362,302.47596058188,302.46707567575,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3443,302.47599376393,302.47598912593,302.46713836216,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3444,302.47602219135,302.47601756945,302.46720080944,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856472
3445,302.47605051893,302.47604591296,302.46726301843,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3446,302.47607874707,302.47607415694,302.46732498999,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3447,302.47610687619,302.47610230187,302.46738672498,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3448,302.4761349067,302.4761303482,302.46744822423,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3449,302.47616283901,302.47615829634,302.46750948862,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3450,302.47619067351,302.47618614673,302.46757051898,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3451,302.47621841057,302.47621389974,302.46763131619,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3452,302.47624605078,302.47624155576,302.46769188107,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3453,302.47627359461,302.4762691152,302.46775221449,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3454,302.47630104241,302.47629657846,302.46781231731,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3455,302.47632839447,302.47632394591,302.46787219036,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3456,302.47635565109,302.47635121791,302.46793183451,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3457,302.47638281257,302.47637839479,302.4679912506,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3458,302.47640987919,302.47640547686,302.46805043949,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3459,302.47643685126,302.47643246443,302.46810940202,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3460,302.476463729,302.47645935777,302.46816813904,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3461,302.47649051288,302.47648615716,302.46822665139,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3462,302.47651720329,302.47651286289,302.46828493993,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3463,302.47654380045,302.47653947525,302.4683430055,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3464,302.47657030456,302.4765659945,302.46840084894,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3465,302.4765967158,302.4765924209,302.4684584711,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3466,302.47662303437,302.47661875467,302.46851587282,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3467,302.47664926046,302.47664499603,302.46857305494,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3468,302.47667539426,302.47667114516,302.46863001829,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3469,302.4767014359,302.47669720225,302.46868676373,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856357
3470,302.47672738577,302.47672316747,302.46874329207,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3471,302.47675324411,302.47674904102,302.46879960415,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3472,302.47677901107,302.47677482308,302.46885570081,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3473,302.47680468675,302.47680051383,302.46891158289,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3474,302.47683027123,302.47682611342,302.4689672512,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3475,302.47685576464,302.47685162199,302.46902270658,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3476,302.47688116706,302.47687703964,302.46907794985,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3477,302.47690647859,302.4769023665,302.46913298183,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3478,302.47693169929,302.47692760265,302.46918780335,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3479,302.47695682944,302.47695274818,302.46924241522,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3480,302.47698186921,302.4769778032,302.46929681826,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3481,302.47700681867,302.47700276781,302.46935101329,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3482,302.47703167782,302.4770276421,302.46940500111,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3483,302.4770564467,302.47705242616,302.46945878255,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3484,302.47708112532,302.47707712003,302.4695123584,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3485,302.47710571372,302.47710172376,302.46956572946,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3486,302.47713021192,302.47712623739,302.46961889655,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3487,302.47715461989,302.47715066093,302.46967186047,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856357
3488,302.47717893786,302.4771749944,302.46972462199,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3489,302.47720316593,302.47719923785,302.46977718193,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3490,302.47722730408,302.47722339131,302.46982954107,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3491,302.47725135227,302.47724745481,302.46988170021,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3492,302.47727531046,302.47727142836,302.46993366012,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3493,302.47729917862,302.47729531195,302.46998542159,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3494,302.47732295673,302.47731910558,302.4700369854,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3495,302.47734664474,302.47734280922,302.47008835232,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3496,302.47737024258,302.47736642283,302.47013952314,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3497,302.47739375042,302.47738994639,302.4701904986,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3498,302.47741716831,302.47741337989,302.47024127949,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3499,302.47744049618,302.4774367233,302.47029186657,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3500,302.47746373395,302.47745997662,302.47034226059,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3501,302.47748688155,302.47748313981,302.47039246232,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3502,302.47750993889,302.47750621282,302.47044247251,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3503,302.47753290591,302.4775291956,302.4704922919,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3504,302.47755578254,302.4775520881,302.47054192124,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3505,302.4775785687,302.47757489024,302.47059136127,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3506,302.47760126433,302.47759760196,302.47064061274,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
