time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3134,306.20230452825,306.2019256162,305.97033813578,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3135,306.20490553902,306.20452675312,305.97288134747,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3136,306.20750659401,306.20712793454,305.97542514075,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3137,306.21010768739,306.20972915569,305.97796950978,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3138,306.21270881326,306.21233040958,305.98051444868,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3139,306.2153099658,306.21493169147,305.98305995161,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3140,306.21791113911,306.2175329944,305.98560601268,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3141,306.22051232737,306.22013431362,305.98815262607,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3142,306.22311352472,306.22273564217,305.99069978587,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3143,306.22571472533,306.22533697531,305.99324748627,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3144,306.22831592334,306.22793830609,305.99579572137,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3145,306.23091711294,306.2305396298,305.99834448534,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3146,306.23351828828,306.23314093949,306.0008937723,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3147,306.23611944356,306.23574223045,306.00344357642,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3148,306.23872057294,306.23834349575,306.00599389181,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3149,306.24132167062,306.24094473066,306.00854471264,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3150,306.24392273077,306.2435459283,306.01109603304,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3151,306.24652374762,306.24614708394,306.01364784718,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3152,306.24912471532,306.24874819069,306.01620014917,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3153,306.25172562813,306.25134924385,306.0187529332,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3154,306.25432648021,306.25395023652,306.02130619338,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3155,306.25692726581,306.25655116402,306.02385992389,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3156,306.25952797912,306.25915201947,306.02641411885,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
3157,306.2621286144,306.26175279818,306.02896877245,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3158,306.26472916584,306.26435349329,306.0315238788,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3159,306.26732962771,306.26695410013,306.0340794321,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3160,306.26992999423,306.26955461184,306.03663542646,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3161,306.27253025965,306.27215502375,306.03919185608,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3162,306.27513041821,306.27475532904,306.04174871508,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3163,306.27773046419,306.27735552302,306.04430599766,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3164,306.28033039182,306.27995559888,306.04686369793,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3165,306.28293019539,306.28255555197,306.0494218101,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3166,306.28552986915,306.28515537548,306.05198032831,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3167,306.28812940741,306.28775506476,306.05453924673,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3168,306.29072880441,306.290354613,306.05709855951,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3169,306.29332805447,306.29295401558,306.05965826086,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3170,306.29592715187,306.29555326572,306.06221834491,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3171,306.29852609091,306.29815235877,306.06477880585,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3172,306.30112486589,306.30075128798,306.06733963785,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3173,306.30372347113,306.30335004871,306.06990083509,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3174,306.30632190093,306.30594863423,306.07246239173,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3175,306.30892014964,306.30854703991,306.07502430197,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3176,306.31151821154,306.31114525902,306.07758655998,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3177,306.31411608101,306.31374328691,306.08014915995,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3178,306.31671375236,306.31634111692,306.08271209606,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3179,306.31931121995,306.3189387444,306.0852753625,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3180,306.3219084781,306.32153616269,306.08783895344,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3181,306.32450552121,306.32413336714,306.0904028631,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3182,306.3271023436,306.32673035111,306.09296708565,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3183,306.32969893968,306.32932710997,306.09553161531,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3184,306.33229530378,306.33192363708,306.09809644625,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3185,306.33489143031,306.33451992783,306.10066157269,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3186,306.33748731363,306.33711597561,306.10322698881,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3187,306.34008294816,306.3397117758,306.10579268885,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3188,306.34267832828,306.34230732181,306.10835866698,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3189,306.3452734484,306.34490260902,306.11092491743,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3190,306.34786830292,306.34749763087,306.1134914344,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3191,306.35046288628,306.35009238272,306.11605821212,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3192,306.35305719287,306.35268685805,306.11862524478,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3193,306.35565121715,306.35528105225,306.12119252664,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3194,306.35824495353,306.35787495878,306.12376005188,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3195,306.36083839647,306.36046857305,306.12632781475,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3196,306.3634315404,306.36306188855,306.12889580946,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3197,306.3660243798,306.36565490068,306.13146403026,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3198,306.3686169091,306.36824760294,306.13403247136,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3199,306.3712091228,306.37083999077,306.13660112702,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3200,306.37380101533,306.37343205766,306.13916999146,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3201,306.37639258122,306.37602379906,306.14173905893,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3202,306.37898381492,306.37861520849,306.14430832366,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3203,306.38157471094,306.38120628142,306.14687777993,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3204,306.38416526377,306.38379701136,306.14944742195,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
3205,306.38675546794,306.38638739379,306.152017244,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3206,306.38934531793,306.38897742226,306.15458724032,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
3207,306.39193480828,306.39156709225,306.15715740519,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3208,306.39452393351,306.39415639732,306.15972773284,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3209,306.39711268817,306.39674533296,306.16229821758,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3210,306.39970106677,306.39933389278,306.16486885363,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3211,306.40228906389,306.40192207224,306.16743963531,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3212,306.40487667405,306.40450986496,306.17001055686,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3213,306.40746389184,306.40709726644,306.17258161258,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3214,306.41005071181,306.40968427029,306.17515279673,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3215,306.41263712856,306.41227087205,306.17772410362,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3216,306.41522313663,306.41485706536,306.18029552752,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3217,306.41780873066,306.41744284572,306.18286706274,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3218,306.4203939052,306.42002820681,306.18543870356,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
3219,306.42297865488,306.42261314414,306.1880104443,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3220,306.4255629743,306.42519765143,306.19058227924,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
3221,306.42814685809,306.42778172418,306.19315420271,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3222,306.43073030085,306.43036535612,306.19572620899,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3223,306.43331329724,306.43294854278,306.19829829243,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3224,306.43589584187,306.43553127791,306.20087044733,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3225,306.43847792942,306.43811355703,306.20344266801,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3226,306.44105955451,306.44069537392,306.2060149488,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3227,306.44364071183,306.4432767241,306.20858728404,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3228,306.44622139603,306.44585760137,306.21115966804,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3229,306.4488016018,306.44843800129,306.21373209516,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3230,306.4513813238,306.45101791764,306.21630455973,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3231,306.45396055674,306.45359734602,306.2188770561,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3232,306.45653929531,306.45617628021,306.22144957861,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3233,306.45911753423,306.45875471582,306.22402212164,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3234,306.46169526819,306.46133264666,306.22659467952,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3235,306.46427249194,306.46391006834,306.22916724663,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3236,306.46684920017,306.4664869747,306.23173981732,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3237,306.46942538765,306.46906336137,306.23431238598,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3238,306.4720010491,306.4716392222,306.23688494696,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
3239,306.4745761793,306.47421455282,306.23945749467,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3240,306.47715077297,306.4767893471,306.24203002347,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3241,306.47972482491,306.4793636007,306.24460252776,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3242,306.48229832987,306.4819373075,306.24717500192,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
3243,306.48487128266,306.48451046317,306.24974744037,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3244,306.48744367803,306.48708306161,306.25231983748,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
3245,306.49001551083,306.48965509851,306.25489218769,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3246,306.49258677581,306.4922265678,306.25746448537,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3247,306.49515746783,306.49479746516,306.26003672498,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3248,306.49772758168,306.49736778454,306.2626089009,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3249,306.50029711222,306.49993752163,306.26518100759,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3250,306.50286605425,306.5025066704,306.26775303945,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3251,306.50543440265,306.50507522655,306.27032499093,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3252,306.50800215224,306.50764318409,306.27289685646,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3253,306.51056929792,306.5102105387,306.27546863049,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3254,306.51313583452,306.51277728444,306.27804030746,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3255,306.51570175695,306.51534341702,306.28061188184,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3256,306.51826706007,306.51790893047,306.28318334806,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3257,306.5208317388,306.52047382054,306.28575470061,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3258,306.52339578802,306.52303808127,306.28832593394,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3259,306.52595920266,306.52560170842,306.29089704254,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3260,306.52852197762,306.52816469606,306.29346802086,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3261,306.53108410784,306.53072703995,306.29603886342,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3262,306.53364558824,306.53328873419,306.29860956468,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3263,306.53620641378,306.53584977455,306.30118011915,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
