time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3095,302.47241968788,302.47241888484,302.47259141765,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3096,302.47239727134,302.47239649126,302.47257070667,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3097,302.47237474587,302.47237398889,302.47254983874,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3098,302.472352126,302.47235139646,302.47252887621,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3099,302.47232940667,302.4723287014,302.47250770872,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3100,302.47230659103,302.47230590804,302.47248639431,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3101,302.47228368538,302.47228302408,302.47246494596,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3102,302.47226069615,302.47226005655,302.47244336916,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3103,302.47223762929,302.47223701157,302.47242166878,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3104,302.47221449954,302.47221390817,302.47239990801,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3105,302.47219130158,302.47219073346,302.47237797348,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3106,302.47216803829,302.4721674915,302.47235592404,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3107,302.47214471574,302.47214418973,302.47233377267,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3108,302.47212134006,302.47212083487,302.47231152459,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3109,302.47209792624,302.47209744639,302.47228924381,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3110,302.47207446869,302.47207401111,302.47226681453,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3111,302.47205097004,302.4720505328,302.47224429592,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3112,302.47202743608,302.47202701864,302.47222170097,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3113,302.47200387261,302.47200347504,302.47219903462,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3114,302.47198028493,302.47197990742,302.47217630117,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3115,302.47195667784,302.47195632058,302.47215350499,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3116,302.47193305588,302.47193271902,302.47213065057,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3117,302.47190943268,302.4719091205,302.47210780188,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3118,302.47188580179,302.47188551108,302.47208484287,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3119,302.47186216505,302.47186189374,302.47206183232,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3120,302.47183852751,302.4718382749,302.47203878307,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3121,302.47181489426,302.47181466022,302.47201569947,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3122,302.47179126981,302.47179105438,302.47199258529,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3123,302.47176765826,302.47176746148,302.47196944449,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3124,302.47174406337,302.47174388525,302.471946281,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3125,302.47172048877,302.47172032925,302.47192309886,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3126,302.47169693786,302.47169679685,302.47189990182,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3127,302.47167341396,302.47167329128,302.47187669373,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3128,302.47164992936,302.47164982894,302.47185353787,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3129,302.47162647666,302.47162639512,302.47183031765,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3130,302.47160305654,302.47160299166,302.47180709061,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3131,302.47157968197,302.47157963696,302.47178392803,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3132,302.47155634636,302.47155631782,302.47176071362,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3133,302.47153305078,302.47153303661,302.47173750382,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3134,302.47150979909,302.47150979858,302.47171431004,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3135,302.47148659495,302.47148660797,302.47169113531,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3136,302.4714634414,302.47146346797,302.4716679821,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3137,302.47144034094,302.47144038106,302.47164485281,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3138,302.47141729572,302.47141734932,302.47162174995,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3139,302.47139430766,302.4713943746,302.47159867608,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3140,302.47137137848,302.47137145857,302.47157563359,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3141,302.47134851859,302.47134861552,302.47155268298,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3142,302.47132572813,302.47132584256,302.47152976718,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3143,302.47130299604,302.47130312274,302.4715068235,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3144,302.47128032223,302.47128045835,302.47148391462,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3145,302.47125770977,302.47125785435,302.47146105104,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3146,302.47123516135,302.47123531416,302.47143823436,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3147,302.47121267873,302.47121283974,302.47141546552,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3148,302.471190263,302.47119043221,302.47139274549,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3149,302.47116791485,302.47116809216,302.47137007537,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3150,302.47114563464,302.47114581988,302.47134745622,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3151,302.47112342253,302.47112361547,302.47132488903,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3152,302.47110128704,302.47110149121,302.471302431,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3153,302.47107921821,302.47107943033,302.4712799695,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3154,302.47105721354,302.4710574314,302.47125755561,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3155,302.47103528186,302.47103550819,302.47123525375,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3156,302.47101341396,302.47101364545,302.47121295219,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3157,302.47099160761,302.47099184219,302.47119070099,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3158,302.47096986312,302.47097009995,302.47116850799,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3159,302.4709481806,302.47094841938,302.47114637329,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3160,302.47092655952,302.47092680006,302.47112429623,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3161,302.4709049988,302.47090524092,302.47110227606,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3162,302.47088349703,302.47088374046,302.47108031211,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3163,302.47086206081,302.47086230893,302.47105845824,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3164,302.47084067875,302.47084092838,302.4710366035,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3165,302.47081934674,302.47081959569,302.47101479594,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3166,302.47079807169,302.47079832264,302.4709930967,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3167,302.47077684282,302.47077709248,302.47097139534,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3168,302.47075565616,302.47075590245,302.47094973879,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3169,302.47073451024,302.47073475229,302.47092813314,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3170,302.47071340339,302.47071364085,302.4709065768,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3171,302.47069233332,302.47069256596,302.47088506744,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3172,302.4706712972,302.47067152479,302.47086360274,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3173,302.47065029185,302.47065051411,302.47084218041,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3174,302.47062931386,302.47062953043,302.47082079804,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3175,302.47060835959,302.47060857007,302.47079945312,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3176,302.47058742522,302.47058762915,302.47077814306,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3177,302.47056650677,302.47056670366,302.47075686516,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3178,302.47054560011,302.47054578943,302.47073561655,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3179,302.47052470094,302.47052488215,302.47071439429,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3180,302.47050380482,302.47050397735,302.47069319517,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3181,302.47048290714,302.4704830704,302.47067201594,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3182,302.47046200316,302.47046215657,302.47065085331,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3183,302.470441088,302.47044123095,302.47062970352,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3184,302.47042015659,302.47042028848,302.47060856295,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3185,302.470399212,302.4703993359,302.47058748106,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3186,302.47037823942,302.47037835188,302.47056634579,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3187,302.47035723972,302.47035734211,302.47054525508,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3188,302.47033620697,302.470336299,302.47052415751,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3189,302.4703151248,302.47031520117,302.47050298832,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3190,302.47029399522,302.47029405691,302.4704818529,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3191,302.47027280493,302.47027284814,302.47046064503,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3192,302.47025154762,302.47025157037,302.47043940826,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3193,302.47023021904,302.47023022078,302.47041814429,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3194,302.47020881439,302.47020879512,302.47039684748,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3195,302.47018732804,302.47018728788,302.47037551168,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3196,302.47016575381,302.4701656928,302.47035413081,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3197,302.47014408512,302.47014400322,302.47033269892,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3198,302.47012231517,302.47012221224,302.47031121004,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3199,302.47010043696,302.47010031279,302.47028965815,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3200,302.47007844338,302.47007829769,302.47026803725,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3201,302.47005633615,302.47005617268,302.47024639765,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3202,302.47003409758,302.47003391279,302.47022461829,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3203,302.470011718,302.47001150955,302.47020274466,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3204,302.46998919083,302.4699889577,302.47018077811,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3205,302.46996650952,302.46996625132,302.47015871215,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3206,302.469943667,302.4699433835,302.47013653962,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3207,302.46992065575,302.46992034677,302.47011425338,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3208,302.46989746799,302.46989713331,302.47009184631,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3209,302.46987409577,302.46987373514,302.47006931128,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3210,302.46985053097,302.46985014411,302.47004664098,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3211,302.46982676538,302.46982635198,302.4700238281,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3212,302.46980279072,302.46980235044,302.47000086535,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3213,302.46977859861,302.46977813111,302.46997774526,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3214,302.46975418064,302.46975368554,302.46995446034,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3215,302.46972952827,302.46972900522,302.46993100294,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3216,302.46970463295,302.46970408158,302.46990736537,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3217,302.46967948603,302.46967890597,302.46988353987,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3218,302.46965407884,302.46965346973,302.46985951859,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3219,302.46962840263,302.46962776411,302.46983529363,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3220,302.46960244863,302.46960178034,302.46981085699,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3221,302.469576208,302.4695755096,302.46978620057,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3222,302.46954967189,302.46954894305,302.46976131638,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3223,302.46952283138,302.46952207177,302.46973619604,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3224,302.46949567753,302.46949488682,302.46971083129,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
