time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
13162,311.2293447487,311.22934402806,311.22960356412,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13163,311.22932105796,311.22932034011,311.22957984586,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13164,311.22929737673,311.22929666171,311.22955612934,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13165,311.22927370478,311.22927299249,311.22953242143,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13166,311.22925004175,311.22924933206,311.22950871809,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13167,311.22922638725,311.22922568003,311.2294850188,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13168,311.22920274141,311.22920203654,311.22946133028,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13169,311.22917910397,311.22917840135,311.22943764562,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13170,311.2291554749,311.22915477439,311.22941396954,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13171,311.22913185465,311.22913115626,311.22939030767,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13172,311.22910824287,311.22910754656,311.22936664722,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13173,311.22908463963,311.22908394535,311.22934299741,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13174,311.229061045,311.22906035275,311.22931935605,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13175,311.22903745856,311.22903676826,311.22929571665,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
13176,311.2290138803,311.22901319182,311.22927208639,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13177,311.22899031004,311.22898962326,311.22924846076,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13178,311.22896674777,311.2289660626,311.2292248429,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13179,311.22894319368,311.22894251007,311.22920123493,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
13180,311.22891964778,311.2289189657,311.22917763368,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13181,311.22889611023,311.22889542966,311.22915404294,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
13182,311.22887258116,311.22887190212,311.22913046122,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13183,311.22884905913,311.22884838114,311.22910686211,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13184,311.22882554576,311.2288248692,311.22908330121,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13185,311.22880204134,311.22880136652,311.22905974771,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13186,311.22877854392,311.22877787023,311.22903616861,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13187,311.22875505531,311.22875438321,311.22901263373,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13188,311.22873157583,311.22873090564,311.22898910629,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13189,311.22870810583,311.22870743772,311.22896559252,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13190,311.2286846455,311.22868397962,311.22894208972,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13191,311.22866119417,311.22866053049,311.22891858653,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13192,311.22863775148,311.22863708991,311.22889508965,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13193,311.22861431714,311.22861365753,311.2288715978,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13194,311.22859089101,311.22859023318,311.22884811255,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13195,311.22856747374,311.22856681766,311.22882464493,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13196,311.22854406507,311.22854341069,311.22880117949,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13197,311.22852066492,311.22852001218,311.22877772195,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13198,311.2284972734,311.22849662231,311.22875427433,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13199,311.22847389032,311.22847324083,311.22873083164,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13200,311.22845051562,311.22844986765,311.22870739676,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13201,311.22842714927,311.22842650275,311.22868396958,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13202,311.22840378984,311.22840314417,311.22866052485,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13203,311.22838043886,311.22837979439,311.22863711688,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13204,311.22835709682,311.22835645384,311.228613719,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13205,311.22833376211,311.22833312008,311.22859030015,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13206,311.22831043616,311.22830979548,311.22856691881,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13207,311.22828711783,311.22828647817,311.22854351973,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13208,311.22826380914,311.22826317115,311.22852016598,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13209,311.2282405105,311.22823987461,311.22849682146,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13210,311.22821722141,311.22821658771,311.22847347958,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13211,311.22819394139,311.22819330981,311.2284501423,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13212,311.2281706686,311.22817003835,311.22842678373,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13213,311.22814740446,311.22814677583,311.22840346249,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13214,311.2281241498,311.22812352304,311.22838015716,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13215,311.22810090447,311.22810027967,311.22835685641,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13216,311.22807766665,311.22807704315,311.22833353372,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13217,311.22805443595,311.22805381343,311.22831021747,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
13218,311.22803121274,311.22803059119,311.2282869132,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13219,311.22800800028,311.22800738079,311.22826366761,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13220,311.22798479878,311.22798418192,311.22824042583,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13221,311.22796160729,311.22796099312,311.22821718263,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13222,311.22793842515,311.22793781348,311.22819394391,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
13223,311.22791525197,311.22791464257,311.22817071082,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13224,311.22789208794,311.22789148061,311.22814749043,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13225,311.22786893312,311.22786832777,311.22812427854,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13226,311.22784578723,311.22784518376,311.22810107084,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
13227,311.22782265073,311.22782204916,311.22807787936,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13228,311.22779952336,311.22779892367,311.22805469119,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13229,311.22777640312,311.22777580458,311.22803147874,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13230,311.22775329169,311.22775269462,311.22800830826,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13231,311.22773018952,311.22772959416,311.2279851468,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13232,311.22770709706,311.22770650357,311.22796199963,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13233,311.22768401446,311.22768342296,311.22793886292,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13234,311.2276609412,311.22766035167,311.2279157282,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13235,311.22763787689,311.22763728922,311.22789259909,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13236,311.22761482134,311.22761423541,311.22786947698,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13237,311.22759177449,311.22759119016,311.22784636275,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13238,311.22756873677,311.22756815398,311.22782326346,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13239,311.22754570803,311.22754512673,311.22780016881,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13240,311.22752268824,311.22752210841,311.2277770829,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13241,311.22749967751,311.22749909917,311.22775400721,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13242,311.22747667572,311.22747609886,311.22773093792,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13243,311.22745368336,311.22745310802,311.2277078849,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13244,311.2274307005,311.22743012678,311.22768484039,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13245,311.22740772665,311.22740715455,311.22766179796,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13246,311.2273847616,311.22738419103,311.22763876316,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13247,311.22736180398,311.22736123434,311.22761571312,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13248,311.22733885334,311.22733828423,311.22759266593,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13249,311.22731591181,311.22731534385,311.22756966169,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13250,311.22729297844,311.2272924114,311.22754664067,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13251,311.22727005489,311.22726948936,311.22752365973,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13252,311.22724714162,311.22724657799,311.22750069063,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13253,311.22722423831,311.22722367667,311.22747772651,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13254,311.22720134467,311.22720078501,311.22745476982,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13255,311.22717846047,311.22717790269,311.22743182021,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13256,311.2271555857,311.22715502972,311.22740888074,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13257,311.22713272072,311.22713216656,311.22738595574,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13258,311.2271098652,311.22710931286,311.22736303415,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13259,311.22708701899,311.22708646839,311.22734012081,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13260,311.22706418202,311.22706363313,311.22731721613,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13261,311.22704135411,311.22704080687,311.22729431743,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13262,311.22701853383,311.22701798762,311.22727140278,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13263,311.22699572086,311.22699517534,311.22724849338,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13264,311.22697291556,311.22697237071,311.22722559606,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13265,311.22695011841,311.2269495744,311.22720271133,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13266,311.22692732983,311.22692678686,311.22717983865,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13267,311.22690455011,311.22690400838,311.22715697744,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13268,311.2268817811,311.22688124146,311.22713415687,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13269,311.22685902148,311.22685848369,311.22711131809,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13270,311.22683627311,311.22683573777,311.2270885252,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13271,311.22681353602,311.22681300349,311.22706573948,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13272,311.22679080928,311.2267902795,311.22704295226,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13273,311.22676809318,311.22676756609,311.22702018357,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13274,311.2267453871,311.22674486254,311.22699741533,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13275,311.22672268863,311.2267221657,311.22697461864,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13276,311.22669999919,311.22669947803,311.22695186163,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13277,311.22667731763,311.22667679774,311.22692908623,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13278,311.22665464636,311.2266541283,311.2269063609,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13279,311.22663198577,311.22663146993,311.226883644,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13280,311.22660933527,311.22660882167,311.22686092881,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13281,311.22658669438,311.22658618288,311.22683821925,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13282,311.22656406284,311.22656355324,311.22681551663,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13283,311.22654144085,311.226540933,311.22679282735,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13284,311.22651882906,311.22651832302,311.22677015509,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13285,311.22649622701,311.22649572279,311.2267474839,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13286,311.22647363492,311.22647313257,311.22672482744,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13287,311.22645105262,311.22645055215,311.22670217718,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13288,311.2264284796,311.22642798089,311.22667953,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13289,311.22640591564,311.22640541852,311.22665689032,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13290,311.22638336049,311.22638286476,311.22663425596,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13291,311.22636081431,311.22636031981,311.22661163325,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13292,311.2263382778,311.22633778458,311.22658902816,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13293,311.22631575071,311.22631525877,311.22656642606,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13294,311.22629323264,311.22629274191,311.22654382849,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13295,311.22627072206,311.22627023186,311.22652121398,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13296,311.22624821873,311.22624772872,311.22649860636,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13297,311.22622572544,311.22622523643,311.22647605086,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13298,311.22620324267,311.22620275515,311.22645350341,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13299,311.22618076996,311.22618028406,311.22643095964,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13300,311.22615830705,311.22615782273,311.22640842459,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13301,311.22613585212,311.22613536864,311.22638586837,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13302,311.22611340692,311.22611292468,311.22636335576,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13303,311.22609097235,311.22609049176,311.2263408597,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13304,311.22606854798,311.22606806917,311.22631836567,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13305,311.22604613357,311.22604565648,311.22629588086,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13306,311.22602372868,311.2260232532,311.22627340029,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
