time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2489,304.40695526001,304.4069957813,304.29128301027,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2490,304.40881288558,304.40885333425,304.29343808287,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2491,304.41066538558,304.41070593314,304.29558762435,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2492,304.41251310645,304.41255348514,304.29773164161,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2493,304.41435583858,304.41439609348,304.29987014059,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2494,304.41619359398,304.41623375342,304.30200313013,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2495,304.41802639317,304.41806647104,304.30413062059,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2496,304.4198542519,304.41989425587,304.30625262253,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2497,304.42167705765,304.42171715284,304.3083691547,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2498,304.4234951481,304.42353507206,304.31048022417,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2499,304.42530831762,304.42534811567,304.31258583705,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2500,304.42711657856,304.427156279,304.31468600231,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2501,304.42891995143,304.42895956811,304.3167807304,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2502,304.43071845195,304.43075799251,304.31887003201,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2503,304.43251209301,304.43255156279,304.32095391762,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2504,304.43430077649,304.43434032472,304.32303240595,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2505,304.43608480997,304.43612419227,304.32510550451,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2506,304.43786400333,304.43790326183,304.32717321977,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2507,304.43963836891,304.43967752992,304.32923556084,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2508,304.44140792661,304.44144700299,304.33129253822,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2509,304.44317269183,304.44321169068,304.33334416265,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2510,304.44493267741,304.44497160363,304.33539044471,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2511,304.44668789491,304.44672675282,304.33743139479,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2512,304.44843825966,304.44847718117,304.33946703146,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
2513,304.45018405404,304.45022280917,304.34149736261,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2514,304.45192509883,304.45196372906,304.34352239502,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2515,304.45366140686,304.4536999378,304.3455421379,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2516,304.45539299787,304.45543144195,304.34755660184,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2517,304.45711988713,304.45715825115,304.34956579761,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2518,304.4588420874,304.45888037602,304.35156973589,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2519,304.4605596102,304.46059782748,304.35356842717,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2520,304.46227236786,304.4623106509,304.35556189001,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2521,304.46398064489,304.46401876327,304.35755013234,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2522,304.46568426336,304.46572225728,304.359533161,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2523,304.46738323571,304.46742113019,304.36151098529,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2524,304.46907758138,304.46911538862,304.36348361588,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2525,304.47076731549,304.47080504221,304.36545106365,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2526,304.47245245068,304.47249010156,304.36741333934,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2527,304.47413299843,304.47417057755,304.36937045354,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797807
2528,304.47580887604,304.47584651336,304.37132242471,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
2529,304.47748035792,304.47751782927,304.37326926094,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2530,304.47914727077,304.47918461651,304.3752109692,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2531,304.48080962737,304.4808468724,304.37714755891,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2532,304.48246744707,304.48250460354,304.3790790408,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2533,304.4841207449,304.48415781948,304.38100542583,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2534,304.48576953344,304.48580653072,304.3829267248,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2535,304.48741382407,304.4874507481,304.38484294835,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2536,304.48905362756,304.48909048247,304.38675410698,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2537,304.49068887639,304.49072577809,304.38866021931,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2538,304.49231981815,304.49235655778,304.39056129395,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2539,304.49394629212,304.49398290782,304.39245733821,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
2540,304.49556831117,304.49560482639,304.39434836157,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2541,304.49718589419,304.49722232035,304.39623437476,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2542,304.49879905599,304.49883539931,304.39811538872,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2543,304.50040780905,304.50044407376,304.39999141428,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2544,304.50201216474,304.50204835449,304.40186246214,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2545,304.50361213384,304.50364825233,304.40372854288,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2546,304.50520772676,304.50524377813,304.40558966695,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2547,304.5067988874,304.5068349735,304.4074458529,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
2548,304.50838584327,304.50842176647,304.40929710965,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2549,304.50996844166,304.51000424013,304.41114344471,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2550,304.51154669596,304.51158239286,304.41298486761,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2551,304.51312062493,304.51315623146,304.41482138908,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2552,304.51469024326,304.51472576546,304.41665302006,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2553,304.51625556332,304.51629100525,304.4184797714,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2554,304.51781659638,304.51785196151,304.42030165382,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2555,304.51937335316,304.51940864496,304.42211867791,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2556,304.52092584395,304.52096106633,304.42393085416,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2557,304.52247400984,304.5225092694,304.42573820102,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2558,304.5240180791,304.52405317918,304.42754072733,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2559,304.52555790153,304.52559287862,304.42933844065,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2560,304.52709348998,304.52712836643,304.43113135052,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2561,304.52862486277,304.52865964945,304.43291946769,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2562,304.53015203435,304.53018673714,304.43470280312,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2563,304.53167501689,304.53170963982,304.43648136767,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2564,304.53319382153,304.53322836803,304.43825517208,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2565,304.53470845884,304.53474293239,304.44002422696,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797807
2566,304.53621893905,304.53625334352,304.44178854281,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797807
2567,304.53772527216,304.53775961199,304.44354813003,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2568,304.53922741894,304.53926177873,304.44530300718,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
2569,304.54072557651,304.54075977579,304.44705318368,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2570,304.54221960557,304.54225368111,304.44879866733,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2571,304.54370951977,304.54374349364,304.45053946768,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2572,304.54519533736,304.54522922019,304.45227559539,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2573,304.54667707263,304.54671087012,304.45400706133,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2574,304.54815473771,304.54818845362,304.45573387631,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2575,304.54962834367,304.5496619811,304.45745605103,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2576,304.55109790102,304.55113146304,304.4591735961,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2577,304.5525634199,304.55259690994,304.46088652201,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2578,304.55402491018,304.55405833222,304.46259483916,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2579,304.5554823816,304.55551574027,304.46429855787,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
2580,304.55693580258,304.55696917702,304.46599769678,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2581,304.55838535651,304.55841857371,304.46769226554,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2582,304.55983091063,304.55986400581,304.46938227207,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2583,304.56127247838,304.56130547271,304.47106772585,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2584,304.56271007757,304.56274298126,304.47274863745,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2585,304.56414372224,304.56417654075,304.47442501763,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2586,304.56557342431,304.56560616123,304.47609687713,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2587,304.56699919472,304.56703185298,304.47776422661,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2588,304.56842104387,304.56845362635,304.47942707661,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2589,304.56983898179,304.56987149165,304.48108543763,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797807
2590,304.57125301828,304.57128545916,304.48273932004,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2591,304.572663163,304.57269553912,304.48438873413,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2592,304.57406938246,304.57410177199,304.48603369808,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2593,304.57547185799,304.57550409135,304.48767422133,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2594,304.57687045983,304.57690257201,304.4893103117,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2595,304.57826520137,304.57829721327,304.49094197869,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2596,304.57965610009,304.5796880218,304.49256923282,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2597,304.58104316976,304.5810750067,304.49419208483,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2598,304.58242642205,304.58245817777,304.4958105454,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
2599,304.58380586768,304.5838375451,304.49742462509,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2600,304.58518151678,304.58521311881,304.49903433441,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2601,304.58655337916,304.586584909,304.50063968373,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2602,304.58792146438,304.58795292575,304.50224068335,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2603,304.58928578183,304.58931717907,304.50383734345,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2604,304.59064634089,304.59067767895,304.5054296741,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797692
