time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2038,302.99210185125,302.99209730998,302.94106607677,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2039,302.99226392933,302.99225942757,302.94144164878,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2040,302.9924252281,302.99242076559,302.94181568466,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2041,302.99258575079,302.99258132728,302.94218818978,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2042,302.99274550067,302.99274111591,302.94255916952,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2043,302.992904481,302.99290013472,302.94292862921,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2044,302.99306269504,302.99305838699,302.94329657418,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2045,302.99322014606,302.99321587598,302.94366300974,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2046,302.99337683735,302.99337260496,302.94402794118,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2047,302.99353277217,302.99352857722,302.94439137378,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2048,302.99368795382,302.99368379604,302.94475331279,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2049,302.9938423856,302.9938382647,302.94511376346,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2050,302.99399607078,302.9939919865,302.94547273101,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2051,302.99414901269,302.99414496475,302.94583022065,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2052,302.99430121461,302.99429720274,302.94618623757,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2053,302.99445267988,302.99444870379,302.94654078695,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2054,302.99460341179,302.99459947121,302.94689387395,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2055,302.99475341368,302.99474950833,302.94724550371,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2056,302.99490268886,302.99489881846,302.94759568136,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2057,302.99505124068,302.99504740494,302.94794441201,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2058,302.99519907246,302.99519527109,302.94829170076,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2059,302.99534618755,302.99534242027,302.94863755268,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2060,302.99549258929,302.99548885581,302.94898197286,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2061,302.99563828104,302.99563458107,302.94932496633,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2062,302.99578326615,302.99577959939,302.94966653813,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2063,302.99592754797,302.99592391413,302.95000669328,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2064,302.99607112987,302.99606752865,302.95034543678,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2065,302.99621401522,302.99621044633,302.95068277364,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2066,302.99635620739,302.99635267052,302.95101870881,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2067,302.99649770974,302.99649420461,302.95135324727,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2068,302.99663852565,302.99663505195,302.95168639395,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2069,302.9967786585,302.99677521594,302.9520181538,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2070,302.99691811167,302.99691469995,302.95234853173,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2071,302.99705688856,302.99705350736,302.95267753264,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2072,302.99719499254,302.99719164157,302.95300516143,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2073,302.997332427,302.99732910595,302.95333142297,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2074,302.99746919533,302.9974659039,302.95365632212,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2075,302.99760530093,302.9976020388,302.95397986373,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2076,302.99774074717,302.99773751406,302.95430205264,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2077,302.99787553747,302.99787233305,302.95462289367,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2078,302.99800967521,302.99800649918,302.95494239163,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2079,302.99814316377,302.99814001583,302.95526055131,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2080,302.99827600656,302.9982728864,302.9555773775,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2081,302.99840820697,302.99840511428,302.95589287497,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2082,302.99853976838,302.99853670286,302.95620704847,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2083,302.99867069419,302.99866765553,302.95651990274,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2084,302.99880098779,302.99879797568,302.95683144253,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2085,302.99893065256,302.9989276667,302.95714167255,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2086,302.99905969189,302.99905673196,302.95745059751,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2087,302.99918810916,302.99918517486,302.9577582221,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2088,302.99931590774,302.99931299876,302.95806455101,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2089,302.99944309102,302.99944020705,302.95836958891,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2090,302.99956966235,302.9995668031,302.95867334045,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2091,302.99969562511,302.99969279027,302.95897581029,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2092,302.99982098266,302.99981817192,302.95927700306,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2093,302.99994573836,302.99994295141,302.95957692339,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2094,303.00006989555,303.0000671321,302.95987557589,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2095,303.00019345758,303.00019071733,302.96017296515,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2096,303.00031642778,303.00031371043,302.96046909578,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2097,303.00043880949,303.00043611474,302.96076397236,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2098,303.00056060604,303.00055793359,302.96105759944,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2099,303.00068182073,303.00067917029,302.96134998159,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2100,303.00080245687,303.00079982816,302.96164112336,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2101,303.00092251777,303.00091991048,302.96193102928,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2102,303.00104200671,303.00103942056,302.96221970388,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2103,303.00116092698,303.00115836167,302.96250715167,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2104,303.00127928185,303.0012767371,302.96279337717,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2105,303.00139707458,303.0013945501,302.96307838486,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2106,303.00151430842,303.00151180392,302.96336217922,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2107,303.00163098661,303.00162850181,302.96364476474,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2108,303.00174711237,303.00174464699,302.96392614588,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2109,303.00186268892,303.00186024268,302.96420632709,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2110,303.00197771946,303.00197529209,302.96448531282,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2111,303.00209220718,303.0020897984,302.9647631075,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2112,303.00220615525,303.0022037648,302.96503971555,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2113,303.00231956684,303.00231719444,302.9653151414,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2114,303.00243244509,303.00243009048,302.96558938945,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2115,303.00254479313,303.00254245604,302.96586246409,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2116,303.00265661408,303.00265429425,302.96613436971,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2117,303.00276791104,303.00276560822,302.9664051107,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2118,303.00287868709,303.00287640101,302.9666746914,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2119,303.0029889453,303.00298667572,302.9669431162,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2120,303.00309868871,303.00309643539,302.96721038943,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2121,303.00320792037,303.00320568305,302.96747651543,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2122,303.00331664328,303.00331442172,302.96774149854,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2123,303.00342486044,303.0034226544,302.96800534308,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2124,303.00353257482,303.00353038406,302.96826805337,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2125,303.00363978939,303.00363761368,302.9685296337,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2126,303.00374650708,303.00374434619,302.96879008837,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2127,303.00385273081,303.00385058451,302.96904942167,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2128,303.00395846347,303.00395633153,302.96930763787,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2129,303.00406370793,303.00406159015,302.96956474125,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2130,303.00416846705,303.00416636321,302.96982073606,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2131,303.00427274366,303.00427065355,302.97007562655,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2132,303.00437654057,303.00437446399,302.97032941698,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2133,303.00447986057,303.0044777973,302.97058211156,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2134,303.00458270642,303.00458065627,302.97083371452,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2135,303.00468508085,303.00468304363,302.97108423008,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2136,303.00478698658,303.00478496211,302.97133366245,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2137,303.00488842631,303.0048864144,302.97158201583,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2138,303.0049894027,303.00498740318,302.9718292944,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2139,303.0050899184,303.00508793108,302.97207550234,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2140,303.00518997602,303.00518800073,302.97232064384,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2141,303.00528957816,303.00528761474,302.97256472304,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2142,303.00538872739,303.00538677567,302.97280774411,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2143,303.00548742624,303.00548548606,302.97304971119,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2144,303.00558567724,303.00558374845,302.97329062841,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2145,303.00568348288,303.00568156532,302.97353049992,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2146,303.00578084562,303.00577893915,302.97376932982,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2147,303.0058777679,303.00587587237,302.97400712223,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2148,303.00597425212,303.0059723674,302.97424388124,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2149,303.00607030068,303.00606842663,302.97447961096,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2150,303.00616591592,303.00616405241,302.97471431547,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2151,303.00626110018,303.00625924709,302.97494799883,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2152,303.00635585575,303.00635401297,302.97518066513,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2153,303.00645018492,303.00644835232,302.9754123184,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
