time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
10542,311.12998470185,311.13001558912,311.11801413324,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10543,311.13014325289,311.13017411856,311.11818196974,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10544,311.13030167768,311.13033252175,311.11834967381,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10545,311.13045997631,311.13049079879,311.11851724554,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10546,311.13061814886,311.13064894977,311.11868468501,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10547,311.13077619542,311.13080697477,311.11885199233,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10548,311.13093411609,311.13096487388,311.11901916757,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10549,311.13109191094,311.13112264719,311.11918621084,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10550,311.13124958006,311.13128029478,311.11935312221,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10551,311.13140712354,311.13143781675,311.11951990179,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10552,311.13156454146,311.13159521317,311.11968654966,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10553,311.13172183391,311.13175248413,311.1198530659,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10554,311.13187900097,311.13190962973,311.12001945061,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10555,311.13203604274,311.13206665005,311.12018570388,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10556,311.1321929593,311.13222354517,311.12035182579,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10557,311.13234975073,311.13238031518,311.12051781644,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10558,311.13250641714,311.13253696018,311.12068367592,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10559,311.13266295861,311.13269348024,311.12084940431,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10560,311.13281937524,311.13284987546,311.1210150017,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10561,311.13297566709,311.13300614593,311.1211804682,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10562,311.13313183428,311.13316229173,311.12134580389,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10563,311.13328787686,311.13331831294,311.12151100886,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10564,311.13344379495,311.13347420966,311.1216760832,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10565,311.1335995886,311.13362998196,311.121841027,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10566,311.13375525792,311.13378562995,311.12200584035,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10567,311.13391080298,311.13394115369,311.12217052334,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10568,311.13406622388,311.13409655328,311.12233507606,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10569,311.1342215207,311.13425182881,311.12249949859,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10570,311.13437669353,311.13440698036,311.12266379102,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10571,311.13453174246,311.13456200802,311.12282795346,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10572,311.13468666756,311.13471691187,311.12299198597,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10573,311.13484146894,311.134871692,311.12315588866,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10574,311.13499614667,311.1350263485,311.12331966161,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10575,311.13515070083,311.13518088144,311.12348330492,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10576,311.13530513153,311.13533529093,311.12364681866,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10577,311.13545943885,311.13548957705,311.12381020293,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10578,311.13561362289,311.13564373988,311.12397345782,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10579,311.13576768372,311.13579777951,311.12413658343,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10580,311.13592162143,311.13595169603,311.12429957984,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10581,311.13607543608,311.13610548951,311.12446244715,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10582,311.13622912778,311.13625916005,311.12462518543,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10583,311.1363826966,311.13641270773,311.12478779478,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10584,311.13653614264,311.13656613264,311.12495027529,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10585,311.13668946598,311.13671943486,311.12511262703,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10586,311.1368426667,311.13687261447,311.12527485012,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10587,311.13699574489,311.13702567157,311.12543694462,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10588,311.13714870065,311.13717860624,311.12559891063,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10589,311.13730153405,311.13733141856,311.12576074823,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10590,311.13745424517,311.13748410862,311.12592245753,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10591,311.13760683411,311.13763667651,311.12608403859,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10592,311.13775930095,311.13778912231,311.12624549152,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10593,311.13791164576,311.1379414461,311.12640681641,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10594,311.13806386864,311.13809364797,311.12656801332,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10595,311.13821596967,311.13824572801,311.12672908237,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10596,311.13836794895,311.1383976863,311.12689002362,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10597,311.13851980656,311.13854952293,311.12705083718,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10598,311.13867154257,311.13870123798,311.12721152313,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10599,311.13882315708,311.13885283153,311.12737208156,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10600,311.13897465018,311.13900430368,311.12753251256,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10601,311.13912602194,311.13915565451,311.12769281621,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10602,311.13927727245,311.13930688409,311.12785299261,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10603,311.1394284018,311.13945799253,311.12801304184,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10604,311.13957941006,311.13960897989,311.12817296399,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10605,311.13973029733,311.13975984626,311.12833275915,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10606,311.13988106368,311.13991059174,311.1284924274,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10607,311.1400317092,311.1400612164,311.12865196883,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10608,311.14018223398,311.14021172033,311.12881138353,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10609,311.1403326381,311.14036210361,311.12897067159,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10610,311.14048292165,311.14051236634,311.12912983309,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10611,311.14063308471,311.14066250858,311.12928886813,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10612,311.14078312736,311.14081253043,311.12944777678,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10613,311.1409330497,311.14096243197,311.12960655913,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10614,311.14108285178,311.14111221328,311.12976521528,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10615,311.14123253372,311.14126187445,311.12992374531,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10616,311.14138209559,311.14141141557,311.13008214931,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10617,311.14153153747,311.14156083671,311.13024042736,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10618,311.14168085944,311.14171013797,311.13039857955,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10619,311.1418300616,311.14185931941,311.13055660596,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10620,311.14197914402,311.14200838114,311.13071450669,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10621,311.14212810681,311.14215732323,311.13087228182,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10622,311.14227695002,311.14230614577,311.13102993144,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10623,311.14242567378,311.14245484884,311.13118745564,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10624,311.14257427813,311.14260343253,311.1313448545,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10625,311.14272276317,311.14275189691,311.13150212811,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10626,311.14287112897,311.14290024208,311.13165927656,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10627,311.14301937563,311.14304846811,311.13181629993,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10628,311.14316750322,311.14319657509,311.13197319832,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10629,311.14331551184,311.1433445631,311.1321299718,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10630,311.14346340156,311.14349243223,311.13228662046,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10631,311.14361117247,311.14364018256,311.13244314439,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10632,311.14375882465,311.14378781417,311.13259954368,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10633,311.1439063582,311.14393532715,311.13275581842,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10634,311.14405377318,311.14408272158,311.13291196868,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10635,311.14420106968,311.14422999754,311.13306799456,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10636,311.14434824778,311.14437715513,311.13322389615,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10637,311.14449530759,311.14452419441,311.13337967352,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10638,311.14464224915,311.14467111547,311.13353532677,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10639,311.14478907258,311.1448179184,311.13369085598,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10640,311.14493577793,311.14496460327,311.13384626124,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10641,311.1450823653,311.14511117018,311.13400154263,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10642,311.14522883478,311.1452576192,311.13415670023,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10643,311.14537518644,311.14540395041,311.13431173414,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10644,311.14552142037,311.14555016391,311.13446664444,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10645,311.14566753665,311.14569625977,311.13462143122,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10646,311.14581353536,311.14584223807,311.13477609456,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10647,311.14595941661,311.14598809891,311.13493063454,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10648,311.14610518045,311.14613384235,311.13508505126,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10649,311.14625082699,311.14627946849,311.13523934481,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10650,311.14639635629,311.14642497741,311.13539351526,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10651,311.14654176843,311.14657036918,311.1355475627,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10652,311.14668706349,311.1467156439,311.13570148722,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10653,311.14683224156,311.14686080163,311.1358552889,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10654,311.14697730272,311.14700584247,311.13600896783,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10655,311.14712224706,311.1471507665,311.13616252409,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10656,311.14726707465,311.14729557379,311.13631595776,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10657,311.14741178559,311.14744026444,311.13646926893,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10658,311.14755637994,311.14758483852,311.1366224577,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10659,311.1477008578,311.14772929611,311.13677552413,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10660,311.14784521924,311.1478736373,311.13692846831,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10661,311.14798946434,311.14801786217,311.13708129034,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10662,311.14813359319,311.1481619708,311.13723399029,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10663,311.14827760586,311.14830596327,311.13738656825,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10664,311.14842150245,311.14844983966,311.1375390243,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10665,311.14856528304,311.14859360006,311.13769135853,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10666,311.1487089477,311.14873724455,311.13784357103,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10667,311.14885249653,311.14888077321,311.13799566187,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10668,311.1489959296,311.14902418613,311.13814763115,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10669,311.14913924698,311.14916748337,311.13829947894,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
