time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2497,307.82741913599,307.82742129947,307.82992031663,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2498,307.82713728647,307.82713947627,307.82963541911,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2499,307.82685589632,307.82685811205,307.82935091429,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2500,307.82657497183,307.82657721314,307.8290668094,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2501,307.8262945192,307.82629678569,307.82878311132,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2502,307.82601454444,307.82601683573,307.82849982704,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2503,307.82573505346,307.82573736915,307.82821696334,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2504,307.82545605204,307.82545839173,307.82793452687,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2505,307.8251775458,307.8251799091,307.82765252453,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2506,307.82489954028,307.82490192677,307.82737096229,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2507,307.82462204082,307.82462445007,307.82708984647,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2508,307.8243450526,307.82434748417,307.82680918348,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2509,307.82406858075,307.8240710342,307.82652897927,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2510,307.82379263019,307.82379510507,307.82624923985,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2511,307.82351720571,307.82351970158,307.82596997109,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2512,307.82324231198,307.82324482838,307.8256911787,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2513,307.82296795352,307.82297048999,307.82541286823,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2514,307.82269413469,307.82269669077,307.82513504513,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2515,307.82242085968,307.8224234349,307.82485771472,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2516,307.82214813265,307.82215072656,307.82458088288,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2517,307.82187595749,307.8218785696,307.82430455353,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2518,307.8216043379,307.8216069677,307.82402873156,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2519,307.82133327748,307.82133592448,307.82375342231,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2520,307.82106277972,307.8210654434,307.82347863001,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2521,307.8207928479,307.82079552775,307.82320435943,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2522,307.82052348518,307.82052618071,307.82293061475,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2523,307.82025469456,307.82025740523,307.82265740015,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2524,307.81998647885,307.81998920415,307.82238471968,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2525,307.81971884074,307.81972158015,307.82211257728,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2526,307.81945178274,307.81945453573,307.82184097672,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2527,307.81918530723,307.81918807328,307.82156992164,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2528,307.81891941642,307.81892219501,307.82129941544,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2529,307.81865411236,307.81865690295,307.82102946155,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2530,307.81838939694,307.818392199,307.82076006301,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2531,307.8181252719,307.81812808489,307.82049122279,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2532,307.81786173877,307.81786456215,307.82022294391,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2533,307.81759879899,307.81760163221,307.81995522881,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2534,307.8173364538,307.81733929631,307.81968808012,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2535,307.81707470425,307.81707755551,307.81942150044,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2536,307.81681355133,307.81681641078,307.81915549177,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2537,307.81655299576,307.81655586284,307.81889005627,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2538,307.81629303817,307.81629591234,307.81862519596,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2539,307.81603367902,307.81603655972,307.81836091247,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2540,307.81577491859,307.81577780526,307.81809720774,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2541,307.81551675702,307.81551964912,307.81783408278,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2542,307.81525919429,307.81526209123,307.81757153897,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2543,307.81500223016,307.81500513139,307.81730957772,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2544,307.81474586434,307.8147487693,307.81704819985,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2545,307.81449009632,307.81449300445,307.8167874062,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2546,307.81423492545,307.81423783618,307.81652719757,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2547,307.81398035092,307.81398326371,307.81626757445,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2548,307.81372637186,307.81372928619,307.8160085382,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2549,307.81347298716,307.81347590248,307.81575008779,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2550,307.81322019549,307.81322311122,307.81549222313,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2551,307.81296799537,307.81297091092,307.81523494443,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2552,307.81271638525,307.81271930006,307.81497825149,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2553,307.81246536343,307.81246827695,307.81472214406,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2554,307.81221492805,307.81221783973,307.81446662167,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2555,307.81196507712,307.81196798643,307.81421168362,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2556,307.81171580851,307.8117187149,307.81395732908,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2557,307.81146711992,307.81147002287,307.81370355707,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2558,307.81121900893,307.8112219079,307.81345036644,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2559,307.81097147296,307.81097436741,307.81319775596,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2560,307.8107245093,307.81072739873,307.81294572419,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2561,307.81047811511,307.81048099898,307.81269426957,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2562,307.81023228741,307.81023516521,307.81244339043,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2563,307.80998702309,307.8099898943,307.81219308487,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2564,307.80974231889,307.80974518301,307.81194335096,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2565,307.80949817145,307.80950102796,307.81169418655,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2566,307.80925457727,307.80925742567,307.8114455893,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2567,307.80901153269,307.80901437248,307.81119755704,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2568,307.80876903399,307.80877186468,307.81095008692,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2569,307.80852707729,307.80852989837,307.81070317642,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2570,307.80828565858,307.80828846959,307.81045682285,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2571,307.80804477377,307.80804757422,307.81021102311,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2572,307.80780441861,307.80780720803,307.80996577425,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2573,307.8075645888,307.80756736672,307.80972107309,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2574,307.80732527987,307.80732804583,307.80947691618,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2575,307.80708648726,307.8070892408,307.8092333002,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2576,307.80684820631,307.80685094699,307.80899022159,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2577,307.80661043226,307.80661315964,307.80874767679,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2578,307.80637316028,307.80637587395,307.80850566226,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2579,307.80613638542,307.80613908494,307.80826417365,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2580,307.80590010259,307.80590278755,307.80802320712,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2581,307.80566430668,307.80566697668,307.80778275869,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2582,307.80542899242,307.80543164703,307.8075428237,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2583,307.80519415443,307.80519679325,307.80730339785,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2584,307.80495978732,307.80496240996,307.80706447693,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2585,307.80472588561,307.80472849168,307.80682605647,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2586,307.80449244373,307.80449503287,307.80658813186,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2587,307.80425945604,307.8042620279,307.80635069835,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2588,307.80402691683,307.80402947107,307.80611375125,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2589,307.80379482034,307.80379735663,307.80587728567,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2590,307.8035631607,307.80356567871,307.80564129632,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2591,307.80333193198,307.80333443137,307.80540577816,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2592,307.80310112816,307.80310360862,307.80517072607,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2593,307.80287074321,307.80287320443,307.80493613482,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2594,307.80264077103,307.80264321271,307.80470199921,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2595,307.80241120548,307.80241362733,307.80446831369,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2596,307.80218204032,307.80218444207,307.80423507276,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2597,307.80195326932,307.8019556507,307.80400227098,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2598,307.80172488619,307.80172724692,307.80376990265,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2599,307.80149688457,307.80149922442,307.80353796212,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2600,307.80126925809,307.80127157681,307.80330644369,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2601,307.80104200033,307.8010442977,307.80307534156,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2602,307.80081510487,307.80081738067,307.8028446499,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2603,307.80058856523,307.80059081925,307.80261436279,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2604,307.80036237491,307.80036460695,307.80238447429,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2605,307.80013652738,307.80013873726,307.80215497839,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2606,307.79991101612,307.79991320367,307.80192586906,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2607,307.79968583455,307.7996879996,307.80169714021,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2608,307.79946097612,307.79946311851,307.80146878572,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2609,307.79923643425,307.79923855382,307.80124079939,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2610,307.79901220232,307.79901429895,307.80101317502,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2611,307.79878827375,307.7987903473,307.80078590641,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2612,307.79856464194,307.79856669231,307.80055898732,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2613,307.7983413003,307.79834332737,307.80033241147,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2614,307.79811824224,307.79812024592,307.80010617258,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2615,307.79789546117,307.79789744138,307.79988026433,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2616,307.79767295053,307.7976749072,307.79965468041,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2617,307.79745070376,307.79745263682,307.79942941445,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2618,307.79722871434,307.79723062376,307.79920446049,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2619,307.79700697576,307.7970088615,307.79897981162,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2620,307.79678548149,307.79678734351,307.79875546161,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2621,307.79656422506,307.79656606334,307.79853140412,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2622,307.79634320002,307.79634501453,307.79830763282,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2623,307.79612239995,307.79612419069,307.79808414133,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2624,307.79590181846,307.79590358545,307.79786092337,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2625,307.79568144924,307.7956831925,307.7976379726,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2626,307.79546128598,307.79546300554,307.7974152828,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2627,307.79524132244,307.79524301835,307.79719284757,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
