time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
4470,308.7237000153,308.72369521129,308.72071638126,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4471,308.72398181409,308.72397702062,308.72100177554,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4472,308.72426328302,308.72425850006,308.72128683338,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4473,308.72454442267,308.72453965018,308.72157155539,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4474,308.72482523361,308.72482047156,308.72185594216,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4475,308.72510571641,308.72510096478,308.72213999431,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4476,308.72538587165,308.7253811304,308.72242371239,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4477,308.7256656999,308.725660969,308.72270709701,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4478,308.72594520172,308.72594048115,308.72299014872,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4479,308.72622437769,308.7262196674,308.72327286816,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4480,308.72650322836,308.72649852833,308.72355525588,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4481,308.72678175431,308.72677706451,308.7238373125,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4482,308.72705995609,308.72705527649,308.72411903856,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4483,308.72733783426,308.72733316484,308.72440043465,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4484,308.72761538939,308.7276107301,308.72468150131,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4485,308.72789262203,308.72788797285,308.72496223916,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4486,308.72816953273,308.72816489362,308.72524264874,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4487,308.72844612204,308.72844149299,308.72552273065,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4488,308.72872239053,308.72871777149,308.72580248546,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4489,308.72899833874,308.72899372969,308.72608191373,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4490,308.72927396721,308.72926936812,308.72636101602,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4491,308.72954927651,308.72954468735,308.72663979293,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4492,308.72982426717,308.72981968791,308.72691824501,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4493,308.73009893974,308.73009437034,308.72719637278,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4494,308.73037329476,308.7303687352,308.72747417682,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4495,308.73064733277,308.73064278302,308.72775165773,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4496,308.73092105431,308.73091651434,308.72802881598,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4497,308.73119445991,308.73118992969,308.72830565216,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4498,308.73146755011,308.7314630296,308.72858216684,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4499,308.73174032544,308.73173581462,308.72885836057,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4500,308.73201278644,308.73200828528,308.72913423391,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4501,308.73228493364,308.73228044212,308.72940978744,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4502,308.73255676757,308.73255228565,308.72968502166,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4503,308.73282828876,308.73282381641,308.72995993712,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4504,308.73309949774,308.73309503493,308.73023453438,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4505,308.73337039502,308.73336594173,308.73050881397,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4506,308.73364098114,308.73363653733,308.7307827764,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4507,308.7339112566,308.73390682225,308.73105642224,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4508,308.73418122193,308.73417679701,308.73132975201,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4509,308.73445087765,308.73444646213,308.73160276626,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4510,308.73472022427,308.73471581811,308.73187546551,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4511,308.73498926231,308.73498486548,308.73214785028,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4512,308.73525799227,308.73525360475,308.73241992109,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4513,308.73552641467,308.73552203642,308.73269167848,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4514,308.73579453,308.735790161,308.73296312295,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4515,308.73606233879,308.73605797899,308.73323425506,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4516,308.73632984153,308.73632549091,308.73350507531,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4517,308.73659703872,308.73659269726,308.73377558424,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4518,308.73686393087,308.73685959853,308.73404578235,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4519,308.73713051849,308.73712619524,308.73431567018,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4520,308.73739680206,308.73739248788,308.73458524824,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4521,308.73766278209,308.73765847694,308.73485451706,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4522,308.73792845908,308.73792416293,308.73512347714,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4523,308.73819383351,308.73818954635,308.73539212901,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4524,308.73845890589,308.73845462768,308.7356604732,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4525,308.73872367671,308.73871940742,308.73592851018,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4526,308.73898814645,308.73898388605,308.73619624048,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4527,308.73925231561,308.73924806408,308.7364636646,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4528,308.73951618466,308.73951194197,308.736730783,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4529,308.73977975409,308.73977552021,308.73699759619,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4530,308.74004302439,308.74003879928,308.73726410471,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4531,308.74030599603,308.74030177967,308.73753030904,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4532,308.74056866949,308.74056446186,308.73779620965,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4533,308.74083104525,308.74082684631,308.73806180703,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4534,308.74109312377,308.7410889335,308.7383271017,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4535,308.74135490555,308.7413507239,308.73859209414,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4536,308.74161639104,308.741612218,308.73885678485,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4537,308.74187758072,308.74187341626,308.73912117432,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4538,308.74213847506,308.74213431914,308.73938526304,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4539,308.74239907452,308.74239492713,308.7396490515,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4540,308.74265937958,308.74265524068,308.73991254016,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4541,308.74291939069,308.74291526025,308.74017572952,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4542,308.74317910831,308.74317498632,308.74043862004,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4543,308.74343853292,308.74343441933,308.74070121222,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4544,308.74369766496,308.74369355975,308.74096350652,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4545,308.74395650489,308.74395240803,308.74122550341,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4546,308.74421505317,308.74421096464,308.7414872034,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4547,308.74447331026,308.74446923001,308.74174860691,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4548,308.74473127659,308.74472720461,308.74200971441,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4549,308.74498895262,308.74498488888,308.74227052636,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4550,308.7452463388,308.74524228326,308.74253104326,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4551,308.74550343557,308.74549938821,308.74279126557,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4552,308.74576024338,308.74575620417,308.74305119376,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4553,308.74601676267,308.74601273159,308.74331082828,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4554,308.74627299389,308.7462689709,308.74357016958,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4555,308.74652893748,308.74652492255,308.74382921814,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4556,308.74678459386,308.74678058698,308.74408797439,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4557,308.74703996349,308.74703596461,308.7443464388,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4558,308.74729504678,308.74729105588,308.7446046118,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4559,308.74754984418,308.74754586123,308.74486249384,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4560,308.74780435611,308.74780038108,308.74512008537,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4561,308.748058583,308.74805461586,308.74537738684,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4562,308.74831252527,308.748308566,308.7456343987,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4563,308.74856618336,308.74856223192,308.74589112138,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4564,308.74881955769,308.74881561406,308.74614755537,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4565,308.74907264868,308.74906871282,308.74640370105,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4566,308.74932545674,308.74932152863,308.74665955887,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4567,308.7495779823,308.7495740619,308.74691512924,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4568,308.74983022576,308.74982631306,308.74717041264,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4569,308.75008218755,308.75007828251,308.74742540948,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4570,308.75033386808,308.75032997066,308.74768012018,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4571,308.75058526775,308.75058137794,308.74793454519,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4572,308.75083638698,308.75083250474,308.74818868491,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4573,308.75108722617,308.75108335147,308.74844253979,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4574,308.75133778573,308.75133391854,308.74869611023,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4575,308.75158806606,308.75158420635,308.74894939669,628,526.78831807024,-0.00010589588146796,-0.00010213485713744
4576,308.75183806757,308.75183421531,308.74920239956,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4577,308.75208779065,308.75208394581,308.74945511926,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4578,308.7523372357,308.75233339826,308.74970755621,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4579,308.75258640312,308.75258257305,308.74995971084,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4580,308.75283529331,308.75283147057,308.75021158356,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4581,308.75308390665,308.75308009123,308.75046317477,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4582,308.75333224355,308.7533284354,308.75071448487,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4583,308.75358030438,308.75357650348,308.75096551426,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4584,308.75382808953,308.75382429586,308.75121626338,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4585,308.7540755994,308.75407181292,308.75146673262,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4586,308.75432283436,308.75431905504,308.75171692238,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4587,308.75456979481,308.75456602262,308.75196683307,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4588,308.75481648111,308.75481271603,308.75221646512,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4589,308.75506289366,308.75505913566,308.75246581886,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4590,308.75530903282,308.75530528187,308.7527148947,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4591,308.75555489896,308.75555115503,308.75296369301,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4592,308.75580049247,308.75579675552,308.75321221419,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4593,308.7560458137,308.7560420837,308.75346045863,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4594,308.75629086302,308.75628713995,308.75370842671,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4595,308.75653564081,308.75653192463,308.75395611883,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4596,308.75678014742,308.75677643811,308.75420353537,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
4597,308.75702438323,308.75702068075,308.75445067674,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4598,308.75726834859,308.75726465292,308.75469754328,628,526.78831807024,-0.00010589588147027,-0.00010213485713744
4599,308.75751204386,308.75750835497,308.75494413538,628,526.78831807024,-0.00010589588146911,-0.00010213485713744
