time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
5566,308.84006294066,308.84001093448,308.81268791804,125.6,227.61575112511,-0.0001411845856678,-0.0001435039648962
5567,308.84023408473,308.84018215265,308.81289676535,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5568,308.8404049967,308.8403531378,308.81310532346,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5569,308.84057567689,308.8405238905,308.8133135931,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5570,308.84074612563,308.84069441119,308.81352157484,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5571,308.84091634327,308.84086470022,308.81372926906,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5572,308.84108633014,308.8410347579,308.81393667608,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5573,308.84125608657,308.84120458447,308.81414379605,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5574,308.84142561289,308.84137418011,308.814350629,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5575,308.84159490943,308.84154354498,308.81455717488,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5576,308.84176397652,308.84171267923,308.81476343357,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5577,308.84193281449,308.84188158308,308.81496940505,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5578,308.84210142368,308.84205025685,308.81517508956,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5579,308.8422698044,308.84221870101,308.8153804877,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5580,308.84243795699,308.84238691612,308.81558560034,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5581,308.8426058818,308.84255490801,308.81579045153,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5582,308.84277357912,308.84272268016,308.81599502991,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5583,308.8429410493,308.84289022423,308.81619932609,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5584,308.84310829264,308.84305754016,308.81640333933,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5585,308.84327530947,308.84322462862,308.81660707042,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5586,308.84344210013,308.84339149021,308.81681052008,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5587,308.84360866492,308.84355812537,308.81701368888,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5588,308.84377500419,308.84372453445,308.81721657727,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5589,308.84394111825,308.84389071774,308.81741918553,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5590,308.84410700743,308.84405667549,308.81762151383,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5591,308.84427267205,308.84422240787,308.8178235622,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5592,308.84443811243,308.84438791503,308.81802533058,125.6,227.61575112511,-0.00014118458566664,-0.00014350396489736
5593,308.84460332889,308.84455319711,308.81822681882,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5594,308.84476832176,308.8447182543,308.8184280269,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5595,308.84493309136,308.8448830869,308.81862895499,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5596,308.84509763799,308.84504769535,308.81882960363,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5597,308.84526196201,308.84521208417,308.81902999402,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5598,308.84542606371,308.84537625841,308.81923011723,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5599,308.84558994342,308.84554020994,308.81942996482,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5600,308.84575360143,308.84570393861,308.81962953622,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5601,308.84591703808,308.84586744504,308.81982883217,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5602,308.84608025367,308.84603072978,308.82002785337,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5603,308.84624324853,308.84619379323,308.82022660031,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5604,308.84640602297,308.84635663574,308.82042507338,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5605,308.8465685773,308.84651925758,308.82062327285,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5606,308.84673091185,308.84668165897,308.82082119885,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5607,308.84689302692,308.84684384009,308.8210188514,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5608,308.84705492283,308.84700580108,308.82121623042,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5609,308.84721659989,308.84716754209,308.82141333581,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5610,308.84737805841,308.84732906333,308.82161016758,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5611,308.84753929871,308.84749036511,308.82180672595,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5612,308.8477003211,308.84765144788,308.82200301152,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5613,308.84786112587,308.84781231222,308.82219902521,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5614,308.84802171338,308.8479729638,308.82239479016,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5615,308.8481820839,308.84813340578,308.82259029535,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5616,308.84834223774,308.84829363018,308.82278553169,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5617,308.84850217521,308.84845363695,308.82298049847,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5618,308.84866189661,308.84861342674,308.82317519645,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5619,308.84882140227,308.84877300011,308.8233696263,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5620,308.84898069247,308.84893235748,308.8235637886,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5621,308.84913976753,308.84909149919,308.82375768374,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5622,308.84929862776,308.84925042552,308.82395131202,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5623,308.84945727347,308.8494091367,308.8241446736,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5624,308.84961570495,308.84956763288,308.82433776851,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5625,308.84977392252,308.84972591424,308.8245305967,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5626,308.84993192648,308.84988398088,308.82472315803,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5627,308.85008971713,308.85004183298,308.82491545244,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5628,308.85024729478,308.8501994708,308.82510748008,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5629,308.85040465973,308.85035689479,308.82529924146,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5630,308.85056181227,308.85051410547,308.82549073742,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5631,308.85071875274,308.85067110833,308.82568199049,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5632,308.85087548141,308.85082790668,308.82587299015,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5633,308.85103199857,308.85098449271,308.82606372762,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5634,308.85118830454,308.85114086633,308.82625420219,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5635,308.85134439961,308.85129702816,308.82644441458,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5636,308.85150028407,308.85145297874,308.82663436546,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5637,308.85165595824,308.85160871848,308.82682405537,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5638,308.85181142239,308.85176424771,308.82701348469,125.6,227.61575112511,-0.00014118458566895,-0.0001435039648962
5639,308.85196667684,308.85191956671,308.82720265369,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5640,308.85212172189,308.85207467569,308.82739156256,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5641,308.85227655782,308.85222957483,308.82758021135,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5642,308.85243118494,308.85238426427,308.82776859999,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5643,308.85258560354,308.85253874414,308.82795672838,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5644,308.85273981392,308.85269301463,308.8281445965,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5645,308.85289381637,308.85284707599,308.82833220448,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5646,308.85304761119,308.85300092864,308.82851955283,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5647,308.85320119866,308.85315457309,308.82870664234,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5648,308.8533545791,308.85330801446,308.82889349457,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5649,308.85350775279,308.85346125617,308.82908009947,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5650,308.85366072001,308.85361429059,308.82926644856,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5651,308.85381348106,308.85376711764,308.82945254119,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5652,308.85396603622,308.85391973795,308.82963837806,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5653,308.85411838579,308.85407215203,308.82982395983,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5654,308.85427053005,308.85422436029,308.83000928701,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5655,308.8544224693,308.85437636303,308.83019435998,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5656,308.85457420382,308.85452816052,308.83037917899,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5657,308.85472573392,308.85467975297,308.83056374418,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5658,308.85487705987,308.85483114052,308.83074805558,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5659,308.85502818196,308.85498232332,308.8309321131,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5660,308.85517910048,308.85513330148,308.83111591663,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5661,308.85532981572,308.85528407517,308.83129946611,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5662,308.85548032797,308.85543464467,308.83148276173,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5663,308.8556306375,308.8555850104,308.831665804,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5664,308.85578074461,308.85573517286,308.83184859376,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5665,308.85593064959,308.8558851374,308.83203115267,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5666,308.85608035272,308.85603490703,308.83221347052,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5667,308.85622985427,308.85618447429,308.83239553885,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5668,308.85637915452,308.85633383908,308.83257735697,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5669,308.85652825377,308.85648300202,308.83275892557,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5670,308.85667715229,308.8566319636,308.83294024529,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5671,308.85682585036,308.85678072424,308.83312131663,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5672,308.85697434826,308.85692928424,308.83330214001,125.6,227.61575112511,-0.00014118458566895,-0.00014350396489736
5673,308.85712264628,308.85707764385,308.83348271566,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5674,308.85727074471,308.8572258033,308.83366304376,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5675,308.85741864381,308.85737376275,308.83384312436,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5676,308.85756634387,308.85752152233,308.83402295742,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5677,308.85771384517,308.85766908216,308.83420254283,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5678,308.85786114799,308.8578164424,308.83438188055,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5679,308.85800825261,308.85796360331,308.8345609707,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5680,308.8581551593,308.85811056522,308.83473981368,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5681,308.85830186833,308.85825732864,308.83491841023,125.6,227.61575112511,-0.00014118458566787,-0.00014350396489736
5682,308.85844838001,308.85840389837,308.83509678075,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5683,308.85859469459,308.85855027777,308.83527491582,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5684,308.85874081235,308.85869645959,308.83545280741,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5685,308.85888673356,308.85884244373,308.8356304549,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5686,308.85903245849,308.85898823077,308.83580785897,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5687,308.85917798742,308.85913382122,308.83598502024,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5688,308.85932332062,308.85927921544,308.83616193919,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5689,308.85946845837,308.85942441374,308.83633861617,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5690,308.85961340094,308.85956941635,308.83651505142,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5691,308.8597581486,308.85971422349,308.8366912451,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5692,308.85990270163,308.85985883528,308.83686719719,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5693,308.86004706029,308.86000325186,308.83704290764,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5694,308.86019122487,308.86014747333,308.83721837632,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5695,308.86033519562,308.86029149984,308.83739360317,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5696,308.86047897282,308.86043533167,308.83756858836,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5697,308.86062255674,308.86057896919,308.83774333236,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5698,308.86076594764,308.8607224129,308.83791783596,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5699,308.86090914582,308.86086566786,308.83809211982,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
5700,308.86105215152,308.861008737,308.83826617421,125.6,227.61575112511,-0.0001411845856678,-0.00014350396489736
