time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
4534,305.15652033113,305.15651304406,305.15157337622,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4535,305.15657445793,305.15656717799,305.15163154252,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4536,305.15662853663,305.15662126375,305.15168966155,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4537,305.15668256722,305.15667530129,305.15174773328,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4538,305.15673654967,305.15672929061,305.15180575772,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4539,305.15679048398,305.1567832281,305.15186373487,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4540,305.15684437013,305.15683712304,305.1519216647,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4541,305.15689820809,305.15689096892,305.15197954723,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4542,305.15695199786,305.15694476628,305.15203738243,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4543,305.15700573942,305.15699851526,305.15209517031,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4544,305.15705943276,305.15705221589,305.15215291086,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4545,305.15711307785,305.15710586817,305.15221060407,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4546,305.15716667469,305.15715947212,305.15226824993,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4547,305.15722022327,305.1572130277,305.15232584843,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4548,305.15727372357,305.1572665349,305.15238339957,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4549,305.15732717558,305.15731999008,305.15244090334,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4550,305.15738057928,305.15737340257,305.15249835973,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4551,305.15743393468,305.15742676586,305.15255576873,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4552,305.15748724174,305.1574800805,305.15261313034,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4553,305.15754050047,305.15753334664,305.15267044455,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4554,305.15759371086,305.15758656431,305.15272771134,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4555,305.15764687289,305.15763973352,305.15278493072,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4556,305.15769998656,305.15769285427,305.15284210267,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4557,305.15775305186,305.15774592655,305.15289922718,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4558,305.15780606877,305.15779895035,305.15295630425,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4559,305.1578590373,305.15785192208,305.15301333386,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4560,305.15791195743,305.15790485097,305.15307031601,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4561,305.15796482915,305.15795773057,305.15312725069,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4562,305.15801765247,305.15801056145,305.15318413789,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4563,305.15807042738,305.15806334373,305.15324097761,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4564,305.15812315386,305.15811607747,305.15329776982,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4565,305.15817583192,305.15816876267,305.15335451454,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4566,305.15822846155,305.15822139936,305.15341121174,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4567,305.15828104275,305.1582739875,305.15346786141,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4568,305.15833357551,305.15832652327,305.15352446356,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4569,305.15838605983,305.15837901633,305.15358101817,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4570,305.1584384957,305.15843146006,305.15363752522,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4571,305.15849088314,305.15848385501,305.15369398472,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4572,305.15854322213,305.15853620134,305.15375039666,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4573,305.15859551267,305.1585884991,305.15380676102,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4574,305.15864775476,305.15864074831,305.15386307781,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4575,305.15869994841,305.15869294898,305.153919347,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4576,305.15875209361,305.15874510109,305.15397556858,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4577,305.15880419036,305.15879720089,305.15403174257,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4578,305.15885623867,305.15884925791,305.15408786893,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4579,305.15890823854,305.15890126559,305.15414394767,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4580,305.15896018997,305.15895322451,305.15419997878,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4581,305.15901209295,305.15900513482,305.15425596225,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4582,305.15906394751,305.15905699657,305.15431189806,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4583,305.15911575363,305.15910880979,305.15436778623,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4584,305.15916751132,305.15916057448,305.15442362672,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4585,305.1592192206,305.15921229063,305.15447941955,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4586,305.15927088145,305.15926395453,305.15453516469,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4587,305.1593224939,305.15931557561,305.15459086214,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4588,305.15937405794,305.15936714743,305.1546465119,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4589,305.15942557358,305.15941867051,305.15470211396,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4590,305.15947704082,305.15947014503,305.15475766831,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4591,305.15952845969,305.15952157104,305.15481317494,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4592,305.15957983017,305.15957294857,305.15486863384,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4593,305.15963115228,305.15962427762,305.15492404502,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4594,305.15968242604,305.15967555821,305.15497940845,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4595,305.15973365144,305.15972679034,305.15503472414,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4596,305.1597848285,305.15977797401,305.15508999208,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4597,305.15983595723,305.15982910622,305.15514521225,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4598,305.15988703764,305.15988019517,305.15520038466,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4599,305.15993806974,305.15993123498,305.1552555093,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4600,305.15998905353,305.15998222618,305.15531058616,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4601,305.16003998904,305.16003316892,305.15536561524,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4602,305.16009087628,305.16008406327,305.15542059654,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4603,305.16014171524,305.16013490925,305.15547553003,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4604,305.16019250596,305.1601857069,305.15553041573,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4605,305.16024324844,305.16023645622,305.15558525363,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4606,305.16029394269,305.16028715723,305.15564004372,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4607,305.16034458873,305.16033780991,305.15569478599,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4608,305.16039518657,305.16038841429,305.15574948044,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4609,305.16044573623,305.16043896738,305.15580412707,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4610,305.16049623773,305.16048947731,305.15585872588,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4611,305.16054669107,305.16053993827,305.15591327685,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4612,305.16059709627,305.1605903508,305.15596777999,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4613,305.16064745335,305.16064071503,305.15602223529,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4614,305.16069776233,305.16069103104,305.15607664275,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4615,305.16074802321,305.16074129887,305.15613100236,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4616,305.16079823603,305.16079151853,305.15618531413,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4617,305.16084840079,305.16084169007,305.15623957805,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4618,305.16089851751,305.16089181348,305.15629379411,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4619,305.16094858621,305.16094188512,305.15634796232,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4620,305.16099860692,305.16099191422,305.15640208267,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4621,305.16104857963,305.16104189449,305.15645615517,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4622,305.16109850438,305.16109182649,305.1565101798,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4623,305.16114838119,305.16114171037,305.15656415657,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4624,305.16119821006,305.1611915462,305.15661808548,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4625,305.16124799103,305.16124133401,305.15667196652,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4626,305.1612977241,305.16129107385,305.1567257997,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4627,305.16134740931,305.16134076571,305.156779585,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4628,305.16139704666,305.16139040961,305.15683332244,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4629,305.16144663619,305.1614400023,305.15688701201,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4630,305.1614961779,305.16148955232,305.15694065371,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4631,305.16154567183,305.16153905374,305.15699424754,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4632,305.16159511798,305.16158850708,305.1570477935,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4633,305.16164451639,305.16163791251,305.15710129159,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4634,305.16169386706,305.1616872701,305.15715474182,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4635,305.16174317003,305.16173657988,305.15720814417,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4636,305.16179242531,305.16178584188,305.15726149866,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4637,305.16184163293,305.16183505614,305.15731480529,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4638,305.1618907929,305.16188422264,305.15736806404,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4639,305.16193990525,305.16193334142,305.15742127493,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4640,305.16198896999,305.16198240934,305.15747443797,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4641,305.16203798716,305.16203143472,305.15752755314,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4642,305.16208695677,305.16208041174,305.15758062045,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4643,305.16213587884,305.16212934092,305.15763363991,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4644,305.16218475339,305.16217822242,305.15768661152,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4645,305.16223358045,305.16222705631,305.15773953527,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4646,305.16228236003,305.16227584263,305.15779241119,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4647,305.16233109216,305.16232458139,305.15784523925,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4648,305.16237977687,305.16237327266,305.15789801948,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4649,305.16242841416,305.16242191642,305.15795075187,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4650,305.16247700407,305.16247051268,305.15800343643,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4651,305.16252554661,305.16251906146,305.15805607315,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4652,305.16257404182,305.16256756008,305.15810866205,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4653,305.16262248969,305.16261601608,305.15816120313,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4654,305.16267089027,305.16266442401,305.15821369639,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4655,305.16271924357,305.16271278436,305.15826614184,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4656,305.16276754961,305.1627610973,305.15831853948,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4657,305.16281580841,305.16280936289,305.15837088932,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4658,305.16286402,305.16285758117,305.15842319136,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4659,305.16291218438,305.16290575218,305.15847544562,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4660,305.1629603016,305.16295387594,305.15852765209,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4661,305.16300837166,305.16300194856,305.15857981078,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4662,305.16305639458,305.16304997964,305.15863192169,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
4663,305.16310437039,305.16309796276,305.15868398485,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
