time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
4881,308.78543658449,308.78546320774,308.77769697927,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4882,308.78567167066,308.78569826211,308.77794364836,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4883,308.78590641897,308.7859329787,308.77818995482,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4884,308.78614083015,308.78616735824,308.77843589943,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4885,308.78637490494,308.78640140147,308.77868148299,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4886,308.78660864408,308.78663510912,308.77892670626,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4887,308.78684204829,308.78686848192,308.77917157002,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4888,308.7870751183,308.7871015206,308.77941607505,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4889,308.78730785485,308.78733422589,308.77966022212,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4890,308.78754025867,308.78756659852,308.77990401202,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4891,308.78777233047,308.78779863921,308.7801474455,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4892,308.78800407099,308.7880303487,308.78039052334,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4893,308.78823548095,308.7882617277,308.78063324631,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4894,308.78846656107,308.78849277693,308.78087561518,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4895,308.78869731208,308.78872349712,308.78111763071,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4896,308.78892773468,308.78895388898,308.78135929366,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4897,308.7891578296,308.78918395324,308.7816006048,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4898,308.78938759755,308.78941369061,308.78184156489,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4899,308.78961703926,308.78964310179,308.7820821747,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4900,308.78984615543,308.78987218752,308.78232243497,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4901,308.79007494677,308.79010094849,308.78256234646,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4902,308.790303414,308.79032938542,308.78280190994,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4903,308.79053155782,308.79055749902,308.78304112615,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4904,308.79075937895,308.79078528999,308.78327999585,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4905,308.79098687808,308.79101275904,308.78351851979,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4906,308.79121405593,308.79123990688,308.78375669872,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4907,308.79144091319,308.79146673421,308.78399453338,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4908,308.79166745057,308.79169324172,308.78423202452,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4909,308.79189366877,308.79191943012,308.7844691729,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4910,308.79211956848,308.79214530012,308.78470597924,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4911,308.79234515041,308.7923708524,308.78494244431,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4912,308.79257041525,308.79259608766,308.78517856882,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4913,308.7927953637,308.79282100659,308.78541435353,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4914,308.79301999644,308.7930456099,308.78564979917,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4915,308.79324431418,308.79326989826,308.78588490648,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4916,308.79346831759,308.79349387237,308.7861196762,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4917,308.79369200737,308.79371753293,308.78635410905,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4918,308.79391538421,308.7939408806,308.78658820577,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4919,308.79413844879,308.79416391609,308.78682196709,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4920,308.7943612018,308.79438664008,308.78705539374,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4921,308.79458364391,308.79460905324,308.78728848644,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4922,308.79480577582,308.79483115626,308.78752124593,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4923,308.7950275982,308.79505294982,308.78775367292,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4924,308.79524911172,308.7952744346,308.78798576814,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4925,308.79547031708,308.79549561128,308.78821753232,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4926,308.79569121493,308.79571648052,308.78844896617,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4927,308.79591180597,308.79593704301,308.78868007041,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4928,308.79613209085,308.79615729941,308.78891084575,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4929,308.79635207025,308.7963772504,308.78914129292,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4930,308.79657174484,308.79659689665,308.78937141263,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4931,308.79679111529,308.79681623883,308.78960120559,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4932,308.79701018227,308.7970352776,308.78983067251,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4933,308.79722894644,308.79725401363,308.79005981411,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4934,308.79744740846,308.79747244758,308.79028863109,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4935,308.79766556901,308.79769058011,308.79051712416,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4936,308.79788342873,308.79790841189,308.79074529402,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4937,308.7981009883,308.79812594357,308.79097314138,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4938,308.79831824836,308.79834317582,308.79120066694,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4939,308.79853520957,308.79856010929,308.7914278714,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4940,308.7987518726,308.79877674463,308.79165475546,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4941,308.79896823809,308.79899308251,308.79188131983,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4942,308.7991843067,308.79920912356,308.79210756519,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4943,308.79940007908,308.79942486845,308.79233349225,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4944,308.79961555587,308.79964031782,308.79255910169,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4945,308.79983073773,308.79985547232,308.79278439422,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4946,308.80004562531,308.80007033259,308.79300937051,314,361.94342321591,-0.00012547703713182,-0.00012307308809624
4947,308.80026021924,308.80028489929,308.79323403127,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4948,308.80047452017,308.80049917306,308.79345837717,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4949,308.80068852875,308.80071315453,308.79368240891,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4950,308.80090224562,308.80092684435,308.79390612716,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4951,308.80111567141,308.80114024316,308.79412953263,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4952,308.80132880676,308.80135335159,308.79435262598,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4953,308.80154165232,308.80156617029,308.79457540789,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4954,308.80175420871,308.80177869988,308.79479787905,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4955,308.80196647657,308.80199094101,308.79502004014,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4956,308.80217845653,308.8022028943,308.79524189183,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4957,308.80239014923,308.80241456038,308.7954634348,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4958,308.80260155528,308.80262593989,308.79568466971,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4959,308.80281267533,308.80283703345,308.79590559725,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4960,308.80302351,308.80304784169,308.79612621808,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4961,308.8032340599,308.80325836523,308.79634653287,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4962,308.80344432568,308.8034686047,308.7965665423,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4963,308.80365430794,308.80367856071,308.79678624702,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4964,308.80386400731,308.8038882339,308.7970056477,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4965,308.80407342441,308.80409762487,308.797224745,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4966,308.80428255986,308.80430673425,308.79744353959,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4967,308.80449141427,308.80451556265,308.79766203213,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4968,308.80469998826,308.80472411069,308.79788022328,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4969,308.80490828244,308.80493237898,308.79809811369,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4970,308.80511629743,308.80514036814,308.79831570402,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4971,308.80532403383,308.80534807877,308.79853299492,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4972,308.80553149225,308.80555551148,308.79874998705,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4973,308.80573867331,308.80576266688,308.79896668107,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4974,308.80594557761,308.80596954558,308.79918307761,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4975,308.80615220575,308.80617614818,308.79939917734,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4976,308.80635855833,308.80638247528,308.79961498089,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4977,308.80656463597,308.80658852749,308.79983048891,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4978,308.80677043926,308.80679430541,308.80004570205,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4979,308.8069759688,308.80699980964,308.80026062095,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4980,308.80718122519,308.80720504077,308.80047524626,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4981,308.80738620902,308.8074099994,308.80068957861,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4982,308.80759092089,308.80761468612,308.80090361864,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4983,308.80779536139,308.80781910154,308.80111736699,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4984,308.80799953112,308.80802324623,308.80133082429,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4985,308.80820343066,308.8082271208,308.80154399118,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4986,308.80840706061,308.80843072582,308.8017568683,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4987,308.80861042155,308.8086340619,308.80196945627,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4988,308.80881351406,308.8088371296,308.80218175573,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4989,308.80901633875,308.80903992953,308.8023937673,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4990,308.80921889618,308.80924246226,308.8026054916,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4991,308.80942118694,308.80944472837,308.80281692928,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4992,308.80962321161,308.80964672844,308.80302808094,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4993,308.80982497076,308.80984846306,308.80323894722,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4994,308.81002646499,308.8100499328,308.80344952874,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4995,308.81022769486,308.81025113824,308.80365982611,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4996,308.81042866095,308.81045207994,308.80386983995,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4997,308.81062936382,308.81065275849,308.80407957088,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4998,308.81082980407,308.81085317446,308.80428901952,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
4999,308.81102998224,308.81105332842,308.80449818648,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
5000,308.81122989892,308.81125322092,308.80470707238,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
5001,308.81142955467,308.81145285256,308.80491567782,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
5002,308.81162895006,308.81165222388,308.80512400341,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
5003,308.81182808565,308.81185133546,308.80533204977,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
5004,308.81202696201,308.81205018785,308.8055398175,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
5005,308.81222557969,308.81224878162,308.8057473072,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
5006,308.81242393926,308.81244711733,308.80595451949,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
5007,308.81262204128,308.81264519554,308.80616145496,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
5008,308.8128198863,308.8128430168,308.80636811421,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
5009,308.81301747489,308.81304058168,308.80657449785,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
5010,308.81321480759,308.81323789072,308.80678060647,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
