time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3496,302.47530726883,302.47530140368,302.47600580144,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3497,302.47527191735,302.47526602862,302.47597878146,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3498,302.47523632178,302.47523040999,302.47595145015,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3499,302.47520048536,302.47519455101,302.47592381011,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3500,302.47516441134,302.47515845494,302.47589586393,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3501,302.47512810295,302.47512212501,302.47586761425,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3502,302.47509156346,302.47508556449,302.47583906373,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3503,302.47505479613,302.47504877663,302.47581021505,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3504,302.47501780423,302.4750117647,302.47578107089,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3505,302.47498059103,302.47497453197,302.47575163398,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3506,302.4749431598,302.47493708171,302.47572190706,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3507,302.47490551382,302.47489941719,302.47569189287,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3508,302.47486765637,302.47486154169,302.4756615942,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3509,302.47482959072,302.47482345847,302.47563101384,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3510,302.47479132016,302.47478517083,302.47560015458,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3511,302.47475284796,302.47474668202,302.47556901927,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3512,302.47471417739,302.47470799533,302.47553761074,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3513,302.47467531172,302.474669114,302.47550593185,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3514,302.47463625422,302.47463004131,302.47547398546,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3515,302.47459700815,302.47459078052,302.47544177446,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3516,302.47455757676,302.47455133486,302.47540930175,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3517,302.4745179633,302.47451170759,302.47537657022,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3518,302.474478171,302.47447190194,302.47534358282,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3519,302.47443820311,302.47443192113,302.47531034245,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3520,302.47439806283,302.47439176838,302.47527685207,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3521,302.47435775338,302.47435144689,302.47524311462,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3522,302.47431727794,302.47431095985,302.47520913306,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3523,302.47427663972,302.47427031045,302.47517491036,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3524,302.47423584187,302.47422950184,302.47514044947,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3525,302.47419488755,302.47418853717,302.4751057534,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3526,302.47415377991,302.47414741959,302.4750708251,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3527,302.47411252206,302.47410615221,302.47503566758,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3528,302.47407111711,302.47406473812,302.47500028382,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3529,302.47402956815,302.47402318042,302.47496467682,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3530,302.47398787825,302.47398148215,302.47492884957,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3531,302.47394605045,302.47393964638,302.47489280507,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3532,302.47390408779,302.47389767611,302.47485654631,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3533,302.47386199327,302.47385557434,302.47482007629,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3534,302.47381976988,302.47381334406,302.47478339802,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3535,302.47377742056,302.47377098821,302.47474651447,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3536,302.47373494826,302.47372850972,302.47470942864,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3537,302.47369235589,302.4736859115,302.47467214352,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3538,302.47364964633,302.47364319642,302.47463466208,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3539,302.47360682243,302.47360036732,302.47459698732,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3540,302.47356388702,302.47355742704,302.47455912219,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3541,302.4735208429,302.47351437835,302.47452106966,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3542,302.47347769284,302.47347122403,302.47448283268,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3543,302.47343443959,302.4734279668,302.47444441421,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3544,302.47339108584,302.47338460937,302.47440581718,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3545,302.47334763428,302.4733411544,302.47436704452,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3546,302.47330408754,302.47329760453,302.47432809915,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3547,302.47326044824,302.47325396237,302.47428898396,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3548,302.47321671895,302.47321023046,302.47424970186,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3549,302.47317290221,302.47316641136,302.47421025571,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3550,302.47312900053,302.47312250756,302.47417064839,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3551,302.47308501637,302.4730785215,302.47413088275,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3552,302.47304095217,302.47303445563,302.47409096161,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3553,302.47299681031,302.47299031232,302.47405088779,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3554,302.47295259316,302.47294609392,302.4740106641,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3555,302.47290830301,302.47290180272,302.4739702933,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3556,302.47286394216,302.47285744101,302.47392977818,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3557,302.47281951283,302.47281301101,302.47388912145,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3558,302.47277501722,302.47276851489,302.47384832586,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3559,302.47273045747,302.4727239548,302.47380739409,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3560,302.4726858357,302.47267933284,302.47376632882,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3561,302.47264115396,302.47263465107,302.47372513271,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3562,302.47259641429,302.4725899115,302.47368380839,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3563,302.47255161866,302.4725451161,302.47364235847,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3564,302.47250676899,302.47250026678,302.47360078553,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3565,302.47246186718,302.47245536544,302.47355909211,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3566,302.47241691507,302.47241041389,302.47351728076,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3567,302.47237191445,302.47236541394,302.47347535397,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3568,302.47232686708,302.47232036731,302.47343331422,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3569,302.47228177464,302.4722752757,302.47339116396,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3570,302.4722366388,302.47223014075,302.47334890559,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3571,302.47219146116,302.47218496406,302.4733065415,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3572,302.47214624327,302.47213974717,302.47326407406,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3573,302.47210098665,302.47209449159,302.47322150557,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3574,302.47205569275,302.47204919877,302.47317883834,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3575,302.47201036298,302.4720038701,302.47313607463,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3576,302.4719649987,302.47195850694,302.47309321665,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3577,302.47191960121,302.47191311057,302.47305026661,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3578,302.47187417178,302.47186768226,302.47300722665,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3579,302.47182871161,302.4718222232,302.47296409891,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3580,302.47178322185,302.47177673454,302.47292088546,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3581,302.47173770362,302.47173121737,302.47287758836,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3582,302.47169215796,302.47168567274,302.47283420963,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3583,302.47164658587,302.47164010164,302.47279075124,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3584,302.47160098831,302.47159450501,302.47274721513,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3585,302.47155536617,302.47154888373,302.4727036032,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3586,302.4715097203,302.47150323866,302.47265991731,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3587,302.47146405148,302.47145757056,302.47261615929,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3588,302.47141836046,302.47141188017,302.47257233092,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3589,302.47137264793,302.47136616818,302.47252843394,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3590,302.47132691452,302.4713204352,302.47248447005,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3591,302.47128116082,302.47127468182,302.47244044092,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3592,302.47123538735,302.47122890856,302.47239634817,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3593,302.47118959459,302.47118311587,302.47235219337,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3594,302.47114378297,302.4711373042,302.47230797806,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3595,302.47109795287,302.47109147389,302.47226370374,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3596,302.47105210459,302.47104562526,302.47221937186,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3597,302.47100623842,302.47099975858,302.47217498382,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3598,302.47096035456,302.47095387404,302.47213054098,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3599,302.47091445319,302.47090797182,302.47208604468,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3600,302.47086853441,302.47086205202,302.47204149618,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3601,302.47082259829,302.47081611468,302.47199689672,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3602,302.47077664483,302.47077015982,302.47195224748,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3603,302.470730674,302.47072418738,302.47190754961,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3604,302.47068468571,302.47067819727,302.47186280421,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3605,302.47063867981,302.47063218934,302.47181801233,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3606,302.47059265611,302.4705861634,302.47177317497,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3607,302.47054661437,302.47054011918,302.47172829311,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3608,302.4705005543,302.4704940564,302.47168336764,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3609,302.47045447555,302.47044797471,302.47163839946,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3610,302.47040837775,302.47040187371,302.47159338937,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3611,302.47036226044,302.47035575296,302.47154833817,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3612,302.47031612315,302.47030961197,302.47150324658,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3613,302.47026996535,302.47026345021,302.47145811529,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3614,302.47022378645,302.47021726708,302.47141294494,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3615,302.47017758583,302.47017106196,302.47136773614,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3616,302.47013136282,302.47012483417,302.47132248942,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3617,302.4700851167,302.47007858299,302.4712772053,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3618,302.47003884671,302.47003230765,302.47123188423,314,541.11106952725,-0.00028412616454449,-0.00027868273970896
3619,302.46999255204,302.46998600734,302.47118652662,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3620,302.46994623185,302.46993968121,302.47114113283,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3621,302.46989988524,302.46989332836,302.4710957032,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3622,302.46985351127,302.46984694786,302.471050238,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3623,302.46980710898,302.46980053872,302.47100473745,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3624,302.46976067735,302.46975409993,302.47095920175,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
3625,302.46971421531,302.46970763042,302.47091363103,314,541.11106952725,-0.00028412616454334,-0.00027868273970896
