time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
4745,305.16252007166,305.16250386953,305.15591125848,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4746,305.1625668847,305.16255070043,305.15596551482,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4747,305.16261363958,305.16259747831,305.15601971077,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4748,305.16266033631,305.1626441972,305.15607384533,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4749,305.16270697491,305.16269085703,305.15612791888,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4750,305.16275355539,305.16273745811,305.15618193175,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4751,305.16280007777,305.16278399711,305.15623588476,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4752,305.16284654206,305.16283048242,305.15628977818,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4753,305.16289294827,305.16287690527,305.15634361122,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4754,305.16293929643,305.16292327486,305.15639738451,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4755,305.16298558655,305.16296958187,305.15645109729,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4756,305.16303181865,305.16301583109,305.15650475055,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4757,305.16307799274,305.1630620229,305.15655834414,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4758,305.16312410884,305.16310816182,305.15661187762,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4759,305.16317016696,305.16315424199,305.15666534991,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4760,305.16321616712,305.16320025914,305.15671876181,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4761,305.16326210935,305.163246223,305.15677211414,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4762,305.16330799365,305.16329212852,305.1568254058,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4763,305.16335382005,305.16333797164,305.15687863741,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4764,305.16339958857,305.16338376142,305.15693180959,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4765,305.16344529921,305.16342948892,305.15698492154,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4766,305.16349095201,305.16347515881,305.1570379742,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4767,305.16353654698,305.16352077601,305.15709096716,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4768,305.16358208413,305.1635663305,305.15714389955,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4769,305.16362756349,305.16361182735,305.15719677258,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4770,305.16367298508,305.1636572669,305.15724958611,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4771,305.16371834892,305.16370265369,305.15730233978,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4772,305.16376365502,305.16374797755,305.15735503279,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4773,305.16380890341,305.1637932482,305.15740766623,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4774,305.1638540941,305.16383845632,305.15746023937,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4775,305.16389922712,305.16388361132,305.15751275308,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4776,305.16394430249,305.16392870399,305.15756520659,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4777,305.16398932022,305.16397373916,305.15761760096,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4778,305.16403428035,305.16401872173,305.15766993582,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4779,305.16407918288,305.16406364606,305.15772221001,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4780,305.16412402784,305.164108512,305.15777442388,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4781,305.16416881526,305.16415331985,305.15782657764,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4782,305.16421354514,305.16419806974,305.15787867142,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4783,305.16425821752,305.16424276179,305.15793070534,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4784,305.16430283242,305.16428739351,305.15798268048,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4785,305.16434738986,305.16433197152,305.15803459665,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4786,305.16439188985,305.16437649195,305.15808645275,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4787,305.16443633243,305.1644209507,305.15813824932,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4788,305.16448071761,305.1644653524,305.15818998722,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4789,305.16452504542,305.16450969746,305.15824166615,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4790,305.16456931588,305.1645539902,305.15829328565,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4791,305.16461352901,305.16459822069,305.15834484492,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4792,305.16465768483,305.16464239835,305.15839634495,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4793,305.16470178337,305.16468651819,305.15844778478,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4794,305.16474582466,305.16473057618,305.15849916504,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4795,305.1647898087,305.1647745814,305.15855048636,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4796,305.16483373554,305.16481852903,305.15860174767,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4797,305.16487760518,305.16486241889,305.15865294918,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4798,305.16492141766,305.16490624784,305.15870409168,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4799,305.164965173,305.16495001962,305.1587551757,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4800,305.16500887122,305.164993735,305.15880620101,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4801,305.16505251234,305.16503739825,305.15885716707,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4802,305.1650960964,305.16508100374,305.15890807288,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4803,305.1651396234,305.16512455138,305.15895891882,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4804,305.16518309339,305.16516803787,305.15900970562,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4805,305.16522650637,305.16521147163,305.15906043377,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4806,305.16526986238,305.16525484818,305.15911110215,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4807,305.16531316143,305.16529816729,305.15916171083,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4808,305.16535640356,305.16534142904,305.15921226002,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4809,305.1653995888,305.16538463064,305.15926275064,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4810,305.16544271715,305.16542777927,305.15931318277,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4811,305.16548578865,305.16547087092,305.15936355533,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4812,305.16552880332,305.16551390172,305.15941386882,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4813,305.16557176118,305.16555687595,305.15946412404,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4814,305.16561466227,305.16559979408,305.15951432074,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4815,305.1656575066,305.1656426603,305.1595644585,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4816,305.1657002942,305.16568546506,305.15961453651,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4817,305.1657430251,305.16572821744,305.15966455579,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4818,305.16578569931,305.16577091261,305.15971451536,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4819,305.16582831687,305.16581354669,305.15976441581,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4820,305.1658708778,305.16585612844,305.15981425782,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4821,305.16591338213,305.16589865326,305.15986404032,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4822,305.16595582987,305.16594112095,305.15991376348,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4823,305.16599822107,305.16598352844,305.15996342802,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4824,305.16604055573,305.16602588343,305.16001303428,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4825,305.16608283388,305.16606818172,305.16006258117,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4826,305.16612505555,305.16611042309,305.16011206879,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4827,305.16616722077,305.16615260448,305.16016149791,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4828,305.16620932956,305.16619473343,305.16021086882,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4829,305.16625138195,305.16623680583,305.16026018047,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4830,305.16629337795,305.1662788179,305.16030943336,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4831,305.16633531761,305.16632077784,305.16035862807,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4832,305.16637720093,305.16636267747,305.16040776383,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4833,305.16641902795,305.16640452103,305.16045684152,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4834,305.16646079869,305.16644631307,305.16050586081,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4835,305.16650251317,305.16648804834,305.16055482059,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4836,305.16654417143,305.16652972299,305.16060372147,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4837,305.16658577349,305.16657134564,305.16065256425,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4838,305.16662731937,305.16661290801,305.16070134815,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4839,305.1666688091,305.16665441848,305.16075007387,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4840,305.1667102427,305.16669586867,305.16079874068,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4841,305.1667516202,305.16673726696,305.16084734932,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4842,305.16679294162,305.16677860879,305.16089589879,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4843,305.166834207,305.16681989048,305.16094438966,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4844,305.16687541635,305.16686112024,305.16099282248,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4845,305.1669165697,305.16690229371,305.16104119623,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4846,305.16695766707,305.16694341066,305.16108951117,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4847,305.1669987085,305.16698447135,305.16113776737,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4848,305.16703969401,305.16702547299,305.16118596568,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4849,305.16708062361,305.16706642245,305.16123410616,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4850,305.16712149735,305.16710731589,305.16128218782,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4851,305.16716231524,305.16714814967,305.16133021118,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4852,305.16720307731,305.16718893176,305.16137817674,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4853,305.16724378358,305.16722965787,305.16142608346,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4854,305.16728443408,305.16727032438,305.1614739319,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4855,305.16732502884,305.16731093918,305.16152172259,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4856,305.16736556788,305.16735149439,305.16156945481,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4857,305.16740605122,305.1673919981,305.16161712923,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4858,305.1674464789,305.16743244212,305.16166474509,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4859,305.16748685094,305.1674728307,305.16171230334,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4860,305.16752716736,305.16751316824,305.16175980365,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4861,305.16756742819,305.16755344963,305.16180724499,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4862,305.16760763346,305.16759367117,305.16185462795,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4863,305.16764778319,305.16763384125,305.16190195326,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4864,305.1676878774,305.1676739555,305.16194921991,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4865,305.16772791613,305.16771401372,305.16199642811,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4866,305.1677678994,305.16775401613,305.16204357798,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4867,305.16780782723,305.16779396282,305.16209066962,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4868,305.16784769966,305.16783385142,305.16213770387,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4869,305.1678875167,305.16787368417,305.1621846809,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4870,305.16792727839,305.16791346628,305.16223160041,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4871,305.16796698474,305.16795319273,305.16227846124,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4872,305.16800663579,305.16799285979,305.16232526394,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4873,305.16804623157,305.16803247179,305.16237200944,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4874,305.16808577209,305.16807203307,305.16241869735,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4875,305.16812525739,305.16811153493,305.16246532685,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
4876,305.16816468748,305.16815098172,305.16251189898,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
