time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
4431,305.1425038775,305.14248434064,305.12674457711,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4432,305.14258021881,305.14256070406,305.12684165576,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4433,305.14265647193,305.14263697955,305.12693860332,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4434,305.14273263722,305.1427131672,305.12703542005,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4435,305.14280871497,305.14278926716,305.12713210624,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4436,305.14288470532,305.14286527957,305.12722866218,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4437,305.14296060806,305.14294120455,305.12732508814,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4438,305.14303642355,305.14301704223,305.1274213844,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4439,305.14311215205,305.14309279274,305.12751755123,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4440,305.1431877934,305.14316845621,305.12761358892,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4441,305.14326334794,305.14324403276,305.12770949773,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4442,305.14333881592,305.14331952253,305.12780527795,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4443,305.14341419746,305.14339492568,305.12790092985,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4444,305.14348949234,305.14347024233,305.12799645369,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4445,305.14356470087,305.14354547259,305.12809184975,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4446,305.1436398233,305.1436206166,305.1281871183,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4447,305.14371485975,305.1436956745,305.12828225961,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4448,305.14378981026,305.14377064643,305.12837727393,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4449,305.14386467466,305.14384553249,305.12847216156,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4450,305.14393945328,305.14392033277,305.12856692273,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4451,305.14401414639,305.14399504741,305.12866155772,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4452,305.1440887538,305.14406967651,305.1287560668,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4453,305.14416327586,305.14414422016,305.12885045023,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4454,305.1442377128,305.14421867851,305.12894470827,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4455,305.14431206445,305.14429305166,305.1290388412,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4456,305.14438633112,305.14436733974,305.12913284927,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4457,305.14446051304,305.14444154286,305.12922673273,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4458,305.1445346103,305.14451566117,305.12932049186,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4459,305.14460862267,305.14458969478,305.12941412691,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4460,305.14468255046,305.14466364379,305.12950763813,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4461,305.1447563939,305.14473750832,305.12960102579,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4462,305.14483015281,305.14481128847,305.12969429013,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4463,305.1449038275,305.14488498433,305.12978743142,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4464,305.1449774182,305.14495859604,305.12988044991,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4465,305.14505092472,305.14503212368,305.12997334585,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4466,305.14512434736,305.14510556737,305.1300661195,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4467,305.14519768635,305.14517892723,305.1301587711,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4468,305.14527094148,305.14525220335,305.13025130092,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4469,305.14534411304,305.14532539584,305.13034370919,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4470,305.14541720126,305.14539850482,305.13043599618,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4471,305.14549020622,305.14547153041,305.13052816211,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4472,305.14556312793,305.14554447274,305.13062020725,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4473,305.14563596621,305.14561733189,305.13071213184,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4474,305.14570872135,305.14569010794,305.13080393612,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4475,305.14578139358,305.145762801,305.13089562032,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4476,305.145853983,305.14583541116,305.13098718471,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4477,305.14592648939,305.14590793853,305.13107862952,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4478,305.14599891307,305.14598038317,305.13116995499,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4479,305.14607125425,305.1460527452,305.13126116137,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4480,305.14614351276,305.1461250247,305.1313522489,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4481,305.14621568889,305.14619722175,305.13144321781,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4482,305.14628778257,305.14626933645,305.13153406836,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4483,305.14635979414,305.14634136888,305.13162480077,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4484,305.14643172383,305.14641331917,305.13171541529,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4485,305.14650357169,305.14648518744,305.13180591215,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4486,305.14657533772,305.14655697381,305.13189629159,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4487,305.14664702169,305.14662867838,305.13198655384,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4488,305.14671862389,305.14670030121,305.13207669914,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4489,305.14679014453,305.1467718424,305.1321667277,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4490,305.14686158343,305.14684330202,305.13225663978,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4491,305.14693294088,305.14691468014,305.1323464356,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4492,305.14700421709,305.14698597687,305.13243611538,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4493,305.14707541186,305.14705719228,305.13252567937,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4494,305.14714652547,305.14712832647,305.13261512778,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4495,305.14721755813,305.14719937954,305.13270446086,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4496,305.14728850962,305.14727035156,305.13279367882,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4497,305.14735938021,305.14734124262,305.13288278189,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4498,305.14743016981,305.1474120528,305.1329717703,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4499,305.14750087875,305.14748278218,305.13306064428,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4500,305.14757150723,305.14755343086,305.13314940404,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4501,305.14764205502,305.14762399894,305.13323804982,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4502,305.14771252237,305.14769448649,305.13332658184,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4503,305.14778290916,305.1477648936,305.13341500031,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4504,305.14785321571,305.14783522034,305.13350330545,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4505,305.14792344223,305.14790546682,305.13359149749,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4506,305.14799358846,305.14797563312,305.13367957665,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4507,305.14806365465,305.14804571932,305.13376754314,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4508,305.14813364069,305.14811572549,305.13385539718,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4509,305.14820354689,305.14818565171,305.13394313898,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4510,305.14827337345,305.14825549808,305.13403076877,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4511,305.14834312012,305.14832526468,305.13411828675,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4512,305.14841278714,305.14839495157,305.13420569314,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4513,305.1484823744,305.14846455885,305.13429298815,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4514,305.1485518822,305.14853408656,305.13438017199,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4515,305.14862131074,305.14860353481,305.13446724488,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4516,305.14869066006,305.14867290371,305.13455420702,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4517,305.14875993012,305.14874219335,305.13464105862,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4518,305.1488291207,305.14881140379,305.13472779989,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4519,305.14889823206,305.1488805351,305.13481443103,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4520,305.1489672644,305.14894958734,305.13490095225,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4521,305.14903621752,305.14901856056,305.13498736376,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4522,305.14910509171,305.14908745484,305.13507366575,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4523,305.14917388686,305.14915627022,305.13515985844,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4524,305.14924260329,305.14922500676,305.13524594204,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4525,305.14931124092,305.14929366455,305.13533191674,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4526,305.14937980005,305.14936224366,305.13541778276,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4527,305.14944828084,305.14943074419,305.13550354029,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4528,305.14951668306,305.14949916623,305.13558918954,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4529,305.14958500692,305.14956750986,305.1356747307,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4530,305.14965325232,305.14963577513,305.13576016399,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4531,305.14972141954,305.14970396212,305.13584548958,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4532,305.14978950847,305.14977207089,305.13593070768,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4533,305.14985751909,305.14984010149,305.1360158185,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4534,305.14992545185,305.14990805399,305.13610082223,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4535,305.14999330696,305.14997592849,305.13618571905,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4536,305.15006108415,305.15004372509,305.13627050919,104.66666666667,261.83976322863,-0.00022553443491166,-0.00022359189190919
4537,305.1501287833,305.15011144384,305.13635519281,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
4538,305.15019640482,305.1501790848,305.13643977012,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4539,305.15026394894,305.15024664808,305.1365242413,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4540,305.15033141538,305.15031413375,305.13660860656,104.66666666667,261.83976322863,-0.00022553443491166,-0.00022359189190919
4541,305.15039880403,305.15038154186,305.13669286608,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
4542,305.150466115,305.15044887244,305.13677702004,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4543,305.15053334877,305.15051612556,305.13686106864,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4544,305.15060050527,305.1505833013,305.13694501208,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4545,305.15066758443,305.15065039972,305.13702885053,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
4546,305.15073458662,305.15071742091,305.13711258419,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
