time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
13453,311.27532437892,311.275321495,311.2695824282,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13454,311.27535408762,311.27535120775,311.26961745612,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13455,311.27538376632,311.2753808905,311.26965245059,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13456,311.27541341505,311.27541054328,311.26968741162,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13457,311.27544303382,311.27544016609,311.26972233923,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13458,311.27547262266,311.27546975898,311.26975723345,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13459,311.27550218159,311.27549932194,311.26979209428,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13460,311.27553171062,311.27552885501,311.26982692176,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13461,311.27556120978,311.27555835819,311.26986171591,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13462,311.27559067908,311.27558783151,311.26989647672,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13463,311.27562011855,311.27561727501,311.26993120426,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13464,311.27564952821,311.27564668869,311.26996589852,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13465,311.27567890808,311.27567607257,311.27000055954,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13466,311.27570825817,311.27570542669,311.27003518734,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13467,311.27573757852,311.27573475104,311.27006978193,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13468,311.27576686913,311.27576404566,311.27010434336,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13469,311.27579613002,311.27579331056,311.27013887159,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13470,311.27582536123,311.27582254577,311.27017336671,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13471,311.27585456277,311.27585175131,311.27020782871,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13472,311.27588373465,311.2758809272,311.27024225761,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13473,311.27591287691,311.27591007345,311.27027665343,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13474,311.27594198955,311.27593919009,311.27031101623,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13475,311.2759710726,311.27596827713,311.27034534599,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13476,311.27600012608,311.27599733461,311.27037964277,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13477,311.27602915001,311.27602636252,311.27041390656,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13478,311.27605814441,311.27605536088,311.27044813738,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13479,311.2760871093,311.27608432973,311.2704823352,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13480,311.2761160447,311.27611326909,311.27051650011,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13481,311.27614495063,311.27614217899,311.27055063215,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13482,311.27617382711,311.27617105944,311.27058473132,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13483,311.27620267416,311.27619991045,311.27061879763,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13484,311.2762314918,311.27622873205,311.27065283113,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13485,311.27626028004,311.27625752425,311.2706868318,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13486,311.27628903892,311.27628628707,311.27072079968,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13487,311.27631776845,311.27631502055,311.27075473479,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13488,311.27634646865,311.2763437247,311.27078863717,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13489,311.27637513954,311.27637239953,311.27082250682,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13490,311.27640378113,311.27640104507,311.27085634377,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13491,311.27643239346,311.27642966133,311.27089014804,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13492,311.27646097654,311.27645824834,311.27092391966,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13493,311.27648953038,311.27648680612,311.27095765865,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13494,311.27651805502,311.27651533468,311.27099136501,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13495,311.27654655046,311.27654383406,311.2710250388,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13496,311.27657501674,311.27657230426,311.27105868002,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13497,311.27660345386,311.2766007453,311.2710922887,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13498,311.27663186185,311.27662915721,311.27112586487,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13499,311.27666024073,311.27665754,311.2711594085,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13500,311.27668859052,311.27668589369,311.27119291963,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13501,311.27671691124,311.27671421832,311.27122639831,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13502,311.27674520291,311.27674251389,311.27125984456,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13503,311.27677346554,311.27677078042,311.27129325838,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13504,311.27680169917,311.27679901793,311.2713266398,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13505,311.2768299038,311.27682722645,311.27135998883,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13506,311.27685807946,311.27685540599,311.27139330551,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13507,311.27688622616,311.27688355658,311.27142658987,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13508,311.27691434394,311.27691167823,311.27145984193,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13509,311.2769424328,311.27693977096,311.27149306167,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13510,311.27697049276,311.27696783479,311.27152624916,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13511,311.27699852386,311.27699586973,311.2715594044,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13512,311.2770265261,311.27702387583,311.27159252738,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13513,311.2770544995,311.27705185308,311.27162561824,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13514,311.27708244409,311.27707980148,311.27165867685,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13515,311.27711035989,311.27710772109,311.27169170321,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13516,311.27713824691,311.27713561195,311.27172469746,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13517,311.27716610518,311.27716347407,311.27175765966,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13518,311.27719393471,311.27719130745,311.27179058977,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13519,311.27722173552,311.27721911211,311.27182348783,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13520,311.27724950764,311.27724688809,311.27185635385,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13521,311.27727725108,311.27727463538,311.27188918786,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13522,311.27730496586,311.27730235402,311.27192198986,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13523,311.27733265201,311.27733004402,311.27195475989,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13524,311.27736030954,311.2773577054,311.27198749795,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13525,311.27738793847,311.27738533818,311.27202020408,125.6,154.75538740856,-6.4912453181802e-05,-6.5978834434652e-05
13526,311.27741553882,311.27741294237,311.27205287829,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13527,311.27744311061,311.27744051801,311.27208552059,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13528,311.27747065386,311.2774680651,311.27211813101,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13529,311.27749816859,311.27749558367,311.27215070958,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13530,311.27752565482,311.27752307374,311.27218325631,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13531,311.27755311257,311.27755053532,311.27221577123,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13532,311.27758054186,311.27757796844,311.27224825436,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13533,311.27760794271,311.2776053731,311.27228070569,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13534,311.27763531513,311.27763274933,311.27231312523,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13535,311.27766265916,311.27766009717,311.27234551306,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13536,311.2776899748,311.27768741662,311.27237786918,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13537,311.27771726207,311.27771470771,311.27241019363,125.6,154.75538740856,-6.4912453181802e-05,-6.5978834434652e-05
13538,311.277744521,311.27774197044,311.27244248638,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13539,311.27777175161,311.27776920485,311.2724747475,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13540,311.27779895391,311.27779641095,311.27250697699,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13541,311.27782612792,311.27782358876,311.27253917488,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13542,311.27785327367,311.27785073831,311.27257134121,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13543,311.27788039117,311.2778778596,311.27260347597,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13544,311.27790748044,311.27790495266,311.27263557919,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13545,311.27793454151,311.27793201751,311.27266765089,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13546,311.27796157438,311.27795905414,311.27269969108,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13547,311.27798857909,311.27798606261,311.27273169974,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13548,311.27801555564,311.27801304293,311.27276367696,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13549,311.27804250407,311.27803999511,311.27279562276,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13550,311.27806942438,311.27806691919,311.27282753715,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13551,311.2780963166,311.27809381517,311.27285942013,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13552,311.27812318075,311.27812068309,311.27289127177,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13553,311.27815001684,311.27814752295,311.27292309205,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13554,311.2781768249,311.27817433477,311.272954881,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13555,311.27820360494,311.27820111857,311.27298663865,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13556,311.27823035699,311.27822787438,311.27301836502,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13557,311.27825708106,311.27825460221,311.27305006012,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13558,311.27828377717,311.27828130207,311.27308172398,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13559,311.27831044535,311.27830797399,311.2731133566,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13560,311.27833708561,311.27833461799,311.27314495801,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13561,311.27836369796,311.27836123409,311.27317652824,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13562,311.27839028244,311.2783878223,311.2732080673,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13563,311.27841683906,311.27841438265,311.27323957521,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13564,311.27844336783,311.27844091515,311.27327105202,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13565,311.27846986878,311.27846741981,311.27330249775,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13566,311.27849634193,311.27849389664,311.27333391234,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13567,311.27852278729,311.2785203457,311.27336529582,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13568,311.27854920489,311.278546767,311.27339664831,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13569,311.27857559474,311.27857316055,311.27342796979,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13570,311.27860195686,311.27859952636,311.27345926026,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13571,311.27862829128,311.27862586447,311.27349051977,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13572,311.27865459801,311.27865217488,311.27352174829,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13573,311.27868087707,311.27867845762,311.27355294592,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13574,311.27870712847,311.27870471269,311.27358411259,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13575,311.27873335225,311.27873094015,311.27361524836,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13576,311.27875954841,311.27875714,311.27364635329,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13577,311.27878571698,311.27878331227,311.27367742739,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13578,311.27881185797,311.27880945696,311.27370847069,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13579,311.27883797141,311.27883557409,311.2737394832,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13580,311.27886405732,311.27886166367,311.27377046491,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13581,311.2788901157,311.27888772573,311.27380141584,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13582,311.27891614659,311.27891376029,311.27383233605,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13583,311.27894215,311.27893976737,311.27386322549,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13584,311.27896812595,311.27896574699,311.27389408424,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13585,311.27899407445,311.27899169917,311.27392491231,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13586,311.27901999554,311.27901762392,311.27395570972,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13587,311.27904588922,311.27904352127,311.27398647648,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13588,311.27907175551,311.27906939122,311.27401721264,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13589,311.27909759444,311.27909523381,311.27404791819,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13590,311.27912340603,311.27912104903,311.27407859313,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13591,311.27914919028,311.27914683692,311.27410923754,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13592,311.27917494723,311.2791725975,311.27413985135,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13593,311.27920067689,311.27919833078,311.27417043464,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13594,311.27922637928,311.27922403681,311.27420098745,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13595,311.27925205441,311.27924971558,311.27423150979,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13596,311.27927770231,311.27927536712,311.27426200171,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
13597,311.279303323,311.27930099143,311.27429246319,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
13598,311.27932891649,311.27932658854,311.2743228942,125.6,154.75538740856,-6.491245318065e-05,-6.5978834435805e-05
