time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3742,305.1106261296,305.11063801145,305.10762786199,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3743,305.11072467097,305.11073652613,305.10773278265,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3744,305.11082299833,305.1108348269,305.10783747911,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3745,305.11092111217,305.11093291424,305.10794195178,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3746,305.11101901296,305.11103078864,305.10804620105,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3747,305.11111670119,305.11112845059,305.10815022731,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3748,305.11121417736,305.11122590057,305.10825403096,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3749,305.11131144196,305.11132313909,305.10835761241,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3750,305.11140849549,305.11142016663,305.10846097206,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3751,305.11150533844,305.1115169837,305.10856411032,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3752,305.11160197132,305.11161359081,305.10866702761,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3753,305.11169839463,305.11170998845,305.10876972433,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3754,305.11179460889,305.11180617714,305.10887220092,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3755,305.11189061461,305.1119021574,305.10897445779,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3756,305.11198641231,305.11199792974,305.10907649536,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3757,305.1120820025,305.11209349468,305.10917831408,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3758,305.1121773857,305.11218885274,305.10927991436,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3759,305.11227256245,305.11228400445,305.10938129665,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3760,305.11236753327,305.11237895034,305.10948246138,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3761,305.1124622987,305.11247369094,305.109583409,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3762,305.11255685926,305.11256822678,305.10968413994,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3763,305.11265121549,305.11266255841,305.10978465466,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3764,305.11274536795,305.11275668636,305.10988495362,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3765,305.11283931716,305.11285061118,305.10998503725,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3766,305.11293306368,305.11294433342,305.11008490603,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3767,305.11302660806,305.11303785362,305.1101845604,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3768,305.11311995085,305.11313117235,305.11028400084,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3769,305.11321309261,305.11322429014,305.11038322781,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3770,305.11330603389,305.11331720758,305.11048224179,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3771,305.11339877525,305.11340992521,305.11058104324,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3772,305.11349131727,305.1135024436,305.11067963263,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3773,305.1135836605,305.11359476332,305.11077801046,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3774,305.11367580552,305.11368688494,305.1108761772,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3775,305.1137677529,305.11377880903,305.11097413334,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3776,305.11385950322,305.11387053616,305.11107187936,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3777,305.11395105705,305.11396206693,305.11116941576,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3778,305.11404241498,305.1140534019,305.11126674303,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3779,305.11413357759,305.11414454166,305.11136386167,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3780,305.11422454546,305.11423548681,305.11146077218,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3781,305.11431531919,305.11432623792,305.11155747506,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3782,305.11440589936,305.11441679558,305.11165397082,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3783,305.11449628658,305.11450716041,305.11175025996,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3784,305.11458648143,305.11459733298,305.11184634301,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3785,305.11467648452,305.11468731391,305.11194222046,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3786,305.11476629644,305.11477710378,305.11203789285,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3787,305.11485591781,305.11486670322,305.1121333607,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3788,305.11494534923,305.11495611281,305.11222862452,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3789,305.11503459131,305.11504533318,305.11232368484,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3790,305.11512364466,305.11513436494,305.11241854219,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3791,305.1152125099,305.1152232087,305.11251319711,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3792,305.11530118763,305.11531186507,305.11260765013,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3793,305.11538967848,305.11540033467,305.11270190178,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3794,305.11547798308,305.11548861814,305.11279595261,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3795,305.11556610204,305.11557671608,305.11288980316,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3796,305.11565403599,305.11566462912,305.11298345397,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3797,305.11574178555,305.1157523579,305.1130769056,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3798,305.11582935136,305.11583990303,305.11317015859,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3799,305.11591673405,305.11592726517,305.1132632135,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3800,305.11600393425,305.11601444493,305.11335607089,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3801,305.1160909526,305.11610144295,305.11344873131,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3802,305.11617778973,305.11618825987,305.11354119532,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3803,305.11626444629,305.11627489634,305.11363346349,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3804,305.11635092292,305.11636135299,305.11372553639,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3805,305.11643722026,305.11644763047,305.11381741458,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3806,305.11652333895,305.11653372942,305.11390909864,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3807,305.11660927966,305.11661965049,305.11400058914,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3808,305.11669504301,305.11670539433,305.11409188666,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3809,305.11678062967,305.11679096159,305.11418299177,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3810,305.11686604029,305.11687635293,305.11427390506,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3811,305.11695127553,305.116961569,305.11436462711,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3812,305.11703633603,305.11704661045,305.1144551585,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3813,305.11712122246,305.11713147794,305.11454549983,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3814,305.11720593548,305.11721617214,305.11463565169,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3815,305.11729047574,305.1173006937,305.11472561466,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3816,305.11737484392,305.11738504329,305.11481538934,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3817,305.11745904067,305.11746922157,305.11490497634,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3818,305.11754306666,305.11755322921,305.11499437624,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3819,305.11762692256,305.11763706686,305.11508358965,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3820,305.11771060904,305.11772073521,305.11517261718,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3821,305.11779412676,305.11780423493,305.11526145942,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3822,305.1178774764,305.11788756667,305.115350117,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3823,305.11796065863,305.11797073112,305.11543859051,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3824,305.11804367412,305.11805372895,305.11552688057,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3825,305.11812652356,305.11813656083,305.11561498779,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3826,305.1182092076,305.11821922744,305.11570291279,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3827,305.11829172694,305.11830172945,305.11579065618,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3828,305.11837408225,305.11838406755,305.11587821859,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3829,305.1184562742,305.11846624242,305.11596560064,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3830,305.11853830349,305.11854825472,305.11605280294,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3831,305.11862017078,305.11863010515,305.11613982613,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3832,305.11870187677,305.11871179439,305.11622667083,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3833,305.11878342214,305.11879332312,305.11631333767,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3834,305.11886480756,305.11887469201,305.11639982728,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3835,305.11894603373,305.11895590177,305.11648614029,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3836,305.11902710133,305.11903695307,305.11657227734,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3837,305.11910801105,305.1191178466,305.11665823905,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3838,305.11918876357,305.11919858305,305.11674402607,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3839,305.11926935958,305.11927916309,305.11682963904,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3840,305.11934979977,305.11935958743,305.11691507858,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3841,305.11943008483,305.11943985675,305.11700034535,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3842,305.11951021544,305.11951997174,305.11708543999,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3843,305.11959019231,305.11959993309,305.11717036314,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3844,305.11967001611,305.11967974149,305.11725511545,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3845,305.11974968754,305.11975939763,305.11733969755,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3846,305.1198292073,305.11983890219,305.11742411011,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3847,305.11990857606,305.11991825588,305.11750835377,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3848,305.11998779453,305.11999745938,305.11759242917,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3849,305.12006686339,305.12007651339,305.11767633698,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3850,305.12014578334,305.1201554186,305.11776007784,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3851,305.12022455508,305.12023417569,305.11784365241,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3852,305.12030317928,305.12031278537,305.11792706134,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3853,305.12038165666,305.12039124832,305.11801030529,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3854,305.12045998789,305.12046956523,305.11809338491,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3855,305.12053817368,305.12054773681,305.11817630087,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3856,305.12061621471,305.12062576374,305.11825905382,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3857,305.12069411168,305.12070364672,305.11834164442,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3858,305.12077186528,305.12078138643,305.11842407334,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
3859,305.1208494762,305.12085898357,305.11850634123,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3860,305.12092694514,305.12093643884,305.11858844875,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3861,305.12100427279,305.12101375292,305.11867039658,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3862,305.12108145985,305.1210909265,305.11875218537,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3863,305.12115850699,305.12116796029,305.11883381579,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3864,305.12123541492,305.12124485496,305.1189152885,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3865,305.12131218433,305.12132161121,305.11899660418,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3866,305.12138881591,305.12139822973,305.11907776348,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3867,305.12146531034,305.12147471122,305.11915876707,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3868,305.12154166832,305.12155105635,305.11923961563,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3869,305.12161789054,305.12162726582,305.11932030981,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3870,305.12169397769,305.12170334032,305.11940085029,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3871,305.12176993045,305.12177928054,305.11948123774,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3872,305.12184574951,305.12185508716,305.11956147283,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3873,305.12192143557,305.12193076088,305.11964155622,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
3874,305.1219969893,305.12200630236,305.11972148859,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
