time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3528,302.47528407141,302.4752845583,302.47406602734,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3529,302.47527398503,302.47527454068,302.47408112759,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3530,302.47526369569,302.47526432011,302.47409601151,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3531,302.47525320332,302.4752538965,302.47411067928,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3532,302.47524250785,302.4752432698,302.47412513106,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3533,302.47523160921,302.47523243995,302.47413936704,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3534,302.47522050735,302.47522140688,302.47415338738,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3535,302.47520920221,302.47521017053,302.47416719225,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3536,302.47519769373,302.47519873085,302.47418078183,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3537,302.47518598187,302.4751870878,302.47419415626,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3538,302.47517406659,302.47517524132,302.47420731572,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3539,302.47516194783,302.47516319138,302.47422026036,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3540,302.47514962557,302.47515093794,302.47423299033,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3541,302.47513709978,302.47513848096,302.4742455058,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3542,302.47512437042,302.47512582042,302.47425780691,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3543,302.47511143748,302.47511295629,302.47426989381,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3544,302.47509830093,302.47509988856,302.47428176665,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3545,302.47508496077,302.47508661721,302.47429342557,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3546,302.47507141698,302.47507314223,302.47430487071,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3547,302.47505766955,302.47505946362,302.47431610221,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3548,302.4750437185,302.47504558137,302.47432712021,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3549,302.47502956383,302.47503149549,302.47433792484,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3550,302.47501520553,302.47501720598,302.47434851624,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3551,302.47500064365,302.47500271287,302.47435889454,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3552,302.47498587818,302.47498801617,302.47436905987,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3553,302.47497090917,302.4749731159,302.47437901236,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3554,302.47495573664,302.47495801211,302.47438875212,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3555,302.47494036063,302.47494270481,302.47439827929,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3556,302.47492478118,302.47492719406,302.47440759398,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3557,302.47490899834,302.4749114799,302.47441669632,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3558,302.47489301217,302.47489556239,302.47442558641,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3559,302.47487682272,302.47487944159,302.47443426437,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3560,302.47486043005,302.47486311756,302.47444273031,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3561,302.47484383425,302.47484659037,302.47445098436,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3562,302.47482703539,302.47482986009,302.47445902661,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3563,302.47481003354,302.47481292681,302.47446685718,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3564,302.4747928288,302.47479579061,302.47447447617,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3565,302.47477542126,302.47477845159,302.4744818837,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3566,302.47475781102,302.47476090983,302.47448907986,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3567,302.4747399982,302.47474316547,302.47449606476,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3568,302.47472198289,302.47472521859,302.47450283851,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3569,302.47470376522,302.47470706932,302.4745094012,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3570,302.47468534531,302.47468871779,302.47451575293,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3571,302.4746667233,302.47467016411,302.4745218938,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3572,302.47464789932,302.47465140843,302.47452782392,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3573,302.47462887352,302.4746324509,302.47453354337,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3574,302.47460964604,302.47461329165,302.47453905226,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3575,302.47459021704,302.47459393085,302.47454435068,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3576,302.47457058668,302.47457436864,302.47454943872,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3577,302.47455075513,302.4745546052,302.47455431649,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3578,302.47453072257,302.4745346407,302.47455898407,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3579,302.47451048917,302.47451447533,302.47456344155,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3580,302.47449005513,302.47449410925,302.47456768903,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3581,302.47446942063,302.47447354269,302.47457172661,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3582,302.47444858589,302.47445277582,302.47457555436,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3583,302.47442755109,302.47443180886,302.47457917239,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3584,302.47440631647,302.47441064201,302.47458258078,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3585,302.47438488224,302.4743892755,302.47458577963,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3586,302.47436324862,302.47436770955,302.47458876902,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3587,302.47434141584,302.47434594439,302.47459154904,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3588,302.47431938415,302.47432398026,302.4745941198,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3589,302.4742971538,302.4743018174,302.47459648136,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3590,302.47427472502,302.47427945606,302.47459863383,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3591,302.47425209809,302.4742568965,302.4746005773,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3592,302.47422927327,302.47423413898,302.47460231185,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3593,302.47420625082,302.47421118378,302.47460383758,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3594,302.47418303103,302.47418803116,302.47460515458,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3595,302.47415961418,302.47416468142,302.47460626293,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3596,302.47413600057,302.47414113484,302.47460716273,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3597,302.47411219048,302.47411739172,302.47460785408,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3598,302.47408818422,302.47409345235,302.47460833706,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3599,302.47406398211,302.47406931706,302.47460861177,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3600,302.47403958445,302.47404498614,302.4746086783,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3601,302.47401499158,302.47402045993,302.47460853674,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3602,302.47399020381,302.47399573875,302.4746081872,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3603,302.47396522149,302.47397082294,302.47460762975,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3604,302.47394004496,302.47394571282,302.47460686452,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3605,302.47391467457,302.47392040877,302.47460589158,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3606,302.47388911067,302.47389491111,302.47460471103,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3607,302.47386335362,302.47386922022,302.47460332299,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3608,302.47383740378,302.47384333647,302.47460172754,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3609,302.47381126154,302.47381726021,302.47459992479,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3610,302.47378492727,302.47379099183,302.47459791484,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3611,302.47375840135,302.47376453172,302.47459569779,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3612,302.47373168419,302.47373788025,302.47459327375,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3613,302.47370477617,302.47371103784,302.47459064283,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3614,302.4736776777,302.47368400488,302.47458780513,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3615,302.47365038919,302.47365678179,302.47458476076,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3616,302.47362291105,302.47362936896,302.47458150983,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3617,302.47359524372,302.47360176683,302.47457805245,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3618,302.47356738761,302.47357397582,302.47457438874,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3619,302.47353934316,302.47354599637,302.47457051881,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3620,302.47351111082,302.47351782891,302.47456644277,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3621,302.47348269102,302.47348947389,302.47456216075,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3622,302.47345408422,302.47346093176,302.47455767287,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3623,302.47342529087,302.47343220297,302.47455297924,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3624,302.47339631145,302.47340328799,302.47454807998,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3625,302.47336714641,302.47337418729,302.47454297524,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3626,302.47333779624,302.47334490133,302.47453766512,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3627,302.47330826141,302.47331543061,302.47453214977,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3628,302.47327854242,302.47328577559,302.4745264293,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3629,302.47324863975,302.47325593678,302.47452050386,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3630,302.4732185539,302.47322591466,302.47451437358,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3631,302.47318828537,302.47319570975,302.47450803859,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3632,302.47315783467,302.47316532254,302.47450149904,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3633,302.47312720233,302.47313475356,302.47449475506,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3634,302.47309638885,302.47310400331,302.4744878068,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3635,302.47306539476,302.47307307233,302.47448065441,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3636,302.4730342206,302.47304196113,302.47447329803,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3637,302.47300286689,302.47301067027,302.47446573782,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3638,302.47297133419,302.47297920027,302.47445797392,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3639,302.47293962303,302.47294755169,302.4744500065,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3640,302.47290773397,302.47291572506,302.47444183571,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3641,302.47287566756,302.47288372096,302.4744334617,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3642,302.47284342438,302.47285153993,302.47442488465,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3643,302.47281100497,302.47281918256,302.47441610472,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3644,302.47277840993,302.47278664939,302.47440712208,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960216
3645,302.47274563982,302.47275394102,302.47439793689,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3646,302.47271269523,302.47272105802,302.47438854934,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3647,302.47267957674,302.47268800099,302.47437895959,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3648,302.47264628495,302.4726547705,302.47436916782,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3649,302.47261282046,302.47262136716,302.47435917423,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3650,302.47257918386,302.47258779158,302.47434897898,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3651,302.47254537576,302.47255404434,302.47433858228,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3652,302.47251139678,302.47252012608,302.4743279843,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3653,302.47247724753,302.47248603739,302.47431718525,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3654,302.47244292863,302.4724517789,302.47430618531,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3655,302.4724084407,302.47241735123,302.47429498469,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3656,302.47237378439,302.47238275501,302.47428358358,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3657,302.47233896032,302.47234799087,302.4742719822,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3658,302.47230396912,302.47231305946,302.47426018075,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3659,302.47226881146,302.47227796141,302.47424817944,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
3660,302.47223348796,302.47224269737,302.47423597848,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
