time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2302,303.02238616021,303.02238732449,303.02206813482,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2303,303.02238415456,303.02238530811,303.02207612793,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2304,303.02238194569,303.02238308835,303.02208391719,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2305,303.0223795349,303.02238066652,303.02209150241,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2306,303.02237692354,303.02237804398,303.02209888345,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2307,303.022374113,303.02237522209,303.02210606019,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2308,303.02237110469,303.02237220229,303.02211303253,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2309,303.02236790007,303.02236898604,303.02211980041,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2310,303.02236450065,303.02236557483,303.02212636382,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2311,303.02236090795,303.02236197021,303.02213272273,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2312,303.02235712355,303.02235817375,303.02213887718,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2313,303.02235314906,303.02235418706,303.02214482723,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2314,303.02234898613,303.02235001179,303.02215057296,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2315,303.02234463646,303.02234564963,303.0221561145,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2316,303.02234010175,303.0223411023,303.022161452,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2317,303.02233538377,303.02233637155,303.02216658562,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2318,303.0223304843,303.02233145919,303.02217151559,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2319,303.02232540516,303.02232636703,303.02217624215,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2320,303.02232014823,303.02232109694,303.02218076556,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2321,303.02231471539,303.02231565082,303.02218508614,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2322,303.02230910856,303.02231003059,303.02218920421,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2323,303.02230332972,303.02230423822,303.02219312016,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2324,303.02229738084,303.02229827569,303.02219683437,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2325,303.02229126396,303.02229214504,303.02220034729,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2326,303.02228498112,303.02228584832,303.02220365937,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2327,303.02227853441,303.02227938761,303.0222067711,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2328,303.02227192593,303.02227276504,303.02220968303,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2329,303.02226515785,303.02226598274,303.0222123957,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2330,303.0222582323,303.02225904289,303.0222149097,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2331,303.02225115151,303.02225194769,303.02221722567,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2332,303.02224391769,303.02224469936,303.02221934426,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2333,303.02223653309,303.02223730015,303.02222126616,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2334,303.02222899997,303.02222975235,303.02222299208,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2335,303.02222132064,303.02222205825,303.02222452278,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2336,303.02221349742,303.02221422017,303.02222585904,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2337,303.02220553266,303.02220624046,303.02222700167,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2338,303.02219742873,303.02219812149,303.02222795153,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2339,303.02218918798,303.02218986565,303.02222870949,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2340,303.02218081284,303.02218147534,303.02222927647,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2341,303.02217230573,303.02217295299,303.0222296534,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2342,303.02216366908,303.02216430104,303.02222984125,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2343,303.02215490534,303.02215552195,303.02222984103,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2344,303.02214601699,303.0221466182,303.02222965378,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2345,303.02213700652,303.02213759226,303.02222928055,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2346,303.02212787644,303.02212844666,303.02222872245,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2347,303.02211862922,303.02211918389,303.0222279806,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2348,303.02210926742,303.02210980649,303.02222705615,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2349,303.02209979352,303.02210031697,303.02222595029,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2350,303.02209021009,303.0220907179,303.02222466423,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2351,303.02208051969,303.02208101182,303.02222319922,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2352,303.02207072486,303.02207120129,303.02222155652,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2353,303.02206082816,303.02206128887,303.02221973744,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2354,303.02205083214,303.02205127714,303.0222177433,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2355,303.02204073939,303.02204116865,303.02221557546,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2356,303.02203055246,303.022030966,303.02221323531,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2357,303.02202027393,303.02202067173,303.02221072424,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2358,303.02200990637,303.02201028844,303.0222080437,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2359,303.02199945234,303.02199981869,303.02220519515,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2360,303.0219889144,303.02198926506,303.02220218007,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2361,303.02197829512,303.02197863009,303.02219899998,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2362,303.02196759704,303.02196791636,303.02219565641,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2363,303.02195682271,303.02195712641,303.02219215092,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2364,303.02194597468,303.02194626279,303.0221884851,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2365,303.02193505548,303.02193532805,303.02218466056,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2366,303.02192406762,303.02192432469,303.02218067892,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2367,303.02191301363,303.02191325524,303.02217654183,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2368,303.02190189599,303.0219021222,303.02217225097,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2369,303.02189071719,303.02189092807,303.02216780804,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2370,303.02187947969,303.0218796753,303.02216321473,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2371,303.02186818597,303.02186836638,303.02215847279,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2372,303.02185683845,303.02185700373,303.02215358397,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2373,303.02184543957,303.02184558978,303.02214855004,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2374,303.02183399169,303.02183412694,303.02214337278,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2375,303.02182249721,303.02182261758,303.022138054,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2376,303.0218109585,303.02181106407,303.02213259552,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2377,303.02179937788,303.02179946876,303.02212699918,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2378,303.02178775766,303.02178783395,303.02212126682,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2379,303.02177610015,303.02177616195,303.02211540032,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2380,303.02176440757,303.02176445501,303.02210940155,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2381,303.02175268218,303.02175271537,303.0221032724,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2382,303.02174092621,303.02174094526,303.02209701477,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2383,303.02172914181,303.02172914684,303.02209063059,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2384,303.02171733113,303.02171732228,303.02208412177,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2385,303.02170549629,303.02170547369,303.02207749025,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2386,303.02169363938,303.02169360317,303.02207073797,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2387,303.02168176246,303.02168171277,303.02206386689,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2388,303.02166986754,303.02166980453,303.02205687896,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2389,303.02165795664,303.02165788043,303.02204977615,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2390,303.02164603166,303.02164594242,303.02204256044,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2391,303.02163409453,303.02163399242,303.02203523379,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2392,303.02162214713,303.02162203232,303.02202779819,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2393,303.0216101913,303.02161006396,303.02202025563,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2394,303.02159822886,303.02159808915,303.02201260808,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2395,303.02158626156,303.02158610965,303.02200485755,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2396,303.02157429112,303.02157412719,303.02199700601,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2397,303.02156231924,303.02156214346,303.02198905546,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2398,303.02155034754,303.0215501601,303.02198100789,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2399,303.02153837765,303.02153817872,303.02197286529,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2400,303.0215264111,303.02152620088,303.02196462964,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2401,303.02151444942,303.02151422809,303.02195630292,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2402,303.02150249409,303.02150226184,303.02194788711,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2403,303.02149054652,303.02149030355,303.0219393842,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2404,303.02147860809,303.02147835461,303.02193079614,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2405,303.02146668014,303.02146641635,303.0219221249,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2406,303.02145476396,303.02145449007,303.02191337243,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2407,303.02144286081,303.02144257703,303.02190454068,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2408,303.0214309719,303.02143067842,303.02189563159,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2409,303.02141909835,303.02141879541,303.02188664708,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2410,303.02140724131,303.0214069291,303.02187758908,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2411,303.02139540183,303.02139508056,303.0218684595,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2412,303.02138358089,303.02138325079,303.02185926023,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2413,303.0213717795,303.02137144078,303.02184999315,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2414,303.02135999854,303.02135965143,303.02184066013,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2415,303.02134823891,303.02134788362,303.02183126303,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2416,303.0213365014,303.02133613817,303.02182180369,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
2417,303.02132478681,303.02132441586,303.02181228394,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
