time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2300,303.02269747649,303.02269753594,303.02120907077,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2301,303.0227049276,303.02270499913,303.02123081178,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2302,303.02271221281,303.02271229639,303.02125236677,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2303,303.02271933254,303.02271942811,303.02127373601,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2304,303.02272628718,303.0227263947,303.02129491975,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2305,303.02273307716,303.02273319659,303.02131591822,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2306,303.02273970292,303.0227398342,303.0213367317,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2307,303.02274616486,303.02274630795,303.02135736041,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2308,303.02275246345,303.0227526183,303.02137780463,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2309,303.02275859912,303.02275876568,303.0213980646,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2310,303.02276457232,303.02276475054,303.02141814059,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2311,303.02277038352,303.02277057335,303.02143803283,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2312,303.02277603319,303.02277623457,303.0214577416,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2313,303.02278152179,303.02278173467,303.02147726715,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2314,303.02278684982,303.02278707414,303.02149660975,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2315,303.02279201776,303.02279225346,303.02151576965,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2316,303.02279702611,303.02279727313,303.02153474712,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2317,303.02280187539,303.02280213367,303.02155354243,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2318,303.0228065661,303.02280683559,303.02157215583,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2319,303.02281109877,303.02281137942,303.02159058761,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2320,303.02281547395,303.02281576568,303.02160883804,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2321,303.02281969217,303.02281999492,303.02162690738,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2322,303.02282375398,303.0228240677,303.02164479591,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2323,303.02282765996,303.02282798457,303.02166250391,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2324,303.02283141067,303.02283174611,303.02168003167,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2325,303.02283500671,303.0228353529,303.02169737946,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2326,303.02283844866,303.02283880555,303.02171454757,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2327,303.02284173713,303.02284210464,303.02173153628,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2328,303.02284487275,303.02284525081,303.0217483459,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2329,303.02284785614,303.02284824467,303.0217649767,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2330,303.02285068795,303.02285108687,303.021781429,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2331,303.02285336883,303.02285377805,303.02179770308,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2332,303.02285589944,303.02285631889,303.02181379926,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2333,303.02285828046,303.02285871007,303.02182971783,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2334,303.0228605126,303.02286095227,303.02184545911,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2335,303.02286259655,303.0228630462,303.02186102341,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2336,303.02286453303,303.02286499257,303.02187641104,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2337,303.02286632278,303.02286679213,303.02189162233,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2338,303.02286796655,303.0228684456,303.0219066576,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2339,303.02286946509,303.02286995376,303.02192151717,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2340,303.02287081918,303.02287131738,303.02193620138,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2341,303.02287202963,303.02287253725,303.02195071056,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2342,303.02287309722,303.02287361417,303.02196504506,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2343,303.02287402278,303.02287454896,303.02197920521,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2344,303.02287480716,303.02287534246,303.02199319137,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2345,303.0228754512,303.02287599552,303.02200700388,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2346,303.02287595577,303.022876509,303.02202064311,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2347,303.02287632176,303.02287688379,303.02203410942,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2348,303.02287655006,303.02287712079,303.02204740317,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2349,303.0228766416,303.02287722092,303.02206052473,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2350,303.02287659731,303.02287718509,303.02207347449,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2351,303.02287641814,303.02287701428,303.02208625282,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2352,303.02287610505,303.02287670942,303.02209886012,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2353,303.02287565902,303.02287627152,303.02211129678,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2354,303.02287508107,303.02287570156,303.02212356318,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2355,303.02287437219,303.02287500055,303.02213565975,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2356,303.02287353343,303.02287416954,303.02214758689,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2357,303.02287256583,303.02287320956,303.02215934502,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2358,303.02287147046,303.02287212168,303.02217093456,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2359,303.0228702484,303.02287090697,303.02218235593,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2360,303.02286890075,303.02286956655,303.02219360958,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2361,303.02286742862,303.02286810151,303.02220469595,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2362,303.02286583314,303.02286651299,303.02221561548,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2363,303.02286411546,303.02286480212,303.02222636864,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2364,303.02286227674,303.02286297008,303.02223695587,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2365,303.02286031816,303.02286101803,303.02224737766,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2366,303.02285824091,303.02285894717,303.02225763448,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2367,303.02285604618,303.0228567587,303.02226772681,157,452.86997539409,-0.00042686217544983,-0.00041198544670962
2368,303.02285373522,303.02285445383,303.02227765514,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2369,303.02285130924,303.02285203381,303.02228741998,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2370,303.0228487695,303.02284949989,303.02229702182,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2371,303.02284611726,303.02284685331,303.02230646119,157,452.86997539409,-0.00042686217544983,-0.00041198544670962
2372,303.0228433538,303.02284409536,303.0223157386,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2373,303.0228404804,303.02284122733,303.02232485458,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2374,303.02283749836,303.02283825051,303.02233380968,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2375,303.02283440899,303.02283516621,303.02234260444,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2376,303.02283121362,303.02283197576,303.02235123941,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2377,303.02282791357,303.02282868049,303.02235971515,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2378,303.02282451019,303.02282528174,303.02236803224,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2379,303.02282100483,303.02282178085,303.02237619126,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2380,303.02281739884,303.0228181792,303.02238419279,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2381,303.0228136936,303.02281447814,303.02239203744,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2382,303.02280989048,303.02281067905,303.0223997258,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2383,303.02280599086,303.02280678331,303.02240725849,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2384,303.02280199612,303.02280279231,303.02241463613,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2385,303.02279790766,303.02279870744,303.02242185937,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2386,303.02279372687,303.0227945301,303.02242892883,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2387,303.02278945515,303.02279026167,303.02243584516,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2388,303.02278509391,303.02278590358,303.02244260904,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2389,303.02278064454,303.02278145723,303.02244922112,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2390,303.02277610845,303.022776924,303.02245568209,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2391,303.02277148704,303.02277230532,303.02246199262,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2392,303.02276678172,303.02276760258,303.02246815342,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2393,303.02276199389,303.0227628172,303.02247416518,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2394,303.02275712495,303.02275795056,303.02248002863,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2395,303.02275217628,303.02275300407,303.02248574449,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2396,303.02274714929,303.02274797911,303.02249131348,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2397,303.02274204535,303.02274287708,303.02249673634,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2398,303.02273686584,303.02273769936,303.02250201384,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2399,303.02273161214,303.02273244732,303.02250714671,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2400,303.02272628561,303.02272712233,303.02251213574,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2401,303.02272088759,303.02272172573,303.0225169817,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2402,303.02271541944,303.02271625888,303.02252168537,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2403,303.02270988249,303.02271072312,303.02252624754,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2404,303.02270427805,303.02270511976,303.02253066901,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2405,303.02269860743,303.02269945011,303.0225349506,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2406,303.02269287192,303.02269371547,303.02253909313,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2407,303.0226870728,303.02268791713,303.02254309741,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2408,303.02268121134,303.02268205635,303.02254696428,157,452.86997539409,-0.00042686217544983,-0.00041198544670962
2409,303.02267528877,303.02267613436,303.02255069458,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2410,303.02266930632,303.02267015241,303.02255428916,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2411,303.02266326521,303.0226641117,303.02255774888,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2412,303.02265716661,303.02265801343,303.0225610746,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2413,303.0226510117,303.02265185877,303.02256426718,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2414,303.02264480162,303.02264564887,303.02256732752,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2415,303.0226385375,303.02263938487,303.02257025648,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2416,303.02263222044,303.02263306786,303.02257305497,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2417,303.02262585151,303.02262669892,303.02257572387,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2418,303.02261943178,303.02262027912,303.02257826409,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2419,303.02261296226,303.02261380949,303.02258067654,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2420,303.02260644397,303.02260729103,303.02258296212,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2421,303.02259987787,303.02260072473,303.02258512176,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2422,303.02259326491,303.02259411153,303.02258715638,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2423,303.02258660601,303.02258745236,303.02258906691,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2424,303.02257990207,303.02258074812,303.02259085428,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2425,303.02257315394,303.02257399967,303.02259251942,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2426,303.02256636246,303.02256720785,303.02259406327,157,452.86997539409,-0.00042686217544868,-0.00041198544670962
2427,303.02255952843,303.02256037347,303.02259548678,157,452.86997539409,-0.00042686217544638,-0.00041198544670962
2428,303.02255265262,303.02255349729,303.02259679088,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
2429,303.02254573577,303.02254658007,303.02259797654,157,452.86997539409,-0.00042686217544753,-0.00041198544670962
