time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2678,307.93064784881,307.93063049724,307.93351485409,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2679,307.9305300688,307.93051268069,307.93340423921,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2680,307.93041202416,307.93039459961,307.93329334876,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2681,307.93029371542,307.93027625454,307.93318218319,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2682,307.93017514312,307.93015764603,307.93307074292,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2683,307.93005630782,307.93003877463,307.9329590284,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2684,307.9299372101,307.92991964092,307.93284704008,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2685,307.92981785054,307.9298002455,307.93273477841,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2686,307.92969822974,307.92968058897,307.93262224384,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2687,307.92957834832,307.92956067194,307.93250943684,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2688,307.92945820691,307.92944049505,307.93239635788,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2689,307.92933780615,307.92932005895,307.93228300743,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2690,307.92921714672,307.92919936431,307.93216938599,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2691,307.92909622927,307.9290784118,307.93205549402,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2692,307.92897505451,307.92895720211,307.93194133205,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2693,307.92885362315,307.92883573598,307.93182690056,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2694,307.9287319359,307.92871401411,307.93171220007,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2695,307.92860999353,307.92859203726,307.93159723111,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2696,307.92848779677,307.92846980618,307.9314819942,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2697,307.92836534641,307.92834732166,307.93136648989,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2698,307.92824264323,307.92822458448,307.93125071871,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2699,307.92811968806,307.92810159547,307.93113468124,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2700,307.9279964817,307.92797835545,307.93101837803,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2701,307.92787302501,307.92785486526,307.93090180967,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2702,307.92774931884,307.92773112576,307.93078497673,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2703,307.92762536407,307.92760713784,307.93066787984,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2704,307.9275011616,307.9274829024,307.93055051958,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2705,307.92737671233,307.92735842034,307.93043289658,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2706,307.9272520172,307.9272336926,307.93031501148,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2707,307.92712707716,307.92710872013,307.93019686491,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2708,307.92700189316,307.92698350391,307.93007845755,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2709,307.9268764662,307.9268580449,307.92995979003,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2710,307.92675079725,307.92673234411,307.92984086306,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2711,307.92662488736,307.92660640257,307.92972167732,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2712,307.92649873754,307.9264802213,307.92960223351,314,563.00925337438,-0.00030720240125729,-0.00030131687085217
2713,307.92637234885,307.92635380136,307.92948253235,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2714,307.92624572235,307.92622714382,307.92936257457,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2715,307.92611885915,307.92610024978,307.92924236091,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2716,307.92599176033,307.92597312033,307.92912189214,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2717,307.92586442702,307.92584575661,307.92900116901,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2718,307.92573686035,307.92571815974,307.92888019231,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2719,307.92560906148,307.92559033089,307.92875896284,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2720,307.92548103158,307.92546227123,307.9286374814,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2721,307.92535277184,307.92533398194,307.92851574883,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2722,307.92522428347,307.92520546424,307.92839376595,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2723,307.92509556768,307.92507671936,307.92827153362,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2724,307.92496662572,307.92494774852,307.9281490527,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2725,307.92483745883,307.924818553,307.92802632408,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2726,307.92470806829,307.92468913405,307.92790334865,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2727,307.92457845539,307.92455949296,307.92778012732,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2728,307.92444862142,307.92442963105,307.92765666101,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2729,307.92431856771,307.92429954963,307.92753295065,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2730,307.92418829558,307.92416925003,307.92740899721,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2731,307.92405780639,307.92403873361,307.92728480164,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2732,307.92392710149,307.92390800172,307.92716036493,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2733,307.92379618228,307.92377705576,307.92703568807,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2734,307.92366505013,307.92364589711,307.92691077208,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2735,307.92353370646,307.92351452718,307.92678561797,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2736,307.92340215269,307.9233829474,307.92666022679,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2737,307.92327039025,307.92325115919,307.92653459959,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2738,307.92313842058,307.92311916401,307.92640873744,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2739,307.92300624516,307.92298696332,307.92628264141,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2740,307.92287386544,307.9228545586,307.92615631261,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2741,307.92274128293,307.92272195132,307.92602975214,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2742,307.92260849913,307.92258914301,307.92590296113,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2743,307.92247551553,307.92245613516,307.92577594072,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2744,307.92234233368,307.92232292931,307.92564869206,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2745,307.9222089551,307.92218952699,307.92552121633,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2746,307.92207538135,307.92205592975,307.9253935147,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2747,307.92194161397,307.92192213915,307.92526558836,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2748,307.92180765454,307.92178815675,307.92513743852,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2749,307.92167350463,307.92165398413,307.92500906642,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2750,307.92153916584,307.92151962289,307.92488047327,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2751,307.92140463976,307.92138507461,307.92475166033,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2752,307.921269928,307.92125034093,307.92462262886,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2753,307.92113503219,307.92111542344,307.92449338014,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2754,307.92099995394,307.92098032378,307.92436391546,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2755,307.9208646949,307.92084504358,307.92423423611,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2756,307.92072925669,307.92070958448,307.92410434341,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2757,307.92059364097,307.92057394813,307.92397423868,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2758,307.92045784941,307.9204381362,307.92384392326,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2759,307.92032188365,307.92030215033,307.92371339849,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2760,307.92018574537,307.9201659922,307.92358266574,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2761,307.92004943626,307.9200296635,307.92345172639,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2762,307.91991295799,307.9198931659,307.92332058181,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2763,307.91977631226,307.91975650109,307.92318923341,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2764,307.91963950075,307.91961967077,307.92305768258,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2765,307.91950252517,307.91948267664,307.92292593075,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2766,307.91936538721,307.91934552038,307.92279397934,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2767,307.91922808858,307.91920820371,307.92266182978,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2768,307.91909063099,307.91907072834,307.92252948353,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2769,307.91895301616,307.91893309599,307.92239694204,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2770,307.9188152458,307.91879530836,307.92226420678,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2771,307.91867732163,307.91865736717,307.92213127922,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2772,307.91853924537,307.91851927415,307.92199816085,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2773,307.91840101874,307.91838103102,307.92186485316,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2774,307.91826264347,307.91824263949,307.92173135766,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2775,307.91812412128,307.91810410129,307.92159767584,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2776,307.91798545389,307.91796541814,307.92146380924,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2777,307.91784664304,307.91782659178,307.92132975937,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2778,307.91770769044,307.91768762392,307.92119552777,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2779,307.91756859781,307.91754851628,307.92106111598,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2780,307.91742936689,307.91740927058,307.92092652554,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2781,307.91728999939,307.91726988856,307.920791758,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2782,307.91715049704,307.91713037192,307.92065681494,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2783,307.91701086155,307.91699072238,307.9205216979,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2784,307.91687109464,307.91685094167,307.92038640846,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2785,307.91673119801,307.91671103147,307.92025094819,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2786,307.91659117339,307.91657099352,307.92011531868,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2787,307.91645102248,307.9164308295,307.91997952151,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2788,307.91631074697,307.91629054113,307.91984355828,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2789,307.91617034858,307.9161501301,307.91970743056,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2790,307.91602982898,307.91600959809,307.91957113997,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2791,307.91588918987,307.9158689468,307.91943468809,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2792,307.91574843293,307.9157281779,307.91929807654,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2793,307.91560755983,307.91558729308,307.91916130691,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2794,307.91546657226,307.91544629399,307.91902438082,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2795,307.91532547187,307.91530518231,307.91888729988,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2796,307.91518426032,307.91516395969,307.9187500657,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2797,307.91504293927,307.91502262778,307.91861267989,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2798,307.91490151035,307.91488118822,307.91847514407,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2799,307.9147599752,307.91473964264,307.91833745984,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2800,307.91461833546,307.91459799267,307.91819962884,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2801,307.91447659274,307.91445623993,307.91806165267,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2802,307.91433474865,307.91431438603,307.91792353295,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2803,307.91419280481,307.91417243258,307.9177852713,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2804,307.91405076278,307.91403038115,307.91764686932,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2805,307.91390862418,307.91388823333,307.91750832863,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2806,307.91376639057,307.91374599071,307.91736965086,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
2807,307.91362406352,307.91360365484,307.91723083761,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
