time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2261,303.02283783392,303.02283783492,303.02257797015,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2262,303.02284060982,303.02284056033,303.02258857985,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2263,303.02284302693,303.0228429271,303.02259888008,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2264,303.02284508541,303.02284493543,303.02260886881,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2265,303.02284678552,303.02284658557,303.02261854411,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2266,303.02284812763,303.02284787793,303.02262790413,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2267,303.02284911224,303.02284881302,303.02263694713,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2268,303.02284973994,303.02284939143,303.02264567142,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2269,303.02285001145,303.02284961391,303.02265407543,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2270,303.02284992759,303.0228494813,303.02266215765,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2271,303.0228494893,303.02284899454,303.02266991671,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2272,303.02284869762,303.0228481547,303.02267735127,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2273,303.02284755372,303.02284696295,303.02268446013,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2274,303.02284605887,303.02284542058,303.02269124216,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2275,303.02284421444,303.02284352898,303.02269769634,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2276,303.02284202193,303.02284128966,303.02270382173,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2277,303.02283948293,303.02283870423,303.02270961749,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2278,303.02283659915,303.02283577441,303.02271508288,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2279,303.02283337242,303.02283250203,303.02272021725,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2280,303.02282980464,303.02282888904,303.02272502006,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2281,303.02282589786,303.02282493746,303.02272949084,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2282,303.0228216542,303.02282064946,303.02273362925,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2283,303.0228170759,303.02281602728,303.02273743504,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2284,303.02281216532,303.02281107328,303.02274090803,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2285,303.02280692489,303.02280578991,303.02274404818,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2286,303.02280135716,303.02280017975,303.02274685552,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2287,303.02279546478,303.02279424544,303.02274933019,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2288,303.0227892505,303.02278798974,303.02275147244,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2289,303.02278271715,303.02278141552,303.02275328259,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2290,303.02277586768,303.02277452572,303.02275476109,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2291,303.02276870513,303.02276732338,303.02275590846,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2292,303.02276123262,303.02275981166,303.02275672535,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2293,303.02275345338,303.02275199377,303.02275721249,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2294,303.02274537071,303.02274387305,303.0227573707,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2295,303.02273698801,303.02273545289,303.02275720092,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2296,303.02272830878,303.02272673681,303.02275670417,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2297,303.02271933659,303.02271772838,303.02275588158,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2298,303.02271007509,303.02270843127,303.02275473437,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2299,303.02270052802,303.02269884922,303.02275326387,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2300,303.02269069921,303.02268898607,303.02275147147,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2301,303.02268059255,303.02267884572,303.02274935871,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2302,303.02267021202,303.02266843215,303.02274692717,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2303,303.02265956165,303.02265774943,303.02274417857,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2304,303.02264864559,303.02264680166,303.02274111468,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2305,303.02263746801,303.02263559307,303.02273773741,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2306,303.02262603318,303.02262412791,303.02273404872,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2307,303.02261434542,303.02261241051,303.02273005068,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2308,303.02260240913,303.02260044528,303.02272574545,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2309,303.02259022876,303.02258823667,303.02272113528,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2310,303.02257780882,303.0225757892,303.02271622251,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2311,303.02256515388,303.02256310744,303.02271100955,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2312,303.02255226857,303.02255019602,303.02270549892,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2313,303.02253915757,303.02253705964,303.0226996932,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2314,303.02252582561,303.02252370301,303.02269359507,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2315,303.02251227745,303.02251013093,303.02268720729,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2316,303.02249851794,303.02249634822,303.0226805327,314,629.70462949928,-0.00038220017058089,-0.00037487779706817
2317,303.02248455194,303.02248235975,303.02267357422,314,629.70462949928,-0.00038220017058089,-0.00037487779706932
2318,303.02247038435,303.02246817043,303.02266633484,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2319,303.02245602013,303.02245378522,303.02265881765,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2320,303.02244146426,303.02243920909,303.02265102577,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2321,303.02242672176,303.02242444708,303.02264296245,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2322,303.02241179768,303.02240950422,303.02263463097,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2323,303.02239669709,303.02239438561,303.02262603469,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2324,303.02238142512,303.02237909634,303.02261717707,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2325,303.02236598688,303.02236364155,303.02260806158,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2326,303.02235038752,303.02234802639,303.02259869181,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2327,303.02233463223,303.02233225603,303.02258907138,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2328,303.02231872618,303.02231633565,303.02257920399,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2329,303.02230267458,303.02230027045,303.0225690934,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2330,303.02228648264,303.02228406566,303.02255874341,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2331,303.02227015559,303.02226772647,303.02254815789,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2332,303.02225369864,303.02225125813,303.02253734078,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2333,303.02223711704,303.02223466586,303.02252629604,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2334,303.02222041602,303.02221795488,303.02251502771,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2335,303.02220360081,303.02220113044,303.02250353987,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2336,303.02218667663,303.02218419775,303.02249183664,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2337,303.02216964872,303.02216716203,303.02247992219,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2338,303.02215252228,303.02215002849,303.02246780074,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2339,303.02213530252,303.02213280233,303.02245547654,314,629.70462949928,-0.00038220017058089,-0.00037487779706817
2340,303.02211799462,303.02211548872,303.02244295388,314,629.70462949928,-0.00038220017058089,-0.00037487779706817
2341,303.02210060375,303.02209809284,303.02243023711,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2342,303.02208313508,303.02208061983,303.02241733057,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2343,303.02206559373,303.02206307482,303.02240423868,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2344,303.02204798481,303.02204546291,303.02239096587,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2345,303.0220303134,303.02202778917,303.02237751658,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2346,303.02201258455,303.02201005866,303.02236389532,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2347,303.02199480329,303.02199227637,303.02235010657,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2348,303.02197697461,303.0219744473,303.02233615489,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2349,303.02195910345,303.0219565764,303.02232204482,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2350,303.02194119474,303.02193866855,303.02230778092,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2351,303.02192325335,303.02192072865,303.02229336778,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2352,303.02190528411,303.02190276149,303.02227881001,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2353,303.02188729181,303.02188477187,303.02226411221,314,629.70462949928,-0.00038220017058089,-0.00037487779706817
2354,303.02186928119,303.02186676451,303.02224927899,314,629.70462949928,-0.00038220017057974,-0.00037487779706817
2355,303.02185125693,303.0218487441,303.02223431499,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2356,303.02183322368,303.02183071525,303.02221922482,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2357,303.02181518602,303.02181268256,303.02220401313,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2358,303.02179714848,303.02179465053,303.02218868455,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2359,303.02177911554,303.02177662362,303.0221732437,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2360,303.0217610916,303.02175860624,303.0221576952,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2361,303.02174308102,303.02174060273,303.02214204369,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2362,303.02172508807,303.02172261736,303.02212629376,314,629.70462949928,-0.00038220017058089,-0.00037487779706932
2363,303.02170711699,303.02170465433,303.02211045001,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2364,303.02168917192,303.0216867178,303.02209451704,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2365,303.02167125695,303.02166881182,303.0220784994,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2366,303.02165337609,303.02165094041,303.02206240166,314,629.70462949928,-0.00038220017058089,-0.00037487779706932
2367,303.02163553327,303.02163310748,303.02204622835,314,629.70462949928,-0.00038220017058089,-0.00037487779706817
2368,303.02161773237,303.0216153169,303.02202998398,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2369,303.02159997717,303.02159757242,303.02201367304,314,629.70462949928,-0.00038220017058089,-0.00037487779706817
2370,303.02158227139,303.02157987777,303.02199729999,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2371,303.02156461865,303.02156223654,303.02198086926,314,629.70462949928,-0.00038220017057974,-0.00037487779706817
2372,303.02154702251,303.02154465229,303.02196438526,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2373,303.02152948643,303.02152712846,303.02194785236,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2374,303.02151201381,303.02150966843,303.0219312749,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2375,303.02149460793,303.02149227548,303.02191465719,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2376,303.02147727202,303.02147495282,303.02189800348,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2377,303.0214600092,303.02145770356,303.02188131801,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2378,303.02144282252,303.02144053073,303.02186460495,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2379,303.02142571491,303.02142343727,303.02184786845,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2380,303.02140868925,303.02140642603,303.0218311126,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2381,303.02139174829,303.02138949976,303.02181434144,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2382,303.02137489472,303.02137266113,303.02179755899,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2383,303.02135813111,303.02135591271,303.02178076917,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2384,303.02134145996,303.02133925697,303.0217639759,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
2385,303.02132488365,303.0213226963,303.02174718301,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2386,303.0213084045,303.02130623298,303.02173039428,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2387,303.02129202469,303.02128986919,303.02171361345,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2388,303.02127574634,303.02127360702,303.02169684418,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2389,303.02125957146,303.02125744847,303.02168009008,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
2390,303.02124350196,303.02124139543,303.02166335471,314,629.70462949928,-0.00038220017058086,-0.00037487779706932
