time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3282,305.06873146432,305.0687284832,305.06747869329,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3283,305.0688551806,305.06885221244,305.06760598111,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3284,305.06897855902,305.06897560393,305.06773291449,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3285,305.06910160162,305.0690986597,305.06785949531,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3286,305.06922431043,305.06922138178,305.06798572553,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3287,305.0693466875,305.06934377221,305.06811160707,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3288,305.06946873488,305.06946583307,305.0682371419,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3289,305.06959045465,305.06958756641,305.06836233196,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3290,305.06971184889,305.06970897433,305.06848717924,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3291,305.0698329197,305.06983005891,305.06861168573,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3292,305.06995366916,305.06995082225,305.06873585342,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3293,305.07007409941,305.07007126647,305.06885968432,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3294,305.07019421255,305.07019139369,305.06898318043,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3295,305.07031401072,305.07031120604,305.06910634375,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3296,305.07043349607,305.07043070566,305.06922917637,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3297,305.07055267074,305.07054989471,305.06935168036,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3298,305.07067153691,305.07066877535,305.06947385774,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3299,305.07079009673,305.07078734975,305.06959571056,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3300,305.0709083524,305.07090562009,305.06971724085,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3301,305.0710263061,305.07102358855,305.06983845077,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3302,305.07114396003,305.07114125735,305.06995934244,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3303,305.0712613164,305.07125862867,305.07007991785,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3304,305.07137837743,305.07137570475,305.07020017924,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3305,305.07149514535,305.07149248782,305.07032012876,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3306,305.0716116224,305.07160898013,305.07043976849,628,642.55588925366,-0.00016432119538751,-0.00015848512314515
3307,305.07172781084,305.0717251839,305.07055910058,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3308,305.07184371291,305.07184110141,305.07067812718,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3309,305.07195933087,305.0719567349,305.07079685045,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3310,305.07207466701,305.07207208666,305.07091527256,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3311,305.07218972359,305.07218715895,305.07103339567,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3312,305.0723045029,305.07230195406,305.07115122205,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3313,305.07241900725,305.07241647431,305.0712687539,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3314,305.07253323895,305.072530722,305.07138599342,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3315,305.07264720031,305.07264469944,305.07150294283,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3316,305.07276089365,305.07275840895,305.07161960435,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3317,305.0728743213,305.07287185287,305.07173598021,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3318,305.0729874856,305.07298503351,305.07185207266,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3319,305.07310038889,305.07309795324,305.07196788391,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3320,305.07321303352,305.07321061438,305.07208341631,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3321,305.07332542184,305.07332301932,305.0721986721,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3322,305.07343755624,305.07343517041,305.07231365358,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3323,305.07354943908,305.07354707003,305.072428363,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3324,305.07366107274,305.07365872055,305.07254280268,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3325,305.07377245961,305.07377012437,305.07265697493,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3326,305.07388360207,305.07388128387,305.07277088205,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3327,305.07399450253,305.07399220144,305.07288452632,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3328,305.07410516339,305.07410287949,305.07299791008,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3329,305.07421558706,305.07421332043,305.07311103567,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3330,305.07432577595,305.07432352666,305.07322390539,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3331,305.07443573247,305.07443350061,305.0733365216,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3332,305.07454545905,305.07454324468,305.07344888662,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3333,305.07465495812,305.07465276133,305.07356100284,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3334,305.07476423212,305.07476205297,305.07367287266,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3335,305.07487328349,305.07487112206,305.07378449832,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3336,305.07498211467,305.07497997103,305.07389588235,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3337,305.07509072811,305.07508860233,305.07400702705,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3338,305.07519912628,305.07519701843,305.07411793485,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3339,305.07530731162,305.07530522178,305.07422860814,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3340,305.07541528661,305.07541321485,305.0743390493,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3341,305.07552305372,305.0755210001,305.07444926076,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3342,305.07563061541,305.07562858,305.0745592449,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3343,305.07573797416,305.07573595703,305.07466900413,628,642.55588925366,-0.00016432119538751,-0.00015848512314515
3344,305.07584513244,305.07584313365,305.07477854087,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3345,305.07595209273,305.07595011236,305.07488785751,628,642.55588925366,-0.00016432119538751,-0.00015848512314515
3346,305.07605885751,305.07605689561,305.07499695647,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3347,305.07616542926,305.07616348589,305.07510584024,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3348,305.07627181048,305.07626988571,305.07521451127,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3349,305.07637800367,305.07637609755,305.07532297194,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3350,305.0764840113,305.0764821239,305.07543122472,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3351,305.07658983587,305.07658796724,305.07553927201,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3352,305.07669547988,305.07669363008,305.07564711631,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3353,305.07680094583,305.07679911492,305.07575476008,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3354,305.07690623621,305.07690442424,305.07586220577,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3355,305.07701135354,305.07700956056,305.0759694558,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3356,305.07711630029,305.07711452636,305.07607651265,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3357,305.07722107899,305.07721932415,305.07618337877,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3358,305.07732569211,305.07732395643,305.07629005663,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3359,305.07743014218,305.07742842568,305.07639654869,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3360,305.07753443168,305.07753273443,305.07650285742,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3361,305.07763856312,305.07763688515,305.07660898529,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3362,305.077742539,305.07774088035,305.07671493474,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3363,305.07784636181,305.07784472253,305.07682070826,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3364,305.07795003405,305.07794841418,305.07692630828,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3365,305.07805355821,305.07805195777,305.07703173727,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3366,305.07815693679,305.07815535583,305.07713699773,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3367,305.07826017227,305.07825861082,305.07724209211,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3368,305.07836326715,305.07836172524,305.0773470229,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3369,305.07846622392,305.07846470159,305.07745179259,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3370,305.07856904506,305.07856754234,305.07755640357,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3371,305.07867173306,305.07867024997,305.07766085838,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3372,305.0787742904,305.07877282698,305.0777651595,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3373,305.07887671956,305.07887527583,305.07786930939,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3374,305.07897902302,305.07897759901,305.07797331049,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3375,305.07908120325,305.07907979897,305.07807716525,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3376,305.0791832627,305.07918187819,305.07818087616,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3377,305.07928520386,305.07928383913,305.07828444567,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3378,305.07938702916,305.07938568423,305.07838787618,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3379,305.07948874107,305.07948741596,305.07849117024,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3380,305.07959034204,305.07958903676,305.07859433027,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3381,305.07969183451,305.07969054907,305.07869735871,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3382,305.07979322092,305.07979195534,305.07880025799,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3383,305.0798945037,305.07989325798,305.07890303052,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3384,305.07999568528,305.07999445943,305.07900567876,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3385,305.08009676807,305.0800955621,305.07910820518,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3386,305.08019775449,305.08019656841,305.07921061219,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3387,305.08029864697,305.08029748076,305.07931290223,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3388,305.08039944788,305.08039830157,305.0794150777,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3389,305.08050015964,305.0804990332,305.07951714094,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3390,305.08060078462,305.08059967806,305.07961909448,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3391,305.0807013252,305.08070023851,305.07972094065,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3392,305.08080178375,305.08080071694,305.07982268188,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3393,305.08090216265,305.0809011157,305.0799243206,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3394,305.08100246426,305.08100143717,305.08002585921,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3395,305.08110269093,305.08110168368,305.08012730005,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3396,305.08120284498,305.08120185757,305.0802286455,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3397,305.08130292876,305.08130196117,305.08032989791,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3398,305.08140294459,305.0814019968,305.08043105967,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3399,305.08150289477,305.08150196677,305.08053213309,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3400,305.08160278161,305.08160187337,305.08063312053,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3401,305.0817026074,305.08170171889,305.08073402433,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3402,305.08180237441,305.08180150562,305.0808348468,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3403,305.08190208492,305.08190123581,305.08093559029,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3404,305.08200174118,305.08200091174,305.08103625711,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3405,305.08210134546,305.08210053564,305.08113684954,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3406,305.08220089998,305.08220010976,305.08123736991,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3407,305.08230040698,305.08229963632,305.08133782049,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3408,305.08239986867,305.08239911754,305.08143820357,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3409,305.08249928726,305.08249855562,305.08153852142,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3410,305.08259866493,305.08259795274,305.08163877625,628,642.55588925366,-0.00016432119538751,-0.00015848512314746
3411,305.08269800387,305.08269731109,305.08173897035,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
